ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew39,Mew,Rival (Lab),00:00:33.83,00:00:42.84,00:02:16.39,6,0,0,0,42,84,POUND,,,,18,18,18,18,18,0,0,0,0,0,0,0,18,18,18,18,18,10141,4811,3360,0,1970,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,6,6,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,39,0,Jolteon
Mew39,Mew,Brock,00:03:27.30,00:04:27.53,00:17:05.31,13,0,0,4,27,53,POUND,TRANSFORM,,,35,35,35,35,35,0,-4,0,0,0,0,0,17,14,14,14,23,63473,24276,36542,685,1970,0,0,0,717,717,0,0,39,9,6,3,0,0,322,288,85,85,51,10,29,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,4,0,1,1,1,0,39,0,Flareon
Mew39,Mew,Misty,00:07:40.49,00:07:55.29,00:30:46.34,20,0,0,7,55,29,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,0,0,0,58,53,52,52,53,112736,42710,66330,1726,1970,0,0,0,1401,1401,0,0,74,17,14,3,0,0,1249,981,154,154,94,16,46,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,4,0,1,1,2,0,39,0,Flareon
Mew39,Mew,Rival (Nugget Bridge),00:08:19.28,00:08:32.21,00:33:11.59,21,0,0,8,32,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,121461,47111,70000,2380,1970,0,0,0,1503,1503,0,0,79,18,15,3,0,0,1492,1152,154,154,98,16,46,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
Mew39,Mew,Oddish Lass,00:10:26.78,00:10:38.62,00:41:30.32,24,0,0,10,38,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,151374,53777,93247,2380,1970,0,0,0,1623,1623,0,0,91,28,25,3,0,0,2705,1968,183,183,119,22,53,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
Mew39,Mew,Rocket,00:11:04.22,00:11:16.29,00:43:59.33,25,0,0,11,16,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,160315,59345,96620,2380,1970,0,0,0,1767,1767,0,0,97,29,26,3,0,0,2871,2071,188,188,123,24,54,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
Mew39,Mew,Rival (SS Anne),00:12:41.25,00:12:53.69,00:50:23.38,26,0,0,12,53,69,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,183360,68216,107502,5672,1970,0,0,0,2082,2082,0,0,111,33,30,3,0,0,3707,2522,200,200,134,26,58,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,7,0,1,1,5,0,39,0,Flareon
Mew39,Mew,Lt. Surge,00:13:29.16,00:13:35.07,00:53:06.54,27,0,0,13,35,7,BUBBLEBEAM,DIG,BODY SLAM,MEGA PUNCH,71,70,70,70,71,0,0,0,0,0,0,0,79,70,70,70,71,193156,74934,109467,6785,1970,0,0,0,2263,2263,0,0,119,34,31,3,0,0,3787,2598,200,200,135,27,58,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,7,0,1,1,6,0,39,0,Flareon
Mew39,Mew,RTG1 - Wrapping Lass,00:14:20.89,00:14:32.13,00:56:51.36,27,0,0,14,32,13,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,206638,81804,112714,10150,1970,0,0,0,2443,2391,52,0,134,35,32,3,0,0,4129,2788,200,200,139,27,58,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
Mew39,Mew,RTG4 - Status Jr Trainer,00:15:18.21,00:15:26.51,01:00:26.04,29,0,0,15,26,51,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,219506,85274,121292,10970,1970,0,0,0,2641,2391,250,0,152,39,36,3,0,0,5096,3276,200,200,147,27,58,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,7,0,1,1,7,0,39,0,Flareon
