date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,12:37:55,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:37.51,6:37,0h6m37s,0,0,0,17,0:25,15.301,MEGA PUNCH,TRANSFORM,POUND,,0,1355,50,11,3,95,83,56,4,4298,Flareon, ,Psychic,Psychic,3486,Mew94,Mew,,00:06:22.21,00:06:37.51,00:25:38.47,17,0,0,6,37,51,MEGA PUNCH,TRANSFORM,POUND,,16,9,1,0,0,0,0,0,23,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94259,39009,52266,1024,1960,0,0,0,1355,1355,0,0,50,14,11,3,0,0,803,666,100,100,78,15,38,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,94,0,Flareon
3-06,12:38:21,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:03.17,7:03,0h7m3s,0,0,0,18,0:27,17.599,MEGA PUNCH,TRANSFORM,POUND,,0,1371,52,12,3,103,89,59,5,4598,Flareon, ,Psychic,Psychic,4221,Mew94,Mew,,00:06:45.57,00:07:03.17,00:27:20.20,18,0,0,7,3,17,MEGA PUNCH,TRANSFORM,POUND,,11,9,0,0,0,0,0,0,14,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100352,40515,56853,1024,1960,0,0,0,1371,1371,0,0,52,15,12,3,0,0,949,776,112,112,83,16,41,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,94,0,Flareon
3-06,12:38:48,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:29.86,7:29,0h7m29s,0,0,0,19,0:29,6.568,MEGA PUNCH,TRANSFORM,POUND,,0,1527,56,13,3,105,91,60,5,5018,Flareon, ,Psychic,Psychic,4672,Mew94,Mew,,00:07:23.29,00:07:29.86,00:29:05.37,19,0,0,7,29,86,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,106669,44796,58889,1024,1960,0,0,0,1527,1527,0,0,56,16,13,3,0,0,1011,825,117,117,85,16,42,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,94,0,Flareon
3-06,12:39:05,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:46.99,7:46,0h7m46s,0,0,0,20,0:30,12.959,MEGA PUNCH,TRANSFORM,POUND,,0,1528,57,14,3,110,96,63,5,5398,Flareon, ,Psychic,Psychic,6011,Mew94,Mew,Misty,00:07:34.02,00:07:46.99,00:30:13.23,20,0,0,7,46,99,MEGA PUNCH,TRANSFORM,POUND,,13,10,35,0,0,0,0,0,42,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,110735,45273,62478,1024,1960,0,0,0,1528,1528,0,0,57,17,14,3,0,0,1126,925,147,147,90,16,45,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,94,0,Flareon
3-06,12:39:39,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:21.08,8:21,0h8m21s,0,0,0,21,0:32,15.376,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1620,61,15,3,116,102,65,5,7477,Flareon, ,Psychic,Psychic,7049,Mew94,Mew,Rival (Nugget Bridge),00:08:05.69,00:08:21.08,00:32:27.40,21,0,0,8,21,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,10,0,0,0,0,46,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,-2,0,76,55,54,54,55,118792,48448,66728,1656,1960,0,0,0,1620,1620,0,0,61,18,15,3,0,0,1366,1096,147,147,95,17,47,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:39:53,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:35.09,8:35,0h8m35s,0,0,0,21,0:33,6.125,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1631,61,16,3,118,104,65,5,8072,Flareon, ,Psychic,Psychic,7364,Mew94,Mew,,00:08:28.98,00:08:35.09,00:33:23.00,21,0,0,8,35,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,10,0,0,0,0,46,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122112,49802,68694,1656,1960,0,0,0,1631,1631,0,0,61,19,16,3,0,0,1480,1171,147,147,97,17,47,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:40:04,NINTEN,Mew,Lass,8,Route 24,2,8:46.11,8:46,0h8m46s,0,0,0,22,0:34,8.279,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1633,62,17,3,121,107,66,5,8212,Flareon, ,Psychic,Psychic,7706,Mew94,Mew,,00:08:37.83,00:08:46.11,00:34:06.22,22,0,0,8,46,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,8,0,0,0,0,46,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124714,49937,71161,1656,1960,0,0,0,1633,1633,0,0,62,20,17,3,0,0,1561,1249,150,150,99,18,48,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:40:15,NINTEN,Mew,Youngster,4,Route 24,3,8:57.26,8:57,0h8m57s,0,0,0,22,0:34,8.293,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1637,64,18,3,124,110,66,5,8422,Flareon, ,Psychic,Psychic,8225,Mew94,Mew,,00:08:48.96,00:08:57.26,00:34:50.10,22,0,0,8,57,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,8,0,0,0,0,46,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127342,50124,73602,1656,1960,0,0,0,1637,1637,0,0,64,21,18,3,0,0,1692,1356,150,150,102,18,48,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:40:26,NINTEN,Mew,Lass,7,Route 24,2,9:08.28,9:08,0h9m8s,0,0,0,22,0:35,8.242,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1641,64,19,3,127,113,67,5,8632,Flareon, ,Psychic,Psychic,8613,Mew94,Mew,,00:09:00.03,00:09:08.28,00:35:33.31,22,0,0,9,8,28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,7,0,0,0,0,43,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129943,50276,76051,1656,1960,0,0,0,1641,1641,0,0,64,22,19,3,0,0,1808,1443,153,153,105,18,49,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:40:34,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:16.36,9:16,0h9m16s,0,0,0,23,0:36,5.206,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1645,69,20,3,128,114,67,5,8872,Flareon, ,Psychic,Psychic,8898,Mew94,Mew,,00:09:11.14,00:09:16.36,00:36:05.18,23,0,0,9,16,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,6,0,0,0,0,47,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131850,50466,77768,1656,1960,0,0,0,1645,1645,0,0,69,23,20,3,0,0,1859,1488,153,153,106,18,49,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:40:47,NINTEN,Mew,Rocket,6,Route 24,2,9:29.04,9:29,0h9m29s,0,0,0,23,0:36,6.353,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1651,73,21,3,130,116,67,6,9232,Flareon, ,Psychic,Psychic,9268,Mew94,Mew,,00:09:22.69,00:09:29.04,00:36:55.22,23,0,0,9,29,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,6,0,0,0,0,47,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134854,51460,79778,1656,1960,0,0,0,1651,1651,0,0,73,24,21,3,0,0,1978,1564,153,153,108,18,49,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:41:06,NINTEN,Mew,Hiker,2,Route 25,2,9:48.11,9:48,0h9m48s,0,0,0,23,0:38,9.891,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1693,79,22,3,133,119,68,6,9682,Flareon, ,Psychic,Psychic,9826,Mew94,Mew,,00:09:38.23,00:09:48.11,00:38:10.45,23,0,0,9,48,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,5,0,0,0,0,39,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139377,53133,82628,1656,1960,0,0,0,1693,1693,0,0,79,25,22,3,0,0,2239,1651,161,161,111,18,50,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
3-06,12:41:21,NINTEN,Mew,Lass,9,Route 25,2,10:02.79,10:02,0h10m2s,0,0,0,23,0:39,7.491,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1713,84,23,3,136,122,69,7,10207,Flareon, ,Psychic,Psychic,10207,Mew94,Mew,,00:09:55.29,00:10:02.79,00:39:08.42,23,0,0,10,2,79,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,3,0,0,0,0,39,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142854,54355,84883,1656,1960,0,0,0,1713,1713,0,0,84,26,23,3,0,0,2370,1735,161,161,113,20,50,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
3-06,12:41:32,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:13.73,10:13,0h10m13s,0,0,0,24,0:39,6.917,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1725,87,24,3,138,124,69,7,10432,Flareon, ,Psychic,Psychic,10564,Mew94,Mew,,00:10:06.81,00:10:13.73,00:39:51.47,24,0,0,10,13,73,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,3,0,0,0,0,42,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145439,54818,87005,1656,1960,0,0,0,1725,1725,0,0,87,27,24,3,0,0,2478,1805,161,161,115,20,50,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
3-06,12:41:47,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:29.20,10:29,0h10m29s,0,0,0,24,0:40,9.378,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1740,87,25,3,141,127,69,6,10712,Flareon, ,Psychic,Psychic,11149,Mew94,Mew,Oddish Lass,00:10:19.81,00:10:29.20,00:40:52.37,24,0,0,10,29,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,10,35,11,0,0,0,0,42,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149089,55332,89714,2083,1960,0,0,0,1740,1740,0,0,87,28,25,3,0,0,2673,1912,161,161,118,20,50,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
