date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,17:25:13,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:40.20,6:40,0h6m40s,0,0,0,17,0:25,15.684,MEGA PUNCH,TRANSFORM,POUND,,0,1262,78,11,4,93,83,52,4,4238,Flareon, ,Psychic,Psychic,3744,Mew59,Mew,,00:06:24.51,00:06:40.20,00:25:49.14,17,0,0,6,40,20,MEGA PUNCH,TRANSFORM,POUND,,16,10,13,0,0,0,0,0,51,67,45,45,45,45,45,1140,1061,1344,780,780,1238,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94883,38172,53296,1458,1957,0,0,0,1262,1262,0,0,78,15,11,4,0,0,948,744,90,90,80,13,34,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3609,0,0,0,0,3,5,0,1,1,2,0,59,0,Flareon
3-05,17:25:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:04.12,7:04,0h7m4s,0,0,0,18,0:27,16.254,MEGA PUNCH,TRANSFORM,POUND,,0,1280,81,12,4,100,89,55,5,4538,Flareon, ,Psychic,Psychic,4479,Mew59,Mew,,00:06:47.87,00:07:04.12,00:27:23.54,18,0,0,7,4,12,MEGA PUNCH,TRANSFORM,POUND,,13,10,10,0,0,0,0,0,43,70,47,48,47,47,48,1255,1231,1518,920,920,1418,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100563,39602,57546,1458,1957,0,0,0,1280,1280,0,0,81,16,12,4,0,0,1087,854,101,101,86,13,37,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4344,0,0,0,0,3,5,0,1,1,2,0,59,0,Flareon
3-05,17:26:01,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:27.63,7:27,0h7m27s,0,0,0,19,0:28,8.637,MEGA PUNCH,TRANSFORM,POUND,,0,1416,85,13,4,103,92,57,5,4958,Flareon, ,Psychic,Psychic,4930,Mew59,Mew,,00:07:19.00,00:07:27.63,00:28:56.45,19,0,0,7,27,63,MEGA PUNCH,TRANSFORM,POUND,,12,10,8,0,0,0,0,0,42,74,50,50,50,50,50,1300,1298,1578,970,970,1481,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,106134,42641,60078,1458,1957,0,0,0,1416,1416,0,0,85,17,13,4,0,0,1143,903,106,106,89,13,39,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4795,0,0,0,0,3,5,0,1,1,2,0,59,0,Flareon
3-05,17:26:24,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:50.88,7:50,0h7m50s,0,0,0,20,0:30,16.441,MEGA PUNCH,TRANSFORM,POUND,,0,1417,86,14,4,111,100,63,4,5338,Flareon, ,Psychic,Psychic,6269,Mew59,Mew,Misty,00:07:34.44,00:07:50.88,00:30:28.26,20,0,0,7,50,88,MEGA PUNCH,TRANSFORM,POUND,,4,10,8,0,0,0,0,0,28,77,52,53,52,52,53,1390,1418,1718,1140,1140,1681,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,111635,43138,64496,2044,1957,0,0,0,1417,1417,0,0,86,18,14,4,0,0,1256,1003,155,155,94,16,42,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6134,0,0,0,0,3,5,0,1,1,2,0,59,0,Flareon
3-05,17:27:01,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:28.03,8:28,0h8m28s,0,0,0,21,0:32,13.327,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1529,91,15,4,115,104,64,4,7417,Flareon, ,Psychic,Psychic,7307,Mew59,Mew,Rival (Nugget Bridge),00:08:14.70,00:08:28.03,00:32:54.44,21,0,0,8,28,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,18,0,0,0,0,76,81,55,55,54,54,55,1565,1664,1918,1291,1291,1918,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120413,47543,68252,2661,1957,0,0,0,1529,1529,0,0,91,19,15,4,0,0,1537,1174,160,160,98,16,43,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7172,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:27:16,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:42.58,8:42,0h8m42s,0,0,0,22,0:33,6.829,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1540,91,16,4,117,106,64,4,8012,Flareon, ,Psychic,Psychic,7622,Mew59,Mew,,00:08:35.74,00:08:42.58,00:33:52.08,22,0,0,8,42,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,18,0,0,0,0,79,84,57,58,57,57,58,1650,1729,1983,1331,1331,2013,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123857,48871,70368,2661,1957,0,0,0,1540,1540,0,0,91,20,16,4,0,0,1650,1249,160,160,100,16,43,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7487,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:27:29,NINTEN,Mew,Lass,8,Route 24,2,8:55.61,8:55,0h8m55s,0,0,0,22,0:34,10.372,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,91,17,4,122,111,67,4,8152,Flareon, ,Psychic,Psychic,7964,Mew59,Mew,,00:08:45.23,00:08:55.61,00:34:43.34,22,0,0,8,55,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,34,16,0,0,0,0,77,84,57,58,57,57,58,1745,1821,2075,1406,1406,2110,15,15,15,15,-1,0,0,0,0,0,0,41,58,57,57,58,126943,48992,73333,2661,1957,0,0,0,1542,1542,0,0,91,21,17,4,0,0,1748,1327,162,162,103,19,45,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7829,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:27:41,NINTEN,Mew,Youngster,4,Route 24,3,9:07.70,9:07,0h9m7s,0,0,0,22,0:35,9.289,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,95,18,4,125,114,68,4,8362,Flareon, ,Psychic,Psychic,8483,Mew59,Mew,,00:08:58.42,00:09:07.70,00:35:31.11,22,0,0,9,7,70,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,16,0,0,0,0,70,84,57,58,57,57,58,1850,1982,2189,1511,1511,2292,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129800,49182,76000,2661,1957,0,0,0,1546,1546,0,0,95,22,18,4,0,0,1952,1434,169,169,106,19,46,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8348,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:27:52,NINTEN,Mew,Lass,7,Route 24,2,9:19.26,9:19,0h9m19s,0,0,0,23,0:36,8.735,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1550,96,19,4,128,117,69,4,8572,Flareon, ,Psychic,Psychic,8871,Mew59,Mew,,00:09:10.53,00:09:19.26,00:36:16.42,23,0,0,9,19,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,15,0,0,0,0,71,88,60,60,60,60,60,1945,2074,2281,1586,1586,2389,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132531,49348,78565,2661,1957,0,0,0,1550,1550,0,0,96,23,19,4,0,0,2064,1521,172,172,109,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8736,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:27:59,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:26.51,9:26,0h9m26s,0,0,0,23,0:36,4.525,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1554,99,20,4,129,118,69,4,8812,Flareon, ,Psychic,Psychic,9156,Mew59,Mew,,00:09:21.99,00:09:26.51,00:36:45.15,23,0,0,9,26,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,14,0,0,0,0,71,88,60,60,60,60,60,1985,2154,2316,1621,1621,2459,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134244,49508,80118,2661,1957,0,0,0,1554,1554,0,0,99,24,20,4,0,0,2118,1566,172,172,110,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9021,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:28:12,NINTEN,Mew,Rocket,6,Route 24,2,9:39.07,9:39,0h9m39s,0,0,0,23,0:37,6.242,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1560,99,21,4,131,120,69,5,9172,Flareon, ,Psychic,Psychic,9526,Mew59,Mew,,00:09:32.83,00:09:39.07,00:37:34.47,23,0,0,9,39,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,14,0,0,0,0,71,88,60,60,60,60,60,2060,2259,2395,1701,1701,2569,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137216,50484,82114,2661,1957,0,0,0,1560,1560,0,0,99,25,21,4,0,0,2202,1642,172,172,112,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9391,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:28:28,NINTEN,Mew,Hiker,2,Route 25,2,9:55.09,9:55,0h9m55s,0,0,0,23,0:38,7.043,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1602,100,22,4,133,122,69,5,9622,Flareon, ,Psychic,Psychic,10084,Mew59,Mew,,00:09:48.05,00:09:55.09,00:38:38.05,23,0,0,9,55,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,13,0,0,0,0,71,88,60,60,60,60,60,2170,2419,2545,1766,1766,2624,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141014,52116,84280,2661,1957,0,0,0,1602,1602,0,0,100,26,22,4,0,0,2445,1729,172,172,114,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9949,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
3-05,17:28:42,NINTEN,Mew,Lass,9,Route 25,2,10:09.53,10:09,0h10m9s,0,0,0,24,0:39,7.303,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1624,105,23,4,135,124,69,6,10147,Flareon, ,Psychic,Psychic,10465,Mew59,Mew,,00:10:02.23,00:10:09.53,00:39:35.07,24,0,0,10,9,53,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,34,12,0,0,0,0,75,92,63,63,62,62,63,2271,2523,2637,1846,1846,2715,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144436,53332,86486,2661,1957,0,0,0,1624,1624,0,0,105,27,23,4,0,0,2540,1813,172,172,116,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,10330,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
3-05,17:28:53,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:20.00,10:20,0h10m20s,0,0,0,24,0:40,6.175,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1636,107,24,4,137,126,69,6,10372,Flareon, ,Psychic,Psychic,10822,Mew59,Mew,,00:10:13.83,00:10:20.00,00:40:16.23,24,0,0,10,20,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,12,0,0,0,0,75,92,63,63,62,62,63,2336,2639,2716,1911,1911,2842,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146912,53864,88430,2661,1957,0,0,0,1636,1636,0,0,107,28,24,4,0,0,2641,1883,172,172,118,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,10687,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
3-05,17:29:06,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:33.39,10:33,0h10m33s,0,0,0,24,0:41,9.169,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1651,107,25,4,140,129,69,6,10652,Flareon, ,Psychic,Psychic,11407,Mew59,Mew,Oddish Lass,00:10:24.21,00:10:33.39,00:41:09.07,24,0,0,10,33,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,34,10,0,0,0,0,75,92,63,63,62,62,63,2466,2784,2866,2096,2096,2958,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150076,54358,91100,2661,1957,0,0,0,1651,1651,0,0,107,29,25,4,0,0,2809,1990,172,172,121,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11272,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
