date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:54:27,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:22.05,6:22,0h6m22s,0,0,0,17,0:24,15.721,MEGA PUNCH,TRANSFORM,POUND,,0,1329,62,11,3,83,75,50,5,1118,Flareon,Poisoned,Psychic,Psychic,3474,Mew 53,Mew,,00:06:06.33,00:06:22.05,00:24:37.51,17,0,0,6,22,5,MEGA PUNCH,TRANSFORM,POUND,,16,9,9,0,0,0,0,0,19,67,45,45,45,45,45,976,1055,1189,720,720,1186,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,90597,39701,48365,577,1954,0,0,0,1329,1329,0,0,62,14,11,3,0,0,821,658,97,97,70,8,38,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3339,0,0,0,0,4,11,0,0,0,2,0,367,0,Flareon
12-08,14:54:48,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:43.10,6:43,0h6m43s,0,0,0,18,0:26,11.402,MEGA PUNCH,TRANSFORM,POUND,,0,1347,66,12,3,87,79,51,6,1418,Flareon, ,Psychic,Psychic,4209,Mew 53,Mew,,00:06:31.71,00:06:43.11,00:26:00.53,18,0,0,6,43,11,MEGA PUNCH,TRANSFORM,POUND,,12,9,9,0,0,0,0,0,18,70,47,48,47,47,48,1091,1225,1363,860,860,1366,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,95579,41080,51464,1081,1954,0,0,0,1347,1347,0,0,66,15,12,3,0,0,981,768,100,100,74,8,39,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4074,0,0,0,0,4,11,0,0,0,2,0,367,0,Flareon
12-08,14:55:15,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:10.42,7:10,0h7m10s,0,0,0,19,0:27,7.733,MEGA PUNCH,TRANSFORM,POUND,,0,1497,79,13,3,90,82,53,6,1838,Flareon, ,Psychic,Psychic,4660,Mew 53,Mew,,00:07:02.69,00:07:10.43,00:27:48.39,19,0,0,7,10,43,MEGA PUNCH,TRANSFORM,POUND,,17,10,35,0,0,0,0,0,60,74,50,50,50,50,50,1136,1292,1423,910,910,1429,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,102045,45224,53786,1081,1954,0,0,0,1497,1497,0,0,79,16,13,3,0,0,1031,817,114,114,76,9,41,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4525,0,0,0,0,4,11,0,0,0,2,0,367,0,Flareon
12-08,14:55:43,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:38.07,7:38,0h7m38s,0,0,0,20,0:29,23.705,MEGA PUNCH,TRANSFORM,POUND,,0,1498,82,14,3,102,94,62,6,2218,Flareon, ,Psychic,Psychic,5999,Mew 53,Mew,Misty,00:07:14.37,00:07:38.08,00:29:38.10,20,0,0,7,38,8,MEGA PUNCH,TRANSFORM,POUND,,12,9,35,0,0,0,0,0,6,77,52,53,52,52,53,1226,1412,1563,1080,1080,1629,15,15,15,15,0,0,0,0,0,0,0,45,44,50,50,56,108616,45668,59913,1081,1954,0,0,0,1498,1498,0,0,82,17,14,3,0,0,1145,917,171,171,85,11,45,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5864,0,0,0,0,4,11,0,0,0,2,0,367,0,Flareon
12-08,14:56:16,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:11.64,8:11,0h8m11s,0,0,0,21,0:31,14.5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1593,85,15,3,108,100,64,6,4297,Flareon, ,Psychic,Psychic,7037,Mew 53,Mew,Rival (Nugget Bridge),00:07:57.14,00:08:11.64,00:31:50.25,21,0,0,8,11,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,9,34,9,0,0,0,0,10,81,55,55,54,54,55,1401,1658,1763,1231,1231,1866,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,116551,48977,63946,1674,1954,0,0,0,1593,1593,0,0,85,18,15,3,0,0,1394,1088,171,171,90,13,46,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6902,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:56:30,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:24.87,8:24,0h8m24s,0,0,0,21,0:32,5.866,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1603,87,16,3,110,102,64,6,4892,Flareon, ,Psychic,Psychic,7352,Mew 53,Mew,,00:08:19.01,00:08:24.87,00:32:42.35,21,0,0,8,24,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,9,34,9,0,0,0,0,10,81,55,55,54,54,55,1486,1723,1828,1271,1271,1961,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,119681,50230,65823,1674,1954,0,0,0,1603,1603,0,0,87,19,16,3,0,0,1552,1163,171,171,92,13,46,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7217,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:56:42,NINTEN,Mew,Lass,8,Route 24,2,8:36.82,8:36,0h8m36s,0,0,0,22,0:33,9.14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1607,88,17,3,113,105,66,6,5032,Flareon, ,Psychic,Psychic,7694,Mew 53,Mew,,00:08:27.69,00:08:36.83,00:33:29.43,22,0,0,8,36,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,9,33,8,0,0,0,0,6,84,57,58,57,57,58,1581,1815,1920,1346,1346,2058,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,122509,50406,68475,1674,1954,0,0,0,1607,1607,0,0,88,20,17,3,0,0,1669,1241,178,178,95,13,48,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7559,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:56:52,NINTEN,Mew,Youngster,4,Route 24,3,8:47.36,8:47,0h8m47s,0,0,0,22,0:34,7.868,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1611,88,18,3,116,108,66,6,5242,Flareon, ,Psychic,Psychic,8213,Mew 53,Mew,,00:08:39.51,00:08:47.37,00:34:11.06,22,0,0,8,47,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,9,33,8,0,0,0,0,6,84,57,58,57,57,58,1686,1976,2034,1451,1451,2240,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124992,50570,70794,1674,1954,0,0,0,1611,1611,0,0,88,21,18,3,0,0,1833,1348,178,178,98,13,48,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8078,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:57:03,NINTEN,Mew,Lass,7,Route 24,2,8:57.76,8:57,0h8m57s,0,0,0,22,0:34,7.674,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1615,91,19,3,119,111,67,6,5452,Flareon, ,Psychic,Psychic,8601,Mew 53,Mew,,00:08:50.09,00:08:57.77,00:34:52.00,22,0,0,8,57,77,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,9,33,6,0,0,0,0,6,84,57,58,57,57,58,1781,2068,2126,1526,1526,2337,15,15,15,15,0,0,0,0,0,-1,0,72,58,57,57,58,127446,50728,73090,1674,1954,0,0,0,1615,1615,0,0,91,22,19,3,0,0,1975,1435,178,178,100,14,49,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8466,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:57:10,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:04.96,9:04,0h9m4s,0,0,0,23,0:35,4.47,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1619,91,20,3,120,112,67,6,5692,Flareon, ,Psychic,Psychic,8886,Mew 53,Mew,,00:09:00.50,00:09:04.97,00:35:20.18,23,0,0,9,4,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,9,33,5,0,0,0,0,10,88,60,60,60,60,60,1821,2148,2161,1561,1561,2407,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,129144,50902,74614,1674,1954,0,0,0,1619,1619,0,0,91,23,20,3,0,0,2026,1480,178,178,101,14,49,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8751,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:57:22,NINTEN,Mew,Rocket,6,Route 24,2,9:16.99,9:16,0h9m16s,0,0,0,23,0:36,5.892,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1625,91,21,3,122,114,67,7,6052,Flareon, ,Psychic,Psychic,9256,Mew 53,Mew,,00:09:11.11,00:09:17.00,00:36:07.43,23,0,0,9,17,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,9,33,5,0,0,0,0,10,88,60,60,60,60,60,1896,2253,2240,1641,1641,2517,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131989,51881,76480,1674,1954,0,0,0,1625,1625,0,0,91,24,21,3,0,0,2110,1556,178,178,103,14,49,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9121,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:57:35,NINTEN,Mew,Hiker,4,Route 25,1,9:30.58,9:30,0h9m30s,0,0,0,23,0:37,4.12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1673,98,22,3,123,115,67,7,6502,Flareon, ,Psychic,Psychic,9649,Mew 53,Mew,,00:09:26.46,00:09:30.58,00:37:01.22,23,0,0,9,30,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,9,33,5,0,0,0,0,10,88,60,60,60,60,60,1931,2298,2400,1671,1671,2587,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135208,53641,77939,1674,1954,0,0,0,1673,1673,0,0,98,25,22,3,0,0,2290,1597,178,178,104,14,49,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9514,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:57:48,NINTEN,Mew,Lass,9,Route 25,2,9:43.46,9:43,0h9m43s,0,0,0,23,0:37,9.234,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1683,107,23,3,126,118,68,7,7097,Flareon, ,Psychic,Psychic,10030,Mew 53,Mew,,00:09:34.24,00:09:43.48,00:37:52.13,23,0,0,9,43,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,9,32,5,0,0,0,0,8,88,60,60,60,60,60,2032,2402,2492,1751,1751,2678,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138259,54028,80603,1674,1954,0,0,0,1683,1683,0,0,107,26,23,3,0,0,2432,1681,180,180,107,14,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9895,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:58:02,NINTEN,Mew,Hiker,3,Route 25,4,9:57.14,9:57,0h9m57s,0,0,0,24,0:38,10.553,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1689,109,24,3,130,122,68,7,7322,Flareon, ,Psychic,Psychic,10988,Mew 53,Mew,,00:09:46.60,00:09:57.16,00:38:46.00,24,0,0,9,57,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,9,32,5,0,0,0,0,11,91,63,63,62,62,63,2222,2722,2842,1876,1876,2773,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141486,54291,83567,1674,1954,0,0,0,1689,1689,0,0,109,27,24,3,0,0,3177,1829,180,180,111,14,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10853,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
12-08,14:58:16,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:10.81,10:10,0h10m10s,0,0,0,24,0:39,9.163,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1708,113,25,3,133,125,68,7,7777,Flareon, ,Psychic,Psychic,11573,Mew 53,Mew,Oddish Lass,00:10:01.66,00:10:10.82,00:39:39.50,24,0,0,10,10,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,9,32,3,0,0,0,0,11,91,63,63,62,62,63,2352,2867,2992,2061,2061,2889,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144716,54893,86195,1674,1954,0,0,0,1708,1708,0,0,113,28,25,3,0,0,3373,1936,180,180,114,14,50,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11438,0,0,0,0,5,11,0,0,0,3,0,367,0,Flareon
