date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:50:17,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.41,42,0h0m42s,0,0,0,6,0:02,8.948,POUND,,,,0,71,5,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 46,Mew,Rival (Lab),00:00:33.47,00:00:42.42,00:02:14.17,6,0,0,0,42,42,POUND,,,,31,0,0,0,0,0,0,0,26,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,10040,4694,3335,0,2011,0,0,0,71,71,0,0,5,2,1,1,0,0,26,21,3,3,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,262,0,Jolteon
12-07,16:51:42,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:07.29,2:07,0h2m7s,0,0,0,8,0:07,17.981,POUND,,,,0,520,23,2,2,12,12,11,3,1275,Flareon, ,Psychic,Psychic,390,Mew 46,Mew,,00:01:49.32,00:02:07.31,00:07:49.43,8,0,0,2,7,31,POUND,,,,27,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,23,23,23,23,7,30166,19180,8975,0,2011,0,0,0,520,520,0,0,23,4,2,2,0,0,76,69,7,7,12,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,8,0,0,0,0,0,262,0,Flareon
12-07,16:52:22,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,2:46.85,2:46,0h2m46s,0,0,0,10,0:10,19.117,POUND,TRANSFORM,,,0,577,23,3,4,24,24,21,2,1345,Flareon, ,Psychic,Psychic,634,Mew 46,Mew,,00:02:27.73,00:02:46.85,00:10:26.01,10,0,0,2,46,85,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,33,43,28,28,28,28,28,280,210,250,185,185,276,15,15,15,15,0,0,0,0,-3,0,0,28,28,28,28,11,39544,20268,17265,0,2011,0,0,0,577,577,0,0,23,7,3,4,0,0,174,150,13,13,24,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,499,0,0,0,0,0,8,0,1,1,0,0,262,0,Flareon
12-07,16:52:36,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:01.08,3:01,0h3m1s,0,0,0,11,0:11,8.065,POUND,TRANSFORM,,,0,631,24,4,4,27,27,23,2,1425,Flareon, ,Psychic,Psychic,746,Mew 46,Mew,,00:02:53.03,00:03:01.09,00:11:22.24,11,0,0,3,1,9,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,34,46,30,30,30,30,30,325,240,285,205,205,321,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,42927,21334,19582,0,2011,0,0,0,631,631,0,0,24,8,4,4,0,0,212,180,15,15,27,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,611,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:53:02,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:27.25,3:27,0h3m27s,0,0,0,12,0:13,14.976,POUND,TRANSFORM,,,0,731,24,5,4,34,34,28,2,1525,Flareon, ,Psychic,Psychic,1080,Mew 46,Mew,,00:03:12.29,00:03:27.26,00:13:05.42,12,0,0,3,27,26,POUND,TRANSFORM,,,5,10,0,0,0,0,0,0,22,50,33,33,33,33,33,385,370,395,280,280,456,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,49125,23460,23654,0,2011,0,0,0,731,731,0,0,24,9,5,4,0,0,278,231,31,31,34,4,20,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,945,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:53:56,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:20.92,4:20,0h4m20s,0,0,0,13,0:16,36.845,POUND,TRANSFORM,,,0,845,29,6,4,53,51,39,2,1705,Flareon, ,Psychic,Psychic,1540,Mew 46,Mew,Brock,00:03:44.07,00:04:20.92,00:16:38.18,13,0,0,4,20,92,POUND,TRANSFORM,,,20,9,0,0,0,0,0,0,5,53,35,35,35,35,35,460,495,655,340,340,546,15,15,15,15,0,0,0,0,0,0,0,17,45,14,14,23,61881,26879,32991,0,2011,0,0,0,845,845,0,0,29,10,6,4,0,0,347,292,79,79,49,4,28,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1405,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:54:26,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:51.57,4:51,0h4m51s,0,0,0,14,0:18,14.008,POUND,TRANSFORM,,,0,920,31,7,4,59,57,42,3,2893,Flareon, ,Psychic,Psychic,1875,Mew 46,Mew,,00:04:37.57,00:04:51.58,00:18:39.11,14,0,0,4,51,58,POUND,TRANSFORM,,,14,9,0,0,0,0,0,0,44,56,37,38,37,37,38,590,590,755,400,400,686,15,15,15,15,0,0,0,0,0,0,0,41,38,37,37,38,69134,29124,37313,686,2011,0,0,0,920,920,0,0,31,11,7,4,0,0,462,381,83,83,55,5,30,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1740,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:54:40,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:05.05,5:05,0h5m5s,0,0,0,15,0:19,10.538,POUND,TRANSFORM,,,0,924,34,8,4,63,61,44,3,2993,Flareon, ,Psychic,Psychic,2153,Mew 46,Mew,,00:04:54.52,00:05:05.06,00:19:32.22,15,0,0,5,5,6,POUND,TRANSFORM,,,10,9,0,0,0,0,0,0,40,60,40,40,40,40,40,655,706,834,465,465,813,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,72325,29328,40300,686,2011,0,0,0,924,924,0,0,34,12,8,4,0,0,543,440,91,91,59,5,32,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2018,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:54:53,NINTEN,Mew,Lass,2,Route 3,2,5:18.25,5:18,0h5m18s,0,0,0,15,0:20,9.301,POUND,TRANSFORM,,,0,932,34,9,4,67,65,46,3,3158,Flareon, ,Psychic,Psychic,2401,Mew 46,Mew,,00:05:08.96,00:05:18.27,00:20:24.28,15,0,0,5,18,27,POUND,TRANSFORM,,,6,9,0,0,0,0,0,0,40,60,40,40,40,40,40,731,819,909,530,530,935,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,75451,29770,42984,686,2011,0,0,0,932,932,0,0,34,13,9,4,0,0,641,497,91,91,63,6,33,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2266,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
12-07,16:55:12,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:37.27,5:37,0h5m37s,0,0,0,16,0:21,11.483,POUND,TRANSFORM,,,0,992,38,10,4,72,70,49,3,3308,Flareon, ,Psychic,Psychic,2694,Mew 46,Mew,,00:05:25.79,00:05:37.28,00:21:39.34,16,0,0,5,37,28,POUND,TRANSFORM,,,1,9,0,0,0,0,0,0,43,63,42,43,42,42,43,826,869,999,575,575,1010,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,79957,31091,46169,686,2011,0,0,0,992,992,0,0,38,14,10,4,0,0,714,562,91,91,68,7,33,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2559,0,0,0,0,0,8,0,1,1,1,0,262,0,Flareon
