date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,12:32:38,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:08.63,6:08,0h6m8s,0,0,0,18,0:23,12.222,MEGA PUNCH,TRANSFORM,POUND,,0,1213,87,11,2,91,73,50,1,5298,Flareon, ,Psychic,Psychic,3907,Mew129,Mew,,00:05:56.41,00:06:08.63,00:23:44.41,18,0,0,6,8,63,MEGA PUNCH,TRANSFORM,POUND,,16,9,3,0,0,0,0,0,18,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,87407,35749,48542,1162,1954,0,0,0,1213,1213,0,0,87,13,11,2,0,0,786,656,77,77,70,9,36,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,129,0,Flareon
3-14,12:32:57,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:27.34,6:27,0h6m27s,0,0,0,19,0:24,11.25,MEGA PUNCH,TRANSFORM,POUND,,0,1229,88,12,2,95,77,51,2,5598,Flareon, ,Psychic,Psychic,4642,Mew129,Mew,,00:06:16.09,00:06:27.34,00:24:58.36,19,0,0,6,27,34,MEGA PUNCH,TRANSFORM,POUND,,12,9,3,0,0,0,0,0,19,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,91842,37116,51610,1162,1954,0,0,0,1229,1229,0,0,88,14,12,2,0,0,913,766,80,80,74,9,37,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,129,0,Flareon
3-14,12:33:22,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:52.90,6:52,0h6m52s,0,0,0,19,0:26,5.84,MEGA PUNCH,TRANSFORM,POUND,,0,1377,95,13,2,97,79,52,2,6018,Flareon, ,Psychic,Psychic,5093,Mew129,Mew,,00:06:47.06,00:06:52.90,00:26:39.21,19,0,0,6,52,90,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,97887,41270,53501,1162,1954,0,0,0,1377,1377,0,0,95,15,13,2,0,0,965,815,85,85,76,9,38,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,129,0,Flareon
3-14,12:33:41,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:11.21,7:11,0h7m11s,0,0,0,20,0:27,14.198,MEGA PUNCH,TRANSFORM,POUND,,0,1378,99,14,2,103,85,56,2,6398,Flareon, ,Psychic,Psychic,6432,Mew129,Mew,Misty,00:06:57.01,00:07:11.21,00:27:51.44,20,0,0,7,11,21,MEGA PUNCH,TRANSFORM,POUND,,12,10,35,0,0,0,0,0,14,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,102230,41735,57379,1162,1954,0,0,0,1378,1378,0,0,99,16,14,2,0,0,1074,915,143,143,81,10,42,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,129,0,Flareon
3-14,12:34:14,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:44.46,7:44,0h7m44s,0,0,0,21,0:30,14.241,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1474,108,15,2,108,90,57,3,8477,Flareon, ,Psychic,Psychic,7470,Mew129,Mew,Rival (Nugget Bridge),00:07:30.23,00:07:44.46,00:30:02.46,21,0,0,7,44,46,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,10,0,0,0,0,18,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,110092,45049,61365,1724,1954,0,0,0,1474,1474,0,0,108,17,15,2,0,0,1413,1086,143,143,86,10,43,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:34:29,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:59.10,7:59,0h7m59s,0,0,0,22,0:31,6.902,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1485,108,16,2,110,92,57,3,9072,Flareon, ,Psychic,Psychic,7785,Mew129,Mew,,00:07:52.20,00:07:59.10,00:31:00.30,22,0,0,7,59,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,10,0,0,0,0,21,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,113556,46375,63503,1724,1954,0,0,0,1485,1485,0,0,108,18,16,2,0,0,1529,1161,143,143,88,10,43,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:34:38,NINTEN,Mew,Lass,8,Route 24,2,8:08.18,8:08,0h8m8s,0,0,0,22,0:31,6.381,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1487,108,17,2,112,94,57,3,9212,Flareon, ,Psychic,Psychic,8127,Mew129,Mew,,00:08:01.80,00:08:08.18,00:31:36.08,22,0,0,8,8,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,9,0,0,0,0,21,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,115694,46504,65512,1724,1954,0,0,0,1487,1487,0,0,108,19,17,2,0,0,1615,1239,143,143,90,10,43,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:34:50,NINTEN,Mew,Youngster,4,Route 24,3,8:20.31,8:20,0h8m20s,0,0,0,22,0:32,8.534,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1491,125,18,2,115,97,57,3,9422,Flareon, ,Psychic,Psychic,8646,Mew129,Mew,,00:08:11.78,00:08:20.31,00:32:23.54,22,0,0,8,20,31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,9,0,0,0,0,21,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,118560,46860,68022,1724,1954,0,0,0,1491,1491,0,0,125,20,18,2,0,0,1825,1346,143,143,93,10,43,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:35:00,NINTEN,Mew,Lass,7,Route 24,2,8:30.62,8:30,0h8m30s,0,0,0,23,0:33,7.45,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1495,127,19,2,117,99,57,3,9632,Flareon, ,Psychic,Psychic,9034,Mew129,Mew,,00:08:23.17,00:08:30.62,00:33:04.24,23,0,0,8,30,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,7,0,0,0,0,25,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120990,47026,70286,1724,1954,0,0,0,1495,1495,0,0,127,21,19,2,0,0,1943,1433,143,143,95,10,43,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:35:07,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:37.83,8:37,0h8m37s,0,0,0,23,0:33,4.418,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1499,131,20,2,118,100,57,3,9872,Flareon, ,Psychic,Psychic,9319,Mew129,Mew,,00:08:33.42,00:08:37.83,00:33:32.44,23,0,0,8,37,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,6,0,0,0,0,25,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122690,47213,71799,1724,1954,0,0,0,1499,1499,0,0,131,22,20,2,0,0,1999,1478,143,143,96,10,43,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:35:20,NINTEN,Mew,Rocket,6,Route 24,2,8:50.43,8:50,0h8m50s,0,0,0,23,0:34,6.276,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1505,133,21,2,120,102,57,4,10232,Flareon, ,Psychic,Psychic,9689,Mew129,Mew,,00:08:44.17,00:08:50.43,00:34:22.28,23,0,0,8,50,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,6,0,0,0,0,25,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125674,48200,73796,1724,1954,0,0,0,1505,1505,0,0,133,23,21,2,0,0,2089,1554,143,143,98,10,43,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:35:39,NINTEN,Mew,Hiker,2,Route 25,2,9:09.18,9:09,0h9m9s,0,0,0,24,0:35,9.613,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1549,134,22,2,123,105,58,4,10682,Flareon, ,Psychic,Psychic,10247,Mew129,Mew,,00:08:59.57,00:09:09.18,00:35:36.34,24,0,0,9,9,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,6,0,0,0,0,23,91,63,63,62,62,63,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,130120,49863,76579,1724,1954,0,0,0,1549,1549,0,0,134,24,22,2,0,0,2506,1641,148,148,101,10,44,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:35:51,NINTEN,Mew,Lass,9,Route 25,2,9:21.32,9:21,0h9m21s,0,0,0,24,0:36,6.562,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1565,137,23,2,125,107,58,4,11207,Flareon, ,Psychic,Psychic,10628,Mew129,Mew,,00:09:14.75,00:09:21.32,00:36:24.22,24,0,0,9,21,32,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,5,0,0,0,0,23,91,63,63,62,62,63,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,132988,50682,78628,1724,1954,0,0,0,1565,1565,0,0,137,25,23,2,0,0,2605,1725,148,148,103,10,44,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:36:01,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:31.37,9:31,0h9m31s,0,0,0,24,0:37,6.269,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1577,138,24,2,127,109,58,4,11432,Flareon, ,Psychic,Psychic,10985,Mew129,Mew,,00:09:25.10,00:09:31.37,00:37:03.56,24,0,0,9,31,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,5,0,0,0,0,23,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135362,51093,80591,1724,1954,0,0,0,1577,1577,0,0,138,26,24,2,0,0,2753,1795,148,148,105,10,44,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
3-14,12:36:14,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:44.53,9:44,0h9m44s,0,0,0,24,0:37,8.968,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1592,138,25,2,130,112,58,4,11712,Flareon, ,Psychic,Psychic,11570,Mew129,Mew,Oddish Lass,00:09:35.57,00:09:44.53,00:37:55.47,24,0,0,9,44,53,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,2,0,0,0,0,23,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138473,51589,83206,1724,1954,0,0,0,1592,1592,0,0,138,27,25,2,0,0,2976,1902,148,148,108,10,44,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,4,0,0,0,0,3,0,129,0,Flareon
