ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 43,Mew,RTG6 - Finisher,00:15:06.11,00:15:16.61,00:57:08.06,29,0,0,15,16,61,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,207552,84954,112289,8415,1894,0,0,0,2818,2386,432,0,185,39,37,2,0,0,5768,3406,141,141,134,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20939,0,0,0,0,7,10,0,0,0,6,0,224,0,Flareon
Mew 43,Mew,Rival (Pokemon Tower),00:17:05.74,00:17:20.41,01:05:15.18,31,0,0,17,20,41,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,236784,101262,121283,12345,1894,0,0,0,3460,2714,746,0,248,42,39,3,0,0,6546,3846,147,147,142,25,47,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24381,0,0,0,0,7,25,0,1,1,8,0,224,0,Flareon
Mew 43,Mew,Rival (Silph Co.),00:19:09.40,00:19:38.82,01:14:20.24,36,0,0,19,38,82,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,94,94,93,93,94,-1,0,0,0,0,0,0,69,105,93,93,94,269490,114728,139141,13727,1894,0,0,0,3817,3071,746,0,292,49,45,4,0,0,8346,4819,232,232,159,28,51,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36486,0,0,0,0,10,25,0,1,1,8,0,224,0,Flareon
Mew 43,Mew,Giovanni (Silph),00:20:07.33,00:20:23.93,01:17:18.30,38,0,0,20,23,93,BUBBLEBEAM,PSYCHIC,DIG,THUNDERBOLT,99,99,99,99,99,0,0,0,0,0,0,0,111,111,99,99,99,280176,118191,146364,13727,1894,0,0,0,3841,3095,746,0,294,51,47,4,0,0,9414,5495,258,258,168,28,53,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43885,0,0,0,0,10,25,0,1,1,8,0,224,0,Flareon
Mew 43,Mew,Erika,00:22:34.46,00:22:45.60,01:26:37.01,39,0,0,22,45,60,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,313687,139302,152830,19661,1894,0,0,0,4820,3290,1530,0,400,54,49,5,1,0,10056,5822,264,264,174,28,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,47436,0,0,0,0,15,25,0,1,1,9,0,224,0,Flareon
Mew 43,Mew,Koga,00:23:30.20,00:23:45.49,01:30:33.00,41,0,0,23,45,49,DIG,PSYCHIC,EARTHQUAKE,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,327846,142866,162788,20298,1894,0,0,0,4894,3364,1530,0,412,57,52,5,1,0,11565,6839,283,283,185,28,56,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,56062,0,0,0,0,15,25,0,1,1,9,0,224,0,Flareon
Mew 43,Mew,Blaine,00:25:43.22,00:25:56.88,01:39:11.28,46,0,0,25,56,88,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,358954,161669,167269,28122,1894,0,0,0,5459,3831,1530,98,482,59,53,6,2,0,12233,7276,393,393,188,28,58,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,62412,0,0,0,0,20,25,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Sabrina,00:26:22.75,00:26:35.05,01:41:41.22,47,0,0,26,35,5,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,122,122,122,122,122,0,0,0,0,0,0,0,137,137,137,137,137,367948,166561,170707,28786,1894,0,0,0,5584,3896,1590,98,500,60,54,6,2,0,12689,7600,393,393,192,28,58,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,66737,0,0,0,0,20,25,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Giovanni,00:27:22.20,00:27:43.34,01:46:10.50,49,0,0,27,43,34,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,128,128,127,127,128,2,0,0,0,0,0,0,288,144,142,142,144,384116,171650,181123,29449,1894,0,0,0,5727,4039,1590,98,515,63,57,6,2,0,14791,8823,409,409,202,28,59,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,81292,0,0,0,0,20,25,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Rival (Final),00:28:02.08,00:28:25.60,01:48:57.48,50,0,0,28,25,60,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,394134,174582,187372,30286,1894,0,0,0,5840,4079,1663,98,535,64,58,6,2,0,15767,9540,451,451,210,29,61,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,91256,0,0,0,0,20,25,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Lorelei,00:30:23.80,00:30:52.70,01:58:40.16,52,0,0,30,52,70,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,137,136,136,136,136,6,0,0,0,0,0,0,616,153,153,153,153,429082,198049,194704,34435,1894,0,0,0,6475,4525,1812,138,662,65,59,6,2,0,16971,10380,513,513,218,30,63,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,101765,0,0,0,0,20,28,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Bruno,00:30:58.17,00:31:15.18,02:00:08.50,53,0,0,31,15,18,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,434396,198885,199182,34435,1894,0,0,0,6484,4534,1812,138,663,66,60,6,2,0,18562,11039,542,542,223,31,64,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,109972,0,0,0,0,20,28,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Agatha,00:31:21.96,00:31:40.42,02:01:48.26,54,0,0,31,40,42,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,440372,200034,204009,34435,1894,0,0,0,6497,4547,1812,138,664,67,61,6,2,0,19727,11759,542,542,228,31,64,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,120058,0,0,0,0,20,28,0,1,1,12,0,224,0,Flareon
Mew 43,Mew,Lance,00:31:58.61,00:32:20.49,02:04:26.46,55,0,0,32,20,49,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,40,449872,201824,209625,36529,1894,0,0,0,6549,4599,1812,138,664,68,62,6,2,0,20952,12601,716,716,233,33,66,0,0,0,0,0,48,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,131664,0,0,0,0,20,28,0,1,1,13,0,224,0,Flareon
Mew 43,Mew,Champion,00:32:35.19,00:33:09.23,02:07:39.31,57,0,0,33,9,23,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,461437,203386,218241,37916,1894,0,0,0,6555,4605,1812,138,664,69,63,6,2,0,22539,13568,748,748,241,33,68,0,0,0,0,0,49,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,170,146515,0,0,0,0,20,28,0,1,1,13,0,224,0,Flareon
Mew 43,Mew,Hall of Fame,00:32:35.19,00:33:09.24,02:09:08.03,57,0,0,33,9,24,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,466749,208246,218693,37916,1894,0,0,0,6564,4614,1812,138,665,69,63,6,2,0,22539,13568,748,748,241,33,68,0,0,0,0,0,49,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,170,146515,0,0,0,0,20,28,0,1,1,13,0,224,0,Flareon
