ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 42,Mew,RTG6 - Finisher,00:14:48.65,00:14:57.89,00:58:32.15,29,0,0,14,57,89,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,212586,84754,115846,10107,1879,0,0,0,2835,2392,443,0,180,40,37,3,0,0,5769,3436,189,189,145,18,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20877,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
Mew 42,Mew,Rival (Pokemon Tower),00:16:45.68,00:16:59.88,01:06:31.45,31,0,0,16,59,88,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,241356,99812,124636,15029,1879,0,0,0,3425,2685,740,0,225,43,39,4,0,0,6595,3881,212,212,153,18,56,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24319,0,0,0,0,5,30,0,1,1,8,0,216,0,Flareon
Mew 42,Mew,Rival (Silph Co.),00:18:50.96,00:19:13.48,01:15:17.35,36,0,0,19,13,48,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,272906,113825,140961,16241,1879,0,0,0,3793,3053,740,0,256,50,45,5,0,0,8370,4854,251,251,168,22,57,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36424,0,0,0,0,8,30,0,2,1,8,0,216,0,Flareon
Mew 42,Mew,Giovanni (Silph),00:19:41.50,00:19:56.07,01:18:05.48,38,0,0,19,56,7,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,99,99,99,99,99,0,-1,0,0,0,0,0,124,73,99,99,99,282999,117194,147685,16241,1879,0,0,0,3820,3080,740,0,259,52,47,5,0,0,9670,5530,251,251,176,22,58,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,43823,0,0,0,0,8,30,0,2,1,8,0,216,0,Flareon
Mew 42,Mew,Erika,00:21:57.33,00:22:08.36,01:26:46.49,39,0,0,22,8,36,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,314260,137666,153126,21589,1879,0,0,0,4779,3335,1444,0,319,55,49,6,1,0,10199,5862,262,262,181,22,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,47374,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
Mew 42,Mew,Koga,00:22:56.04,00:23:10.28,01:30:50.50,41,0,0,23,10,28,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,328901,140946,163857,22219,1879,0,0,0,4855,3411,1444,0,324,58,52,6,1,0,11648,6879,297,297,194,22,61,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,56000,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
Mew 42,Mew,Blaine,00:24:59.05,00:25:11.92,01:38:50.55,46,0,0,25,11,92,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,357706,158865,167437,29525,1879,0,0,0,5414,3869,1444,101,376,59,53,6,1,0,12265,7316,308,308,197,22,62,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62350,0,0,0,0,18,30,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Sabrina,00:25:37.57,00:25:49.69,01:41:19.16,47,0,0,25,49,69,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,122,122,122,122,122,0,0,0,0,0,0,0,137,137,137,137,137,366607,163626,170824,30278,1879,0,0,0,5535,3935,1499,101,388,60,54,6,1,0,12828,7640,308,308,201,22,63,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,66675,0,0,0,0,18,30,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Giovanni,00:26:36.18,00:26:56.94,01:45:44.37,49,0,0,26,56,94,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,128,128,127,127,128,2,0,0,0,0,-1,0,288,144,142,142,144,382528,168884,180823,30942,1879,0,0,0,5678,4078,1499,101,406,63,57,6,1,0,14930,8863,383,383,210,23,65,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,81230,0,0,0,0,18,30,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Rival (Final),00:27:13.55,00:27:38.63,01:48:29.31,50,0,0,27,38,63,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,392422,171705,187455,31383,1879,0,0,0,5786,4118,1567,101,420,64,58,6,1,0,15954,9580,433,433,219,23,67,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,91194,0,0,0,0,18,30,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Lorelei,00:29:30.54,00:29:59.21,01:57:46.07,52,0,0,29,59,21,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,425818,194494,194728,34717,1879,0,0,0,6440,4456,1840,144,553,65,59,6,1,0,17672,10470,526,526,227,24,69,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,101703,0,0,0,0,18,32,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Bruno,00:30:04.71,00:30:20.15,01:59:08.35,53,0,0,30,20,15,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,430766,195335,198835,34717,1879,0,0,0,6449,4465,1840,144,555,66,60,6,1,0,19138,11129,526,526,232,24,69,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,109910,0,0,0,0,18,32,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Agatha,00:30:26.37,00:30:43.19,02:00:39.24,54,0,0,30,43,19,PSYCHIC,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,436215,196344,203275,34717,1879,0,0,0,6462,4478,1840,144,556,67,61,6,1,0,20148,11849,526,526,237,24,69,0,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,119996,0,0,0,0,18,32,0,2,1,12,0,216,0,Flareon
Mew 42,Mew,Lance,00:30:57.91,00:31:16.81,02:02:52.14,55,0,0,31,16,81,BLIZZARD,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,163,444185,198100,208189,36017,1879,0,0,0,6512,4528,1840,144,556,68,62,6,1,0,21330,12691,566,566,242,24,70,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,131602,0,0,0,0,18,32,0,2,1,13,0,216,0,Flareon
Mew 42,Mew,Champion,00:31:30.84,00:32:06.64,02:06:09.20,57,0,0,32,6,64,BLIZZARD,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,456011,199659,217232,37241,1879,0,0,0,6518,4534,1840,144,556,69,63,6,1,0,22874,13670,690,690,250,24,73,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,146453,0,0,0,0,18,32,0,2,1,13,0,216,0,Flareon
Mew 42,Mew,Hall of Fame,00:31:30.84,00:32:06.64,02:07:38.17,57,0,0,32,6,64,BLIZZARD,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,461348,204545,217683,37241,1879,0,0,0,6527,4543,1840,144,557,69,63,6,1,0,22874,13670,690,690,250,24,73,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,146453,0,0,0,0,18,32,0,2,1,13,0,216,0,Flareon
