date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,13:08:07,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:20.44,6:20,0h6m20s,0,0,0,18,0:24,15.46,MEGA PUNCH,TRANSFORM,POUND,,0,1206,49,11,2,101,80,60,1,5298,Flareon, ,Psychic,Psychic,3907,Mew135,Mew,,00:06:04.99,00:06:20.44,00:24:31.60,18,0,0,6,20,44,MEGA PUNCH,TRANSFORM,POUND,,14,9,1,0,0,0,0,0,4,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,90234,35626,51454,1212,1942,0,0,0,1206,1206,0,0,49,13,11,2,0,0,809,656,104,104,76,9,46,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,135,0,Flareon
3-14,13:08:26,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:38.96,6:38,0h6m38s,0,0,0,19,0:25,11.058,MEGA PUNCH,TRANSFORM,POUND,,0,1222,53,12,2,106,85,62,2,5598,Flareon, ,Psychic,Psychic,4642,Mew135,Mew,,00:06:27.91,00:06:38.96,00:25:45.07,19,0,0,6,38,96,MEGA PUNCH,TRANSFORM,POUND,,9,9,1,0,0,0,0,0,5,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,94621,36987,54480,1212,1942,0,0,0,1222,1222,0,0,53,14,12,2,0,0,962,766,107,107,80,11,47,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,135,0,Flareon
3-14,13:08:52,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:05.44,7:05,0h7m5s,0,0,0,19,0:27,5.941,MEGA PUNCH,TRANSFORM,POUND,,0,1374,65,13,2,108,87,63,2,6018,Flareon, ,Psychic,Psychic,5093,Mew135,Mew,,00:06:59.49,00:07:05.44,00:27:29.34,19,0,0,7,5,44,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,67,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,100888,41369,56365,1212,1942,0,0,0,1374,1374,0,0,65,15,13,2,0,0,1012,815,114,114,82,11,48,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,135,0,Flareon
3-14,13:09:08,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:20.94,7:20,0h7m20s,0,0,0,20,0:28,11.448,MEGA PUNCH,TRANSFORM,POUND,,0,1375,70,14,2,112,91,66,2,6398,Flareon, ,Psychic,Psychic,6432,Mew135,Mew,Misty,00:07:09.49,00:07:20.94,00:28:30.48,20,0,0,7,20,94,MEGA PUNCH,TRANSFORM,POUND,,14,10,35,0,0,0,0,0,41,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,104562,41824,59584,1212,1942,0,0,0,1375,1375,0,0,70,16,14,2,0,0,1120,915,143,143,86,11,51,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,135,0,Flareon
3-14,13:09:41,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:53.98,7:53,0h7m53s,0,0,0,21,0:30,14.186,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1471,74,15,2,117,96,67,3,8477,Flareon, ,Psychic,Psychic,7470,Mew135,Mew,Rival (Nugget Bridge),00:07:39.79,00:07:53.98,00:30:40.56,21,0,0,7,53,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,12,0,0,0,0,45,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,112370,45157,63538,1733,1942,0,0,0,1471,1471,0,0,74,17,15,2,0,0,1346,1086,143,143,91,11,52,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:09:56,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:08.71,8:08,0h8m8s,0,0,0,22,0:31,6.951,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1482,74,16,2,119,98,67,3,9072,Flareon, ,Psychic,Psychic,7785,Mew135,Mew,,00:08:01.76,00:08:08.71,00:31:39.02,22,0,0,8,8,71,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,12,0,0,0,0,48,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,115856,46498,65683,1733,1942,0,0,0,1482,1482,0,0,74,18,16,2,0,0,1460,1161,143,143,93,11,52,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:10:05,NINTEN,Mew,Lass,8,Route 24,2,8:17.86,8:17,0h8m17s,0,0,0,22,0:32,6.445,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1484,74,17,2,121,100,67,3,9212,Flareon, ,Psychic,Psychic,8127,Mew135,Mew,,00:08:11.41,00:08:17.86,00:32:14.59,22,0,0,8,17,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,11,0,0,0,0,48,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,118013,46621,67717,1733,1942,0,0,0,1484,1484,0,0,74,19,17,2,0,0,1580,1239,143,143,95,11,52,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:10:17,NINTEN,Mew,Youngster,4,Route 24,3,8:29.68,8:29,0h8m29s,0,0,0,22,0:33,8.942,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1488,75,18,2,124,103,68,3,9422,Flareon, ,Psychic,Psychic,8646,Mew135,Mew,,00:08:20.74,00:08:29.68,00:33:01.30,22,0,0,8,29,68,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,11,0,0,0,0,43,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,120804,46813,70316,1733,1942,0,0,0,1488,1488,0,0,75,20,18,2,0,0,1702,1346,148,148,98,11,53,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:10:27,NINTEN,Mew,Lass,7,Route 24,2,8:39.96,8:39,0h8m39s,0,0,0,23,0:33,7.425,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1492,76,19,2,126,105,68,3,9632,Flareon, ,Psychic,Psychic,9034,Mew135,Mew,,00:08:32.54,00:08:39.96,00:33:41.57,23,0,0,8,39,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,9,0,0,0,0,47,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123231,46989,72567,1733,1942,0,0,0,1492,1492,0,0,76,21,19,2,0,0,1854,1433,148,148,100,11,53,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:10:36,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:49.06,8:49,0h8m49s,0,0,0,23,0:34,6.258,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1496,78,20,2,128,107,69,3,9872,Flareon, ,Psychic,Psychic,9319,Mew135,Mew,,00:08:42.79,00:08:49.06,00:34:17.43,23,0,0,8,49,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,9,0,0,0,0,38,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125377,47171,74531,1733,1942,0,0,0,1496,1496,0,0,78,22,20,2,0,0,1909,1478,157,157,102,11,54,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:10:49,NINTEN,Mew,Rocket,6,Route 24,2,9:01.64,9:01,0h9m1s,0,0,0,23,0:35,6.337,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1502,78,21,2,130,109,69,4,10232,Flareon, ,Psychic,Psychic,9689,Mew135,Mew,,00:08:55.31,00:09:01.64,00:35:07.20,23,0,0,9,1,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,32,9,0,0,0,0,38,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128354,48147,76532,1733,1942,0,0,0,1502,1502,0,0,78,23,21,2,0,0,2028,1554,157,157,104,11,54,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:11:03,NINTEN,Mew,Hiker,4,Route 25,1,9:15.68,9:15,0h9m15s,0,0,0,23,0:36,4.254,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1551,82,22,2,131,110,69,4,10682,Flareon, ,Psychic,Psychic,10082,Mew135,Mew,,00:09:11.43,00:09:15.68,00:36:02.47,23,0,0,9,15,68,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,32,9,0,0,0,0,38,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,131681,49982,78024,1733,1942,0,0,0,1551,1551,0,0,82,24,22,2,0,0,2220,1595,157,157,105,11,54,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:11:14,NINTEN,Mew,Lass,9,Route 25,2,9:27.06,9:27,0h9m27s,0,0,0,24,0:36,7.381,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1560,83,23,2,133,112,69,4,11277,Flareon, ,Psychic,Psychic,10463,Mew135,Mew,,00:09:19.70,00:09:27.06,00:36:47.41,24,0,0,9,27,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,32,7,0,0,0,0,41,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134375,50438,80262,1733,1942,0,0,0,1560,1560,0,0,83,25,23,2,0,0,2335,1679,157,157,107,11,54,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:11:28,NINTEN,Mew,Hiker,3,Route 25,4,9:41.53,9:41,0h9m41s,0,0,0,24,0:37,11.136,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1566,83,24,2,137,116,69,4,11502,Flareon, ,Psychic,Psychic,11421,Mew135,Mew,,00:09:30.40,00:09:41.53,00:37:44.35,24,0,0,9,41,53,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,7,0,0,0,0,41,91,63,63,62,62,63,2242,2686,2862,1876,1876,2731,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137789,50734,83380,1733,1942,0,0,0,1566,1566,0,0,83,26,24,2,0,0,3122,1827,157,157,111,11,54,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10865,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
3-14,13:11:44,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:57.00,9:57,0h9m57s,0,0,0,25,0:38,11.358,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1583,83,25,2,141,120,71,4,11957,Flareon, ,Psychic,Psychic,12006,Mew135,Mew,Oddish Lass,00:09:45.65,00:09:57.00,00:38:45.35,25,0,0,9,57,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,3,0,0,0,0,39,95,65,65,65,65,65,2372,2831,3012,2061,2061,2847,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,141449,51218,86556,1733,1942,0,0,0,1583,1583,0,0,83,27,25,2,0,0,3306,1934,163,163,114,12,56,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11450,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
