date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,11:07:23,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.10,43,0h0m43s,0,0,0,6,0:02,9.411,POUND,,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew80,Mew,Rival (Lab),00:00:33.69,00:00:43.10,00:02:18.12,6,0,0,0,43,10,POUND,,,,31,0,0,0,0,0,0,0,18,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,10203,4805,3459,0,1939,0,0,0,71,71,0,0,1,2,1,1,0,0,26,21,11,11,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,80,0,Jolteon
3-06,11:08:46,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:06.02,2:06,0h2m6s,0,0,0,8,0:07,15.687,POUND,,,,0,517,37,2,2,11,11,9,3,2175,Flareon, ,Psychic,Psychic,390,Mew80,Mew,,00:01:50.34,00:02:06.02,00:07:45.47,8,0,0,2,6,2,POUND,,,,28,0,0,0,0,0,0,0,29,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,23,23,23,23,15,29858,19343,8576,0,1939,0,0,0,517,517,0,0,37,4,2,2,0,0,77,69,18,18,11,2,7,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,5,0,0,0,0,0,80,0,Flareon
3-06,11:09:19,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:39.27,2:39,0h2m39s,0,0,0,10,0:09,21.041,POUND,TRANSFORM,,,0,531,37,3,3,22,22,17,2,2245,Flareon, ,Psychic,Psychic,639,Mew80,Mew,,00:02:18.24,00:02:39.27,00:09:57.12,10,0,0,2,39,27,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,34,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,37743,19854,15950,0,1939,0,0,0,531,531,0,0,37,6,3,3,0,0,168,145,20,20,22,2,9,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,5,0,1,1,0,0,80,0,Flareon
3-06,11:09:38,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:58.84,2:58,0h2m58s,0,0,0,11,0:11,8.794,POUND,TRANSFORM,,,0,620,47,4,3,25,25,20,2,2305,Flareon, ,Psychic,Psychic,751,Mew80,Mew,,00:02:50.06,00:02:58.84,00:11:14.46,11,0,0,2,58,84,POUND,TRANSFORM,,,14,10,0,0,0,0,0,0,37,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-3,0,0,30,30,30,30,12,42397,21978,18480,0,1939,0,0,0,620,620,0,0,47,7,4,3,0,0,205,175,20,20,25,2,12,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:10:04,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:24.51,3:24,0h3m24s,0,0,0,12,0:12,14.82,POUND,TRANSFORM,,,0,714,47,5,3,32,32,25,2,2405,Flareon, ,Psychic,Psychic,1085,Mew80,Mew,,00:03:09.69,00:03:24.51,00:12:56.03,12,0,0,3,24,51,POUND,TRANSFORM,,,7,10,0,0,0,0,0,0,24,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48474,24002,22533,0,1939,0,0,0,714,714,0,0,47,8,5,3,0,0,266,226,37,37,32,2,17,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:11:07,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:27.82,4:27,0h4m27s,0,0,0,13,0:17,46.702,POUND,TRANSFORM,,,0,824,48,6,3,61,58,41,2,2585,Flareon, ,Psychic,Psychic,1545,Mew80,Mew,Brock,00:03:41.12,00:04:27.82,00:17:07.09,13,0,0,4,27,82,POUND,TRANSFORM,,,22,9,0,0,0,0,0,0,18,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-4,0,0,0,0,0,17,14,14,14,23,63540,27339,34262,0,1939,0,0,0,824,824,0,0,48,9,6,3,0,0,328,287,72,72,56,7,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:11:34,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:54.46,4:54,0h4m54s,0,0,0,14,0:18,12.783,POUND,TRANSFORM,,,0,905,48,7,3,66,63,43,3,3773,Flareon, ,Psychic,Psychic,1880,Mew80,Mew,,00:04:41.68,00:04:54.46,00:18:52.23,14,0,0,4,54,46,POUND,TRANSFORM,,,17,9,0,0,0,0,0,0,19,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-1,0,0,41,38,37,37,25,69854,29610,38305,0,1939,0,0,0,905,905,0,0,48,10,7,3,0,0,432,376,74,74,61,7,30,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:11:49,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:08.89,5:08,0h5m8s,0,0,0,15,0:19,11.081,POUND,TRANSFORM,,,0,909,48,8,3,71,67,45,3,3873,Flareon, ,Psychic,Psychic,2158,Mew80,Mew,,00:04:57.81,00:05:08.89,00:19:49.19,15,0,0,5,8,89,POUND,TRANSFORM,,,13,9,0,0,0,0,0,0,19,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,-1,0,0,0,0,0,45,26,40,40,40,73270,29900,41431,0,1939,0,0,0,909,909,0,0,48,11,8,3,0,0,497,435,78,78,65,7,32,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:12:10,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:30.17,5:30,0h5m30s,0,0,0,16,0:21,18.285,POUND,TRANSFORM,,,0,913,49,9,3,79,75,49,3,4038,Flareon, ,Psychic,Psychic,2633,Mew80,Mew,,00:05:11.89,00:05:30.17,00:21:13.17,16,0,0,5,30,17,POUND,TRANSFORM,,,5,9,0,0,0,0,0,0,20,63,42,43,42,42,42,845,791,1019,545,545,947,15,15,15,15,0,0,0,0,-1,0,0,47,43,42,42,27,78308,30092,46277,0,1939,0,0,0,913,913,0,0,49,12,9,3,0,0,701,547,80,80,73,7,34,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2498,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
3-06,11:12:25,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:45.03,5:45,0h5m45s,0,0,0,16,0:22,9.552,POUND,TRANSFORM,,,0,923,49,10,3,83,79,51,3,4128,Flareon, ,Psychic,Psychic,2926,Mew80,Mew,,00:05:35.48,00:05:45.03,00:22:11.53,16,0,0,5,45,3,POUND,TRANSFORM,,,1,9,0,0,0,0,0,0,20,63,42,43,42,42,42,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,42,81824,30806,49079,0,1939,0,0,0,923,923,0,0,49,13,10,3,0,0,771,612,80,80,77,7,34,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2791,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
