date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:20:45,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.50,44,0h0m44s,0,0,0,6,0:02,9.495,POUND,,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 49,Mew,Rival (Lab),00:00:35.01,00:00:44.51,00:02:20.23,6,0,0,0,44,51,POUND,,,,31,0,0,0,0,0,0,0,29,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-3,0,0,0,0,0,18,7,18,18,18,10524,4658,3506,231,2129,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,295,0,Jolteon
12-07,19:22:13,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:12.50,2:12,0h2m12s,0,0,0,8,0:08,18.393,POUND,,,,0,526,29,2,2,12,12,11,3,1775,Flareon, ,Psychic,Psychic,390,Mew 49,Mew,,00:01:54.12,00:02:12.52,00:08:08.14,8,0,0,2,12,52,POUND,,,,27,0,0,0,0,0,0,0,28,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,23,23,23,23,7,31395,19808,9227,231,2129,0,0,0,526,526,0,0,29,4,2,2,0,0,77,69,8,8,12,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,7,0,0,0,0,0,295,0,Flareon
12-07,19:22:44,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:44.05,2:44,0h2m44s,0,0,0,10,0:10,19.82,POUND,TRANSFORM,,,0,541,29,3,3,22,22,18,2,1845,Flareon, ,Psychic,Psychic,639,Mew 49,Mew,,00:02:24.24,00:02:44.06,00:10:12.49,10,0,0,2,44,6,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,31,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,38870,20311,16199,231,2129,0,0,0,541,541,0,0,29,6,3,3,0,0,171,146,12,12,22,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,7,0,1,1,0,0,295,0,Flareon
12-07,19:23:01,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:00.63,3:00,0h3m0s,0,0,0,11,0:11,7.909,POUND,TRANSFORM,,,0,622,42,4,3,25,25,20,2,1905,Flareon, ,Psychic,Psychic,751,Mew 49,Mew,,00:02:52.74,00:03:00.65,00:11:18.31,11,0,0,3,0,65,POUND,TRANSFORM,,,14,10,0,0,0,0,0,0,32,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,42812,21953,18499,231,2129,0,0,0,622,622,0,0,42,7,4,3,0,0,202,176,14,14,25,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:23:30,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:30.34,3:30,0h3m30s,0,0,0,12,0:13,13.336,POUND,TRANSFORM,,,0,738,45,5,3,31,31,24,2,2005,Flareon, ,Psychic,Psychic,1085,Mew 49,Mew,,00:03:17.01,00:03:30.34,00:13:15.39,12,0,0,3,30,34,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,38,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,49840,25310,22170,231,2129,0,0,0,738,738,0,0,45,8,5,3,0,0,264,227,26,26,31,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:24:33,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:33.23,4:33,0h4m33s,0,0,0,13,0:17,57.002,POUND,TRANSFORM,,,0,742,46,6,3,68,59,49,2,2185,Flareon, ,Psychic,Psychic,1545,Mew 49,Mew,Brock,00:03:36.24,00:04:33.24,00:17:25.18,13,0,0,4,33,24,POUND,TRANSFORM,,,12,9,0,0,0,0,0,0,9,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,64819,25820,36312,558,2129,0,0,0,742,742,0,0,46,9,6,3,0,0,326,288,70,70,56,6,40,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:25:08,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:07.70,5:07,0h5m7s,0,0,0,14,0:19,14.359,POUND,TRANSFORM,,,0,855,52,7,3,74,65,52,3,3373,Flareon, ,Psychic,Psychic,1880,Mew 49,Mew,,00:04:53.35,00:05:07.71,00:19:41.33,14,0,0,5,7,71,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,54,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-2,0,0,46,38,37,37,19,72994,29588,40719,558,2129,0,0,0,855,855,0,0,52,10,7,3,0,0,442,377,72,72,62,6,43,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:25:24,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:23.62,5:23,0h5m23s,0,0,0,15,0:20,12.639,POUND,TRANSFORM,,,0,859,52,8,3,79,70,55,3,3473,Flareon,Poisoned,Psychic,Psychic,2158,Mew 49,Mew,,00:05:10.99,00:05:23.63,00:20:44.25,15,0,0,5,23,63,POUND,TRANSFORM,,,24,10,0,0,0,0,0,0,48,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,76766,29878,44201,558,2129,0,0,0,859,859,0,0,52,11,8,3,0,0,527,436,82,82,67,6,46,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:25:37,NINTEN,Mew,Lass,2,Route 3,2,5:37.12,5:37,0h5m37s,0,0,0,15,0:21,7.892,POUND,TRANSFORM,,,0,865,53,9,3,82,73,56,3,3638,Flareon, ,Psychic,Psychic,2406,Mew 49,Mew,,00:05:29.24,00:05:37.13,00:21:37.29,15,0,0,5,37,13,POUND,TRANSFORM,,,21,10,0,0,0,0,0,0,45,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,79950,30342,46556,923,2129,0,0,0,865,865,0,0,53,12,9,3,0,0,601,493,85,85,70,6,47,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
12-07,19:25:55,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:54.85,5:54,0h5m54s,0,0,0,16,0:22,10.417,POUND,TRANSFORM,,,0,925,58,10,3,86,77,58,3,3788,Flareon, ,Psychic,Psychic,2699,Mew 49,Mew,,00:05:44.43,00:05:54.85,00:22:47.27,16,0,0,5,54,85,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,48,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,-1,0,0,47,43,42,42,28,84148,31610,49486,923,2129,0,0,0,925,925,0,0,58,13,10,3,0,0,677,558,85,85,74,6,48,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,0,7,0,1,1,1,0,295,0,Flareon
