date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,13:18:17,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:00.72,6:00,0h6m0s,0,0,0,18,0:23,17.184,MEGA PUNCH,TRANSFORM,POUND,,0,1216,53,11,2,81,73,52,1,5318,Flareon, ,Psychic,Psychic,3907,Mew174,Mew,,00:05:43.53,00:06:00.72,00:23:13.11,18,0,0,6,0,72,MEGA PUNCH,TRANSFORM,POUND,,14,9,0,0,0,0,0,0,14,70,47,47,47,47,47,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,52,23,47,47,47,85522,35205,47184,1174,1959,0,0,0,1216,1216,0,0,53,13,11,2,0,0,840,643,84,84,68,10,40,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,3,0,0,0,0,2,0,174,0,Flareon
3-15,13:18:38,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:21.09,6:21,0h6m21s,0,0,0,19,0:24,12.69,MEGA PUNCH,TRANSFORM,POUND,,0,1232,55,12,2,87,79,55,2,5618,Flareon, ,Psychic,Psychic,4642,Mew174,Mew,,00:06:08.39,00:06:21.09,00:24:33.38,19,0,0,6,21,9,MEGA PUNCH,TRANSFORM,POUND,,8,9,0,0,0,0,0,0,9,74,50,50,50,50,50,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,90349,36620,50596,1174,1959,0,0,0,1232,1232,0,0,55,14,12,2,0,0,1005,753,93,93,72,12,43,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,3,0,0,0,0,2,0,174,0,Flareon
3-15,13:19:03,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:46.54,6:46,0h6m46s,0,0,0,19,0:26,5.889,MEGA PUNCH,TRANSFORM,POUND,,0,1382,59,13,2,89,81,56,2,6038,Flareon, ,Psychic,Psychic,5093,Mew174,Mew,,00:06:40.64,00:06:46.54,00:26:14.00,19,0,0,6,46,54,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,66,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,96371,40767,52471,1174,1959,0,0,0,1382,1382,0,0,59,15,13,2,0,0,1056,802,101,101,74,12,44,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,3,0,0,0,0,2,0,174,0,Flareon
3-15,13:19:24,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:07.27,7:07,0h7m7s,0,0,0,20,0:27,16.693,MEGA PUNCH,TRANSFORM,POUND,,0,1383,67,14,2,96,88,61,2,6418,Flareon, ,Psychic,Psychic,6432,Mew174,Mew,Misty,00:06:50.59,00:07:07.27,00:27:36.02,20,0,0,7,7,27,MEGA PUNCH,TRANSFORM,POUND,,12,10,34,0,0,0,0,0,22,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,101293,41228,56932,1174,1959,0,0,0,1383,1383,0,0,67,16,14,2,0,0,1167,902,148,148,81,12,46,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,0,0,0,0,2,0,174,0,Flareon
3-15,13:19:57,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:40.91,7:40,0h7m40s,0,0,0,21,0:29,15.323,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1475,70,15,2,101,93,63,3,8497,Flareon, ,Psychic,Psychic,7470,Mew174,Mew,Rival (Nugget Bridge),00:07:25.59,00:07:40.91,00:29:48.34,21,0,0,7,40,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,33,10,0,0,0,0,21,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,109245,44423,61164,1699,1959,0,0,0,1475,1475,0,0,70,17,15,2,0,0,1511,1073,153,153,86,13,47,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:20:12,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:55.56,7:55,0h7m55s,0,0,0,22,0:30,7.004,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1486,70,16,2,103,95,63,3,9092,Flareon, ,Psychic,Psychic,7785,Mew174,Mew,,00:07:48.56,00:07:55.56,00:30:46.21,22,0,0,7,55,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,33,10,0,0,0,0,24,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,112712,45725,63329,1699,1959,0,0,0,1486,1486,0,0,70,18,16,2,0,0,1674,1148,153,153,88,13,47,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:20:21,NINTEN,Mew,Lass,8,Route 24,2,8:04.89,8:04,0h8m4s,0,0,0,22,0:31,6.571,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1488,77,17,2,105,97,63,3,9232,Flareon, ,Psychic,Psychic,8127,Mew174,Mew,,00:07:58.32,00:08:04.89,00:31:23.02,22,0,0,8,4,89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,33,9,0,0,0,0,24,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,114913,45883,65372,1699,1959,0,0,0,1488,1488,0,0,77,19,17,2,0,0,1785,1226,153,153,90,13,47,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:20:33,NINTEN,Mew,Youngster,4,Route 24,3,8:16.06,8:16,0h8m16s,0,0,0,22,0:32,8.367,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1492,78,18,2,108,100,63,3,9442,Flareon, ,Psychic,Psychic,8646,Mew174,Mew,,00:08:07.69,00:08:16.06,00:32:06.55,22,0,0,8,16,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,9,0,0,0,0,24,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117546,46062,67826,1699,1959,0,0,0,1492,1492,0,0,78,20,18,2,0,0,1948,1333,153,153,93,13,47,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:20:43,NINTEN,Mew,Lass,7,Route 24,2,8:26.82,8:26,0h8m26s,0,0,0,23,0:32,8.033,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1496,79,19,2,110,102,64,3,9652,Flareon, ,Psychic,Psychic,9034,Mew174,Mew,,00:08:18.79,00:08:26.82,00:32:49.16,23,0,0,8,26,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,7,0,0,0,0,21,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120087,46220,70209,1699,1959,0,0,0,1496,1496,0,0,79,21,19,2,0,0,2040,1420,160,160,95,13,48,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:20:53,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:36.07,8:36,0h8m36s,0,0,0,23,0:33,6.462,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1500,83,20,2,112,104,65,3,9892,Flareon, ,Psychic,Psychic,9319,Mew174,Mew,,00:08:29.61,00:08:36.07,00:33:25.35,23,0,0,8,36,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,31,7,0,0,0,0,17,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122266,46403,72205,1699,1959,0,0,0,1500,1500,0,0,83,22,20,2,0,0,2094,1465,164,164,97,13,49,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:21:05,NINTEN,Mew,Rocket,6,Route 24,2,8:48.22,8:48,0h8m48s,0,0,0,23,0:34,6.084,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1506,83,21,2,114,106,65,4,10252,Flareon, ,Psychic,Psychic,9689,Mew174,Mew,,00:08:42.14,00:08:48.22,00:34:13.31,23,0,0,8,48,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,31,7,0,0,0,0,17,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125142,47353,74131,1699,1959,0,0,0,1506,1506,0,0,83,23,21,2,0,0,2237,1541,164,164,99,13,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:21:19,NINTEN,Mew,Hiker,4,Route 25,1,9:02.56,9:02,0h9m2s,0,0,0,23,0:35,4.119,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1557,90,22,2,115,107,65,4,10702,Flareon, ,Psychic,Psychic,10082,Mew174,Mew,,00:08:58.44,00:09:02.56,00:35:10.10,23,0,0,9,2,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,31,7,0,0,0,0,17,88,60,60,59,59,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128541,49279,75604,1699,1959,0,0,0,1557,1557,0,0,90,24,22,2,0,0,2425,1582,164,164,100,13,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:21:31,NINTEN,Mew,Lass,9,Route 25,2,9:14.97,9:14,0h9m14s,0,0,0,24,0:35,7.626,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1568,95,23,2,117,109,65,4,11297,Flareon, ,Psychic,Psychic,10463,Mew174,Mew,,00:09:07.34,00:09:14.97,00:35:59.03,24,0,0,9,14,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,31,6,0,0,0,0,20,91,63,63,62,62,63,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131474,49932,77884,1699,1959,0,0,0,1568,1568,0,0,95,25,23,2,0,0,2601,1666,164,164,102,13,49,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:21:41,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:24.81,9:24,0h9m24s,0,0,0,24,0:36,6.178,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1580,95,24,2,119,111,65,4,11522,Flareon, ,Psychic,Psychic,10820,Mew174,Mew,,00:09:18.64,00:09:24.81,00:36:37.45,24,0,0,9,24,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,31,6,0,0,0,0,20,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133796,50329,79809,1699,1959,0,0,0,1580,1580,0,0,95,26,24,2,0,0,2713,1736,164,164,104,13,49,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
3-15,13:21:56,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:39.29,9:39,0h9m39s,0,0,0,24,0:37,10.451,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1595,95,25,2,123,115,66,4,11802,Flareon, ,Psychic,Psychic,11405,Mew174,Mew,Oddish Lass,00:09:28.84,00:09:39.29,00:37:34.45,24,0,0,9,39,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,31,3,0,0,0,0,17,91,63,63,62,62,63,2197,2607,2686,1976,1976,2849,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137216,50798,82760,1699,1959,0,0,0,1595,1595,0,0,95,27,25,2,0,0,2874,1843,167,167,107,14,50,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
