date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,16:47:00,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:38.32,6:38,0h6m38s,0,0,0,17,0:25,14.098,MEGA PUNCH,TRANSFORM,POUND,,0,1252,46,11,3,98,84,54,4,4238,Flareon, ,Psychic,Psychic,3713,Mew56,Mew,,00:06:24.24,00:06:38.32,00:25:42.56,17,0,0,6,38,32,MEGA PUNCH,TRANSFORM,POUND,,16,10,10,0,0,0,0,0,47,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94461,38086,53401,1061,1913,0,0,0,1252,1252,0,0,46,14,11,3,0,0,919,721,99,99,83,7,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,5,0,1,1,2,0,56,0,Flareon
3-04,16:47:18,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:56.59,6:56,0h6m56s,0,0,0,18,0:26,10.707,MEGA PUNCH,TRANSFORM,POUND,,0,1268,50,12,3,102,88,55,5,4538,Flareon, ,Psychic,Psychic,4448,Mew56,Mew,,00:06:45.87,00:06:56.59,00:26:55.05,18,0,0,6,56,59,MEGA PUNCH,TRANSFORM,POUND,,12,10,10,0,0,0,0,0,50,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,98790,39467,56349,1061,1913,0,0,0,1268,1268,0,0,50,15,12,3,0,0,1048,831,99,99,86,9,38,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,5,0,1,1,2,0,56,0,Flareon
3-04,16:47:44,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:22.82,7:22,0h7m22s,0,0,0,19,0:28,10.922,MEGA PUNCH,TRANSFORM,POUND,,0,1410,52,13,3,106,91,58,5,4958,Flareon, ,Psychic,Psychic,4899,Mew56,Mew,,00:07:11.89,00:07:22.82,00:28:38.49,19,0,0,7,22,82,MEGA PUNCH,TRANSFORM,POUND,,11,10,8,0,0,0,0,0,45,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,-2,0,0,0,0,0,56,25,50,50,50,105014,42604,59436,1061,1913,0,0,0,1410,1410,0,0,52,16,13,3,0,0,1099,880,108,108,89,9,41,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,5,0,1,1,2,0,56,0,Flareon
3-04,16:48:06,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:45.22,7:45,0h7m45s,0,0,0,20,0:30,15.466,MEGA PUNCH,TRANSFORM,POUND,,0,1411,53,14,3,113,98,63,4,5338,Flareon, ,Psychic,Psychic,6238,Mew56,Mew,Misty,00:07:29.76,00:07:45.22,00:30:07.04,20,0,0,7,45,22,MEGA PUNCH,TRANSFORM,POUND,,4,10,8,0,0,0,0,0,32,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,110309,43114,63624,1658,1913,0,0,0,1411,1411,0,0,53,17,14,3,0,0,1213,980,153,153,95,11,44,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,56,0,Flareon
3-04,16:48:47,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:26.02,8:26,0h8m26s,0,0,0,21,0:32,16.377,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1525,60,15,3,120,105,66,4,7417,Flareon, ,Psychic,Psychic,7276,Mew56,Mew,Rival (Nugget Bridge),00:08:09.66,00:08:26.02,00:32:47.59,21,0,0,8,26,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,16,0,0,0,0,81,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,-1,-1,0,0,0,0,0,40,36,54,54,55,119964,47659,68108,2284,1913,0,0,0,1525,1525,0,0,60,18,15,3,0,0,1490,1151,153,153,100,14,46,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:02,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:40.67,8:40,0h8m40s,0,0,0,22,0:33,7.048,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1536,60,16,3,122,107,66,4,8012,Flareon, ,Psychic,Psychic,7591,Mew56,Mew,,00:08:33.62,00:08:40.67,00:33:45.45,22,0,0,8,40,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,16,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123430,48961,70272,2284,1913,0,0,0,1536,1536,0,0,60,19,16,3,0,0,1687,1226,153,153,102,14,46,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:11,NINTEN,Mew,Lass,8,Route 24,2,8:49.94,8:49,0h8m49s,0,0,0,22,0:34,6.503,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,66,17,3,124,109,66,4,8152,Flareon, ,Psychic,Psychic,7933,Mew56,Mew,,00:08:43.44,00:08:49.94,00:34:22.13,22,0,0,8,49,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,15,0,0,0,0,84,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125618,49110,72311,2284,1913,0,0,0,1538,1538,0,0,66,20,17,3,0,0,1768,1304,153,153,104,14,46,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:25,NINTEN,Mew,Youngster,4,Route 24,3,9:03.59,9:03,0h9m3s,0,0,0,22,0:35,10.881,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,66,18,3,128,113,68,4,8362,Flareon, ,Psychic,Psychic,8452,Mew56,Mew,,00:08:52.71,00:09:03.59,00:35:16.00,22,0,0,9,3,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,15,0,0,0,0,79,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128845,49275,75373,2284,1913,0,0,0,1542,1542,0,0,66,21,18,3,0,0,1929,1411,158,158,108,14,48,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:36,NINTEN,Mew,Lass,7,Route 24,2,9:15.03,9:15,0h9m15s,0,0,0,23,0:36,8.587,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,67,19,3,131,116,69,4,8572,Flareon, ,Psychic,Psychic,8840,Mew56,Mew,,00:09:06.44,00:09:15.03,00:36:01.04,23,0,0,9,15,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,14,0,0,0,0,80,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131549,49441,77911,2284,1913,0,0,0,1546,1546,0,0,67,22,19,3,0,0,2047,1498,161,161,111,14,49,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:45,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:23.39,9:23,0h9m23s,0,0,0,23,0:36,5.543,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1550,69,20,3,133,118,70,4,8812,Flareon, ,Psychic,Psychic,9125,Mew56,Mew,,00:09:17.86,00:09:23.39,00:36:34.03,23,0,0,9,23,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,12,0,0,0,0,80,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,-1,0,0,0,0,0,75,39,60,60,60,133528,49620,79711,2284,1913,0,0,0,1550,1550,0,0,69,23,20,3,0,0,2108,1543,161,161,112,15,50,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:49:57,NINTEN,Mew,Rocket,6,Route 24,2,9:35.79,9:35,0h9m35s,0,0,0,23,0:37,6.19,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1556,69,21,3,135,120,70,5,9172,Flareon, ,Psychic,Psychic,9495,Mew56,Mew,,00:09:29.61,00:09:35.79,00:37:22.57,23,0,0,9,35,79,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,12,0,0,0,0,80,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136462,50582,81683,2284,1913,0,0,0,1556,1556,0,0,69,24,21,3,0,0,2190,1619,161,161,114,15,50,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:50:16,NINTEN,Mew,Hiker,2,Route 25,2,9:54.94,9:54,0h9m54s,0,0,0,23,0:38,10.196,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1598,71,22,3,139,124,72,5,9622,Flareon, ,Psychic,Psychic,10053,Mew56,Mew,,00:09:44.75,00:09:54.94,00:38:38.43,23,0,0,9,54,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,10,0,0,0,0,64,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141008,52207,84604,2284,1913,0,0,0,1598,1598,0,0,71,25,22,3,0,0,2458,1706,177,177,117,16,52,0,0,0,0,0,17,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,5,0,1,1,3,0,56,0,Flareon
3-04,16:50:32,NINTEN,Mew,Lass,9,Route 25,2,10:10.71,10:10,0h10m10s,0,0,0,24,0:39,8.556,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1618,75,23,3,142,127,73,6,10147,Flareon, ,Psychic,Psychic,10434,Mew56,Mew,,00:10:02.16,00:10:10.71,00:39:41.04,24,0,0,10,10,71,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,8,0,0,0,0,64,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144749,53429,87123,2284,1913,0,0,0,1618,1618,0,0,75,26,23,3,0,0,2615,1790,180,180,119,17,53,0,0,0,0,0,19,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,5,0,1,1,3,0,56,0,Flareon
3-04,16:50:42,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:20.99,10:20,0h10m20s,0,0,0,24,0:40,6.158,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1630,77,24,3,144,129,73,6,10372,Flareon, ,Psychic,Psychic,10791,Mew56,Mew,,00:10:14.83,00:10:20.99,00:40:21.30,24,0,0,10,20,99,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,33,8,0,0,0,0,64,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147175,53920,89058,2284,1913,0,0,0,1630,1630,0,0,77,27,24,3,0,0,2723,1860,180,180,121,17,53,0,0,0,0,0,19,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,5,0,1,1,3,0,56,0,Flareon
3-04,16:50:57,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:35.76,10:35,0h10m35s,0,0,0,24,0:41,10.608,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1645,77,25,3,148,133,74,6,10652,Flareon, ,Psychic,Psychic,11376,Mew56,Mew,Oddish Lass,00:10:25.16,00:10:35.76,00:41:19.43,24,0,0,10,35,76,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,33,5,0,0,0,0,61,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150668,54418,92053,2284,1913,0,0,0,1645,1645,0,0,77,28,25,3,0,0,2889,1967,183,183,124,18,54,0,0,0,0,0,19,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,56,0,Flareon
