ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew40,Mew,RTG6 - Finisher,00:15:41.70,00:15:52.39,01:02:08.12,30,0,0,15,52,39,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,225604,89192,123705,10767,1940,0,0,0,2824,2401,423,0,185,41,38,3,0,0,5918,3585,196,196,156,17,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,7,0,1,1,7,0,40,0,Flareon
Mew40,Mew,Rival (Pokemon Tower),00:17:17.02,00:17:35.22,01:08:53.08,31,0,0,17,35,22,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,249900,104642,130654,12664,1940,0,0,0,3352,2672,680,0,233,43,40,3,0,0,6712,4011,202,202,165,18,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,19,0,1,1,8,0,40,0,Flareon
Mew40,Mew,Rival (Silph Co.),00:20:02.39,00:20:32.98,01:20:33.48,37,0,0,20,32,98,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,97,97,96,96,96,4,0,0,0,0,-1,0,327,109,96,96,96,291940,122682,150177,17141,1940,0,0,0,3829,3094,735,0,294,50,46,4,0,0,9193,5024,286,286,181,31,57,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,107,37184,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
Mew40,Mew,Giovanni (Silph),00:21:11.55,00:21:29.15,01:24:15.30,39,0,0,21,29,15,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,102,102,101,101,102,4,0,0,0,0,0,0,344,114,101,101,102,305242,125368,158768,19166,1940,0,0,0,3852,3117,735,0,295,52,48,4,0,0,10286,5700,315,315,189,34,59,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,114,44583,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
Mew40,Mew,Erika,00:22:02.18,00:22:18.62,01:27:30.32,40,0,0,22,18,62,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,105,105,104,104,105,4,0,0,0,0,0,0,354,118,104,104,105,316944,129612,165129,20263,1940,0,0,0,3967,3232,735,0,298,54,50,4,0,0,10842,6027,319,319,194,34,62,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,118,48134,0,0,0,0,13,19,0,1,1,9,0,40,0,Flareon
Mew40,Mew,Koga,00:23:44.57,00:24:01.12,01:34:15.07,41,0,0,24,1,12,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,107,107,107,107,107,4,0,0,0,0,0,0,361,151,107,107,107,341219,139619,176953,22707,1940,0,0,0,4368,3361,1007,0,354,58,53,5,1,0,12370,7043,342,342,205,35,64,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,128,56760,0,0,0,0,14,19,0,1,1,9,0,40,0,Flareon
Mew40,Mew,Blaine,00:26:33.44,00:26:48.76,01:45:16.41,45,0,0,26,48,76,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,118,117,117,117,117,2,0,0,0,0,0,0,265,131,117,117,131,380913,166011,182918,30044,1940,0,0,0,5287,3879,1307,101,419,60,54,6,1,0,13166,7618,353,353,210,40,65,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,132,64029,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
Mew40,Mew,Sabrina,00:27:08.84,00:27:20.01,01:47:19.05,45,0,0,27,20,1,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,118,117,117,117,117,2,0,0,0,0,0,0,265,147,147,147,147,388257,169389,186083,30845,1940,0,0,0,5381,3909,1371,101,422,61,55,6,1,0,13666,7942,353,353,213,41,65,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,135,68354,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
Mew40,Mew,Giovanni,00:28:21.14,00:28:45.36,01:52:56.11,47,0,0,28,45,36,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,123,123,123,123,123,6,0,0,0,0,0,0,553,138,138,138,138,408483,175944,198457,32142,1940,1,0,0,5542,4014,1427,101,437,64,58,6,1,0,15631,9165,377,377,223,46,66,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,144,82909,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
Mew40,Mew,Rival (Final),00:29:07.04,00:29:33.53,01:56:06.56,49,0,0,29,33,53,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,419928,179589,205420,32979,1940,2,0,0,5652,4058,1493,101,456,65,59,6,1,0,17164,9882,431,431,229,47,69,0,0,0,0,0,38,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,150,92873,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
Mew40,Mew,Lorelei,00:31:50.82,00:32:18.72,02:07:01.00,50,0,0,32,18,72,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,132,132,131,131,131,6,0,0,0,0,0,0,594,148,147,147,147,459172,204612,213393,39227,1940,2,0,0,6312,4158,2017,137,608,67,60,7,2,0,18941,10767,563,563,236,47,73,0,0,0,0,0,40,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,155,103382,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
Mew40,Mew,Bruno,00:32:29.98,00:33:00.04,02:09:44.27,51,0,0,33,0,4,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,134,134,134,134,134,6,0,0,0,0,0,0,603,150,150,150,150,468979,205510,221002,40527,1940,2,0,0,6323,4169,2017,137,610,68,61,7,2,0,20011,11426,597,597,242,53,75,0,0,0,0,0,42,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,160,111589,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
Mew40,Mew,Agatha,00:33:10.59,00:33:38.20,02:12:15.13,52,0,0,33,38,20,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,137,137,137,137,137,2,0,0,0,0,0,0,308,154,154,154,154,478025,206486,228057,41542,1940,2,0,0,6334,4180,2017,137,611,69,62,7,2,0,21480,12146,675,675,247,58,79,0,0,0,0,0,44,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,165,121675,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
