date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,20:13:31,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.45,41,0h0m41s,0,0,0,6,0:02,8.103,POUND,,,,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Psychic,Psychic,232,Mew68,Mew,Rival (Lab),00:00:33.35,00:00:41.45,00:02:11.18,6,0,0,0,41,45,POUND,,,,32,0,0,0,0,0,0,0,29,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,9,18,18,18,9807,4718,3132,0,1957,0,0,0,71,71,0,0,2,2,1,1,0,0,22,21,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,68,0,Jolteon
3-05,20:14:55,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:05.26,2:05,0h2m5s,0,0,0,8,0:07,18.357,POUND,,,,0,514,18,2,2,11,11,10,3,2175,Flareon, ,Psychic,Psychic,390,Mew68,Mew,,00:01:46.91,00:02:05.26,00:07:42.24,8,0,0,2,5,26,POUND,,,,27,0,0,0,0,0,0,0,34,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-6,0,0,23,23,23,23,5,29673,18829,8887,0,1957,0,0,0,514,514,0,0,18,4,2,2,0,0,79,69,2,2,11,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,5,0,0,0,0,0,68,0,Flareon
3-05,20:15:17,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:27.59,2:27,0h2m27s,0,0,0,10,0:09,18.423,POUND,TRANSFORM,,,0,528,18,3,2,19,19,15,3,2245,Flareon, ,Psychic,Psychic,639,Mew68,Mew,,00:02:09.16,00:02:27.59,00:09:10.42,10,0,0,2,27,59,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,41,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,34971,19317,13697,0,1957,0,0,0,528,528,0,0,18,5,3,2,0,0,155,135,2,2,19,1,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,5,0,0,0,0,0,68,0,Flareon
3-05,20:15:39,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:48.97,2:48,0h2m48s,0,0,0,11,0:10,7.728,POUND,TRANSFORM,,,0,617,23,4,3,23,23,17,3,2305,Flareon, ,Psychic,Psychic,782,Mew68,Mew,,00:02:41.24,00:02:48.97,00:10:35.14,11,0,0,2,48,97,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,44,46,30,30,30,30,30,375,260,340,230,230,351,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,40043,21149,16937,0,1957,0,0,0,617,617,0,0,23,7,4,3,0,0,210,182,2,2,23,2,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,647,0,0,0,0,1,5,0,0,0,1,0,68,0,Flareon
3-05,20:16:16,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:26.14,3:26,0h3m26s,0,0,0,12,0:13,14.711,POUND,TRANSFORM,,,0,731,24,5,4,30,30,22,2,2405,Flareon, ,Psychic,Psychic,1116,Mew68,Mew,,00:03:11.42,00:03:26.14,00:13:01.47,12,0,0,3,26,14,POUND,TRANSFORM,,,28,10,0,0,0,0,0,0,34,50,33,33,33,33,33,435,390,450,305,305,486,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48836,24463,22416,0,1957,0,0,0,731,731,0,0,24,9,5,4,0,0,273,233,18,18,30,2,16,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,981,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:17:15,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:24.96,4:24,0h4m24s,0,0,0,13,0:16,52.776,POUND,TRANSFORM,,,0,735,25,6,4,70,57,43,2,2585,Flareon, ,Psychic,Psychic,1576,Mew68,Mew,Brock,00:03:32.19,00:04:24.96,00:16:55.14,13,0,0,4,24,96,POUND,TRANSFORM,,,13,9,0,0,0,0,0,0,8,53,35,35,35,35,35,510,515,710,365,365,576,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,62843,24988,35579,319,1957,0,0,0,735,735,0,0,25,10,6,4,0,0,336,294,63,63,55,8,31,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1441,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:17:49,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:59.13,4:59,0h4m59s,0,0,0,14,0:19,14.321,POUND,TRANSFORM,,,0,846,26,7,4,76,63,46,3,3773,Flareon, ,Psychic,Psychic,1911,Mew68,Mew,,00:04:44.81,00:04:59.13,00:19:10.13,14,0,0,4,59,13,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,52,57,38,38,37,37,38,640,610,810,425,425,716,15,15,15,15,0,0,0,0,-1,0,0,47,38,37,37,25,70942,28693,39973,319,1957,0,0,0,846,846,0,0,26,11,7,4,0,0,447,383,68,68,61,8,34,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1776,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:18:04,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:14.43,5:14,0h5m14s,0,0,0,15,0:20,11.844,POUND,TRANSFORM,,,0,849,26,8,4,82,67,48,3,3873,Flareon, ,Psychic,Psychic,2189,Mew68,Mew,,00:05:02.60,00:05:14.43,00:20:10.38,15,0,0,5,14,43,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,47,60,40,40,40,40,40,705,726,889,490,490,843,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,74567,28997,43294,319,1957,0,0,0,849,849,0,0,26,12,8,4,0,0,527,442,76,76,65,8,36,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2054,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:18:25,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:34.93,5:34,0h5m34s,0,0,0,16,0:21,17.495,POUND,TRANSFORM,,,0,854,26,9,4,90,75,52,3,4038,Flareon, ,Psychic,Psychic,2664,Mew68,Mew,,00:05:17.43,00:05:34.93,00:21:31.31,16,0,0,5,34,93,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,48,63,42,43,42,42,43,885,836,1059,580,580,1003,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,79420,29195,47949,319,1957,0,0,0,854,854,0,0,26,13,9,4,0,0,705,554,78,78,73,9,37,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2529,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:18:40,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:50.06,5:50,0h5m50s,0,0,0,16,0:22,10.843,POUND,TRANSFORM,,,0,862,27,10,4,95,80,55,3,4128,Flareon, ,Psychic,Psychic,2957,Mew68,Mew,,00:05:39.23,00:05:50.06,00:22:31.16,16,0,0,5,50,6,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,48,63,42,43,42,42,43,980,886,1149,625,625,1078,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,83005,29669,51060,319,1957,0,0,0,862,862,0,0,27,14,10,4,0,0,791,619,78,78,78,10,37,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2822,0,0,0,0,1,5,0,1,1,1,0,68,0,Flareon
3-05,20:19:36,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:46.11,6:46,0h6m46s,0,0,0,17,0:26,17.144,MEGA PUNCH,TRANSFORM,POUND,,0,1254,37,11,4,102,87,59,4,4238,Flareon, ,Psychic,Psychic,3744,Mew68,Mew,,00:06:28.98,00:06:46.11,00:26:13.00,17,0,0,6,46,11,MEGA PUNCH,TRANSFORM,POUND,,19,10,6,0,0,0,0,0,44,67,45,45,45,45,45,1140,1061,1344,780,780,1238,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96309,37816,55551,985,1957,0,0,0,1254,1254,0,0,37,15,11,4,0,0,931,728,86,86,85,10,41,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3609,0,0,0,0,3,5,0,1,1,2,0,68,0,Flareon
3-05,20:19:55,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:05.20,7:05,0h7m5s,0,0,0,18,0:27,11.452,MEGA PUNCH,TRANSFORM,POUND,,0,1270,38,12,4,106,91,60,5,4538,Flareon, ,Psychic,Psychic,4479,Mew68,Mew,,00:06:53.75,00:07:05.20,00:27:28.22,18,0,0,7,5,20,MEGA PUNCH,TRANSFORM,POUND,,15,10,6,0,0,0,0,0,42,70,47,48,47,47,48,1255,1231,1518,920,920,1418,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100831,39217,58672,985,1957,0,0,0,1270,1270,0,0,38,16,12,4,0,0,1071,838,91,91,89,10,42,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4344,0,0,0,0,3,5,0,1,1,2,0,68,0,Flareon
3-05,20:20:18,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:27.98,7:27,0h7m27s,0,0,0,19,0:28,7.912,MEGA PUNCH,TRANSFORM,POUND,,0,1406,42,13,4,109,94,62,5,4958,Flareon, ,Psychic,Psychic,4930,Mew68,Mew,,00:07:20.07,00:07:27.98,00:28:58.23,19,0,0,7,27,98,MEGA PUNCH,TRANSFORM,POUND,,14,10,4,0,0,0,0,0,46,74,50,50,50,50,50,1300,1298,1578,970,970,1481,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,106232,42251,61039,985,1957,0,0,0,1406,1406,0,0,42,17,13,4,0,0,1121,887,91,91,92,11,43,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4795,0,0,0,0,3,5,0,1,1,2,0,68,0,Flareon
3-05,20:20:39,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:49.53,7:49,0h7m49s,0,0,0,20,0:30,14.043,MEGA PUNCH,TRANSFORM,POUND,,0,1407,49,14,4,115,100,67,4,5338,Flareon, ,Psychic,Psychic,6269,Mew68,Mew,Misty,00:07:35.50,00:07:49.53,00:30:23.17,20,0,0,7,49,53,MEGA PUNCH,TRANSFORM,POUND,,8,10,4,0,0,0,0,0,67,77,52,53,52,52,53,1390,1418,1718,1140,1140,1681,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,111326,42981,64886,1502,1957,0,0,0,1407,1407,0,0,49,18,14,4,0,0,1254,987,101,101,98,11,45,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6134,0,0,0,0,3,5,0,1,1,2,0,68,0,Flareon
3-05,20:21:18,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:28.35,8:28,0h8m28s,0,0,0,21,0:32,15.326,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1511,55,15,4,120,105,69,4,7417,Flareon, ,Psychic,Psychic,7307,Mew68,Mew,Rival (Nugget Bridge),00:08:13.02,00:08:28.35,00:32:56.13,21,0,0,8,28,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,17,0,0,0,0,70,81,55,55,54,54,55,1565,1664,1918,1291,1291,1918,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120502,47335,69115,2095,1957,0,0,0,1511,1511,0,0,55,19,15,4,0,0,1517,1158,112,112,102,12,47,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7172,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:21:33,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:43.10,8:43,0h8m43s,0,0,0,22,0:33,6.837,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1522,55,16,4,122,107,69,4,8012,Flareon, ,Psychic,Psychic,7622,Mew68,Mew,,00:08:36.27,00:08:43.10,00:33:54.28,22,0,0,8,43,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,17,0,0,0,0,73,84,57,58,57,57,58,1650,1729,1983,1331,1331,2013,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123997,48685,71260,2095,1957,0,0,0,1522,1522,0,0,55,20,16,4,0,0,1624,1233,112,112,104,12,47,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7487,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:21:43,NINTEN,Mew,Lass,8,Route 24,2,8:52.94,8:52,0h8m52s,0,0,0,22,0:34,7.078,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1524,56,17,4,124,109,70,4,8152,Flareon, ,Psychic,Psychic,7964,Mew68,Mew,,00:08:45.85,00:08:52.94,00:34:33.08,22,0,0,8,52,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,16,0,0,0,0,70,84,57,58,57,57,58,1745,1821,2075,1406,1406,2110,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126317,48809,73456,2095,1957,0,0,0,1524,1524,0,0,56,21,17,4,0,0,1708,1311,115,115,106,12,48,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7829,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:21:54,NINTEN,Mew,Youngster,4,Route 24,3,9:04.12,9:04,0h9m4s,0,0,0,22,0:35,8.398,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1528,59,18,4,127,112,70,4,8362,Flareon, ,Psychic,Psychic,8483,Mew68,Mew,,00:08:55.72,00:09:04.12,00:35:17.09,22,0,0,9,4,12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,16,0,0,0,0,70,84,57,58,57,57,58,1850,1982,2189,1511,1511,2292,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128958,48985,75921,2095,1957,0,0,0,1528,1528,0,0,59,22,18,4,0,0,1876,1418,115,115,109,12,48,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8348,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:22:05,NINTEN,Mew,Lass,7,Route 24,2,9:15.62,9:15,0h9m15s,0,0,0,23,0:36,8.699,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1532,60,19,4,130,115,71,4,8572,Flareon, ,Psychic,Psychic,8871,Mew68,Mew,,00:09:06.92,00:09:15.62,00:36:02.28,23,0,0,9,15,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,15,0,0,0,0,74,88,60,60,60,60,60,1945,2074,2281,1586,1586,2389,15,15,15,15,-1,0,0,0,0,0,0,43,60,60,60,60,131677,49147,78478,2095,1957,0,0,0,1532,1532,0,0,60,23,19,4,0,0,1998,1505,115,115,112,12,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8736,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:22:13,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:22.90,9:22,0h9m22s,0,0,0,23,0:36,4.429,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1536,63,20,4,131,116,71,4,8812,Flareon, ,Psychic,Psychic,9156,Mew68,Mew,,00:09:18.47,00:09:22.90,00:36:31.05,23,0,0,9,22,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,14,0,0,0,0,74,88,60,60,60,60,60,1985,2154,2316,1621,1621,2459,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133394,49336,80006,2095,1957,0,0,0,1536,1536,0,0,63,24,20,4,0,0,2056,1550,115,115,113,12,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9021,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:22:25,NINTEN,Mew,Rocket,6,Route 24,2,9:35.24,9:35,0h9m35s,0,0,0,23,0:37,6.191,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,63,21,4,133,118,71,5,9172,Flareon, ,Psychic,Psychic,9526,Mew68,Mew,,00:09:29.04,00:09:35.24,00:37:19.44,23,0,0,9,35,24,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,14,0,0,0,0,74,88,60,60,60,60,60,2060,2259,2395,1701,1701,2569,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136313,50292,81969,2095,1957,0,0,0,1542,1542,0,0,63,25,21,4,0,0,2140,1626,115,115,115,12,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9391,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:22:41,NINTEN,Mew,Hiker,2,Route 25,2,9:51.09,9:51,0h9m51s,0,0,0,23,0:38,6.784,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1584,65,22,4,135,120,71,5,9622,Flareon, ,Psychic,Psychic,10084,Mew68,Mew,,00:09:44.30,00:09:51.09,00:38:22.24,23,0,0,9,51,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,13,0,0,0,0,74,88,60,60,60,60,60,2170,2419,2545,1766,1766,2624,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,140073,51929,84092,2095,1957,0,0,0,1584,1584,0,0,65,26,22,4,0,0,2384,1713,115,115,117,12,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9949,0,0,0,0,4,5,0,1,1,3,0,68,0,Flareon
3-05,20:22:55,NINTEN,Mew,Lass,9,Route 25,2,10:05.74,10:05,0h10m5s,0,0,0,24,0:39,7.388,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1604,71,23,4,137,122,71,6,10147,Flareon, ,Psychic,Psychic,10465,Mew68,Mew,,00:09:58.35,00:10:05.74,00:39:20.15,24,0,0,10,5,74,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,35,12,0,0,0,0,78,92,63,63,62,62,63,2271,2523,2637,1846,1846,2715,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143544,53168,86324,2095,1957,0,0,0,1604,1604,0,0,71,27,23,4,0,0,2514,1797,115,115,119,12,49,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10330,0,0,0,0,5,5,0,1,1,3,0,68,0,Flareon
3-05,20:23:06,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:15.92,10:15,0h10m15s,0,0,0,24,0:40,6.248,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1616,71,24,4,139,124,71,6,10372,Flareon, ,Psychic,Psychic,10822,Mew68,Mew,,00:10:09.67,00:10:15.92,00:40:00.22,24,0,0,10,15,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,35,12,0,0,0,0,78,92,63,63,62,62,63,2336,2639,2716,1911,1911,2842,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145951,53614,88285,2095,1957,0,0,0,1616,1616,0,0,71,28,24,4,0,0,2670,1867,115,115,121,12,49,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10687,0,0,0,0,5,5,0,1,1,3,0,68,0,Flareon
3-05,20:23:20,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:29.97,10:29,0h10m29s,0,0,0,24,0:40,9.892,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1631,71,25,4,142,127,72,6,10652,Flareon, ,Psychic,Psychic,11407,Mew68,Mew,Oddish Lass,00:10:20.07,00:10:29.97,00:40:55.43,24,0,0,10,29,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,35,10,0,0,0,0,75,92,63,63,62,62,63,2466,2784,2866,2096,2096,2958,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149272,54092,91128,2095,1957,0,0,0,1631,1631,0,0,71,29,25,4,0,0,2865,1974,118,118,124,12,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11272,0,0,0,0,5,5,0,1,1,3,0,68,0,Flareon
3-05,20:23:53,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:03.36,11:03,0h11m3s,0,0,0,25,0:43,9.459,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1770,76,26,4,145,130,73,7,10847,Flareon, ,Psychic,Psychic,12096,Mew68,Mew,Rocket,00:10:53.91,00:11:03.36,00:43:07.42,25,0,0,11,3,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,34,9,0,0,0,0,69,95,65,65,65,65,66,2596,2912,2961,2221,2221,3035,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,157191,59269,93870,2095,1957,0,0,0,1770,1770,0,0,76,30,26,4,0,0,2986,2077,127,127,127,12,51,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11961,0,0,0,0,5,5,0,1,1,3,0,68,0,Flareon
3-05,20:24:27,NINTEN,Mew,Sandy,3,Route 6,3,11:37.57,11:37,0h11m37s,0,0,0,25,0:45,8.121,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1914,78,27,4,148,133,73,7,11357,Flareon, ,Psychic,Psychic,12657,Mew68,Mew,,00:11:29.46,00:11:37.57,00:45:22.38,25,0,0,11,37,57,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,19,0,0,0,0,69,95,65,65,65,65,66,2716,3047,3081,2326,2326,3203,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,165287,62839,96312,4179,1957,0,0,0,1914,1914,0,0,78,31,27,4,0,0,3234,2200,127,127,130,12,51,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12522,0,0,0,0,6,5,0,1,1,4,0,68,0,Flareon
3-05,20:24:37,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:47.72,11:47,0h11m47s,0,0,0,25,0:46,6.829,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1918,78,28,4,150,135,73,7,11677,Flareon, ,Psychic,Psychic,13252,Mew68,Mew,,00:11:40.89,00:11:47.72,00:46:02.33,25,0,0,11,47,72,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,35,18,0,0,0,0,69,95,65,65,65,65,66,2811,3188,3171,2407,2407,3370,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,167682,63107,98439,4179,1957,0,0,0,1918,1918,0,0,78,32,28,4,0,0,3381,2287,127,127,132,12,51,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13117,0,0,0,0,6,5,0,1,1,4,0,68,0,Flareon
