date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-13,19:56:37,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:19.12,6:19,0h6m19s,0,0,0,17,0:24,14.407,MEGA PUNCH,TRANSFORM,POUND,,0,1270,38,11,2,92,83,55,2,5298,Flareon, ,Psychic,Psychic,3486,Mew115,Mew,,00:06:04.70,00:06:19.12,00:24:26.38,17,0,0,6,19,12,MEGA PUNCH,TRANSFORM,POUND,,14,10,16,0,0,0,0,0,50,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,89914,37052,50038,880,1944,0,0,0,1270,1270,0,0,38,13,11,2,0,0,878,656,83,83,80,9,35,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,115,0,Flareon
3-13,19:56:57,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:38.57,6:38,0h6m38s,0,0,0,18,0:25,11.868,MEGA PUNCH,TRANSFORM,POUND,,0,1286,40,12,2,96,87,56,3,5598,Flareon,Poisoned,Psychic,Psychic,4221,Mew115,Mew,,00:06:26.70,00:06:38.57,00:25:43.34,18,0,0,6,38,57,MEGA PUNCH,TRANSFORM,POUND,,10,10,16,0,0,0,0,0,50,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,94530,38463,53243,880,1944,0,0,0,1286,1286,0,0,40,14,12,2,0,0,1016,766,86,86,84,9,36,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,115,0,Flareon
3-13,19:57:23,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:05.11,7:05,0h7m5s,0,0,0,19,0:27,6.233,MEGA PUNCH,TRANSFORM,POUND,,0,1434,42,13,2,98,89,57,3,6018,Flareon, ,Psychic,Psychic,4672,Mew115,Mew,,00:06:58.87,00:07:05.11,00:27:28.13,19,0,0,7,5,11,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,100809,42761,55224,880,1944,0,0,0,1434,1434,0,0,42,15,13,2,0,0,1066,815,86,86,86,10,36,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,115,0,Flareon
3-13,19:57:44,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:25.94,7:25,0h7m25s,0,0,0,21,0:28,14.58,MEGA PUNCH,TRANSFORM,POUND,,0,1435,43,14,2,104,95,62,2,6398,Flareon, ,Psychic,Psychic,6799,Mew115,Mew,Misty,00:07:11.37,00:07:25.94,00:28:50.35,21,0,0,7,25,94,MEGA PUNCH,TRANSFORM,POUND,,13,10,34,0,0,0,0,0,42,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,105751,43269,59197,1341,1944,0,0,0,1435,1435,0,0,43,16,14,2,0,0,1190,915,125,125,91,11,41,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,115,0,Flareon
3-13,19:58:18,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:59.57,7:59,0h7m59s,0,0,0,22,0:31,13.984,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1531,52,15,2,109,100,63,3,8477,Flareon, ,Psychic,Psychic,7837,Mew115,Mew,Rival (Nugget Bridge),00:07:45.59,00:07:59.57,00:31:03.07,22,0,0,7,59,57,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,18,0,0,0,0,45,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,64,37,57,57,57,113703,46762,63123,1874,1944,0,0,0,1531,1531,0,0,52,17,15,2,0,0,1465,1086,125,125,96,11,42,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:58:32,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:13.79,8:13,0h8m13s,0,0,0,22,0:31,6.399,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1542,52,16,2,111,102,63,3,9072,Flareon, ,Psychic,Psychic,8152,Mew115,Mew,,00:08:07.39,00:08:13.79,00:31:59.10,22,0,0,8,13,79,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,16,0,0,0,0,45,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117066,48093,65155,1874,1944,0,0,0,1542,1542,0,0,52,18,16,2,0,0,1583,1161,125,125,98,11,42,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:58:42,NINTEN,Mew,Lass,8,Route 24,2,8:23.61,8:23,0h8m23s,0,0,0,22,0:32,7.209,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1544,52,17,2,113,104,64,3,9212,Flareon, ,Psychic,Psychic,8494,Mew115,Mew,,00:08:16.41,00:08:23.61,00:32:37.48,22,0,0,8,23,61,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,15,0,0,0,0,42,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,119384,48213,67353,1874,1944,0,0,0,1544,1544,0,0,52,19,17,2,0,0,1668,1239,128,128,100,11,43,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:58:54,NINTEN,Mew,Youngster,4,Route 24,3,8:35.91,8:35,0h8m35s,0,0,0,23,0:33,9.46,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1548,55,18,2,116,107,64,3,9422,Flareon, ,Psychic,Psychic,9013,Mew115,Mew,,00:08:26.46,00:08:35.91,00:33:26.10,23,0,0,8,35,91,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,12,0,0,0,0,46,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122286,48395,70073,1874,1944,0,0,0,1548,1548,0,0,55,20,18,2,0,0,1913,1346,128,128,103,11,43,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:59:09,NINTEN,Mew,Lass,7,Route 24,2,8:51.03,8:51,0h8m51s,0,0,0,23,0:34,12.24,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1552,56,19,2,121,112,68,3,9632,Flareon, ,Psychic,Psychic,9401,Mew115,Mew,,00:08:38.79,00:08:51.03,00:34:25.50,23,0,0,8,51,3,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,10,0,0,0,0,33,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,-1,0,0,0,0,0,0,43,60,59,59,60,125866,48575,73473,1874,1944,0,0,0,1552,1552,0,0,56,21,19,2,0,0,2033,1433,141,141,106,13,47,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:59:18,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:00.09,9:00,0h9m0s,0,0,0,23,0:35,6.262,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1556,57,20,2,123,114,69,3,9872,Flareon, ,Psychic,Psychic,9686,Mew115,Mew,,00:08:53.83,00:09:00.09,00:35:01.29,23,0,0,9,0,9,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,31,10,0,0,0,0,27,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128005,48752,75435,1874,1944,0,0,0,1556,1556,0,0,57,22,20,2,0,0,2090,1478,147,147,108,13,48,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:59:31,NINTEN,Mew,Rocket,6,Route 24,2,9:12.78,9:12,0h9m12s,0,0,0,23,0:35,6.455,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1562,57,21,2,125,116,69,4,10232,Flareon, ,Psychic,Psychic,10056,Mew115,Mew,,00:09:06.31,00:09:12.78,00:35:51.30,23,0,0,9,12,78,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,31,8,0,0,0,0,27,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,131006,49722,77466,1874,1944,0,0,0,1562,1562,0,0,57,23,21,2,0,0,2207,1554,147,147,110,13,48,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:59:46,NINTEN,Mew,Hiker,4,Route 25,1,9:28.23,9:28,0h9m28s,0,0,0,24,0:36,5.141,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1615,61,22,2,126,117,69,4,10682,Flareon, ,Psychic,Psychic,10449,Mew115,Mew,,00:09:23.08,00:09:28.23,00:36:52.35,24,0,0,9,28,23,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,31,7,0,0,0,0,30,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134671,51688,79165,1874,1944,0,0,0,1615,1615,0,0,61,24,22,2,0,0,2387,1595,147,147,111,13,48,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,19:59:58,NINTEN,Mew,Lass,9,Route 25,2,9:39.59,9:39,0h9m39s,0,0,0,24,0:37,6.781,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1626,61,23,2,128,119,69,4,11277,Flareon, ,Psychic,Psychic,10830,Mew115,Mew,,00:09:32.81,00:09:39.59,00:37:37.25,24,0,0,9,39,59,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,31,6,0,0,0,0,30,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137361,52287,81256,1874,1944,0,0,0,1626,1626,0,0,61,25,23,2,0,0,2550,1679,147,147,113,13,48,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,20:00:09,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:50.53,9:50,0h9m50s,0,0,0,24,0:38,6.948,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1636,64,24,2,130,121,70,4,11502,Flareon, ,Psychic,Psychic,11187,Mew115,Mew,,00:09:43.58,00:09:50.53,00:38:20.28,24,0,0,9,50,53,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,31,4,0,0,0,0,25,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,139944,52736,83390,1874,1944,0,0,0,1636,1636,0,0,64,26,24,2,0,0,2659,1749,152,152,115,13,49,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
3-13,20:00:23,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:05.19,10:05,0h10m5s,0,0,0,25,0:39,10.109,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1651,79,25,2,133,124,71,4,11782,Flareon, ,Psychic,Psychic,11772,Mew115,Mew,Oddish Lass,00:09:55.09,00:10:05.19,00:39:18.16,25,0,0,10,5,19,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,31,4,0,0,0,0,26,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,143412,53322,86272,1874,1944,0,0,0,1651,1651,0,0,79,27,25,2,0,0,2841,1856,155,155,118,13,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
