date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,00:55:13,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:41.44,6:41,0h6m41s,0,0,0,17,0:25,13.866,MEGA PUNCH,TRANSFORM,POUND,,0,1251,34,11,3,99,86,55,4,4538,Flareon, ,Psychic,Psychic,3713,Mew40,Mew,,00:06:27.57,00:06:41.44,00:25:54.42,17,0,0,6,41,44,MEGA PUNCH,TRANSFORM,POUND,,15,10,14,0,0,0,0,0,38,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95194,37809,54333,1112,1940,0,0,0,1251,1251,0,0,34,14,11,3,0,0,924,723,98,98,83,9,35,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,4,0,1,1,2,0,40,0,Flareon
3-04,00:55:35,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:02.69,7:02,0h7m2s,0,0,0,18,0:27,13.696,MEGA PUNCH,TRANSFORM,POUND,,0,1267,36,12,3,105,90,56,5,4838,Flareon, ,Psychic,Psychic,4448,Mew40,Mew,,00:06:49.00,00:07:02.69,00:27:18.47,18,0,0,7,2,69,MEGA PUNCH,TRANSFORM,POUND,,12,10,13,0,0,0,0,0,35,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100239,39195,57992,1112,1940,0,0,0,1267,1267,0,0,36,15,12,3,0,0,1057,833,104,104,87,9,36,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,4,0,1,1,2,0,40,0,Flareon
3-04,00:55:58,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:25.65,7:25,0h7m25s,0,0,0,19,0:28,7.888,MEGA PUNCH,TRANSFORM,POUND,,0,1405,41,13,3,108,93,58,5,5258,Flareon, ,Psychic,Psychic,4899,Mew40,Mew,,00:07:17.75,00:07:25.65,00:28:49.25,19,0,0,7,25,65,MEGA PUNCH,TRANSFORM,POUND,,10,10,12,0,0,0,0,0,39,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,105677,42270,60355,1112,1940,0,0,0,1405,1405,0,0,41,16,13,3,0,0,1116,882,104,104,90,11,36,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,4,0,1,1,2,0,40,0,Flareon
3-04,00:56:20,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:48.02,7:48,0h7m48s,0,0,0,20,0:30,16.394,MEGA PUNCH,TRANSFORM,POUND,,0,1406,42,14,3,116,101,64,4,5638,Flareon, ,Psychic,Psychic,6238,Mew40,Mew,Misty,00:07:31.62,00:07:48.02,00:30:17.44,20,0,0,7,48,2,MEGA PUNCH,TRANSFORM,POUND,,2,10,12,0,0,0,0,0,11,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,110976,42778,64756,1502,1940,0,0,0,1406,1406,0,0,42,17,14,3,0,0,1251,982,155,155,97,12,40,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,4,0,1,1,2,0,40,0,Flareon
3-04,00:56:59,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:26.89,8:26,0h8m26s,0,0,0,21,0:32,15.484,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1508,45,15,3,122,107,66,4,7717,Flareon, ,Psychic,Psychic,7276,Mew40,Mew,Rival (Nugget Bridge),00:08:11.41,00:08:26.89,00:32:50.56,21,0,0,8,26,89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,17,0,0,0,0,74,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,-1,0,0,0,0,0,61,36,54,54,55,120168,47039,69024,2165,1940,0,0,0,1508,1508,0,0,45,18,15,3,0,0,1517,1153,162,162,102,13,42,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:57:13,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:41.37,8:41,0h8m41s,0,0,0,22,0:33,6.94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1519,45,16,3,124,109,66,4,8312,Flareon, ,Psychic,Psychic,7591,Mew40,Mew,,00:08:34.44,00:08:41.37,00:33:48.05,22,0,0,8,41,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,17,0,0,0,0,77,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123597,48328,71164,2165,1940,0,0,0,1519,1519,0,0,45,19,16,3,0,0,1663,1228,162,162,104,13,42,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:57:23,NINTEN,Mew,Lass,8,Route 24,2,8:51.29,8:51,0h8m51s,0,0,0,22,0:34,7.164,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1521,48,17,3,126,111,67,4,8452,Flareon, ,Psychic,Psychic,7933,Mew40,Mew,,00:08:44.12,00:08:51.29,00:34:27.05,22,0,0,8,51,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,16,0,0,0,0,74,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125937,48462,73370,2165,1940,0,0,0,1521,1521,0,0,48,20,17,3,0,0,1745,1306,165,165,106,13,43,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:57:34,NINTEN,Mew,Youngster,4,Route 24,3,9:02.41,9:02,0h9m2s,0,0,0,22,0:35,8.282,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1525,50,18,3,129,114,67,4,8662,Flareon, ,Psychic,Psychic,8452,Mew40,Mew,,00:08:54.12,00:09:02.41,00:35:10.51,22,0,0,9,2,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,16,0,0,0,0,74,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128563,48642,75816,2165,1940,0,0,0,1525,1525,0,0,50,21,18,3,0,0,1873,1413,165,165,109,13,43,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:57:45,NINTEN,Mew,Lass,7,Route 24,2,9:13.49,9:13,0h9m13s,0,0,0,23,0:35,8.193,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1529,52,19,3,131,116,68,4,8872,Flareon, ,Psychic,Psychic,8840,Mew40,Mew,,00:09:05.29,00:09:13.49,00:35:54.29,23,0,0,9,13,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,15,0,0,0,0,73,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131181,48827,78249,2165,1940,0,0,0,1529,1529,0,0,52,22,19,3,0,0,1991,1500,170,170,111,13,44,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:57:54,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:21.99,9:21,0h9m21s,0,0,0,23,0:36,5.723,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1533,56,20,3,133,118,69,4,9112,Flareon, ,Psychic,Psychic,9125,Mew40,Mew,,00:09:16.27,00:09:21.99,00:36:28.00,23,0,0,9,21,99,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,13,0,0,0,0,68,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133192,48999,80088,2165,1940,0,0,0,1533,1533,0,0,56,23,20,3,0,0,2076,1545,175,175,112,14,45,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:58:07,NINTEN,Mew,Rocket,6,Route 24,2,9:34.62,9:34,0h9m34s,0,0,0,23,0:37,6.354,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1539,60,21,3,135,120,69,5,9472,Flareon, ,Psychic,Psychic,9495,Mew40,Mew,,00:09:28.27,00:09:34.62,00:37:17.52,23,0,0,9,34,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,13,0,0,0,0,68,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136184,49976,82103,2165,1940,0,0,0,1539,1539,0,0,60,24,21,3,0,0,2190,1621,175,175,114,14,45,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:58:23,NINTEN,Mew,Hiker,2,Route 25,2,9:50.58,9:50,0h9m50s,0,0,0,23,0:38,7.018,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1581,61,22,3,137,122,69,5,9922,Flareon, ,Psychic,Psychic,10053,Mew40,Mew,,00:09:43.56,00:09:50.58,00:38:20.51,23,0,0,9,50,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,13,0,0,0,0,68,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139963,51590,84268,2165,1940,0,0,0,1581,1581,0,0,61,25,22,3,0,0,2487,1708,175,175,116,14,45,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,4,0,1,1,3,0,40,0,Flareon
3-04,00:58:38,NINTEN,Mew,Lass,9,Route 25,2,10:06.24,10:06,0h10m6s,0,0,0,24,0:39,7.41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1605,65,23,3,139,124,69,6,10447,Flareon, ,Psychic,Psychic,10434,Mew40,Mew,,00:09:58.83,00:10:06.24,00:39:22.47,24,0,0,10,6,24,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,12,0,0,0,0,71,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143679,53062,86512,2165,1940,0,0,0,1605,1605,0,0,65,26,23,3,0,0,2616,1792,175,175,118,14,45,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,4,0,1,1,3,0,40,0,Flareon
3-04,00:58:49,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:16.58,10:16,0h10m16s,0,0,0,24,0:40,6.2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1617,68,24,3,141,126,69,6,10672,Flareon, ,Psychic,Psychic,10791,Mew40,Mew,,00:10:10.38,00:10:16.58,00:40:03.27,24,0,0,10,16,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,34,12,0,0,0,0,71,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146119,53548,88466,2165,1940,0,0,0,1617,1617,0,0,68,27,24,3,0,0,2764,1862,175,175,120,14,45,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,4,0,1,1,3,0,40,0,Flareon
3-04,00:59:03,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:31.39,10:31,0h10m31s,0,0,0,24,0:41,10.643,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1632,68,25,3,145,130,70,6,10952,Flareon, ,Psychic,Psychic,11376,Mew40,Mew,Oddish Lass,00:10:20.74,00:10:31.39,00:41:01.55,24,0,0,10,31,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,9,0,0,0,0,68,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149627,54041,91481,2165,1940,0,0,0,1632,1632,0,0,68,28,25,3,0,0,2933,1969,178,178,123,15,46,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,4,0,1,1,3,0,40,0,Flareon
