ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew6,Mew,Rival (Lab),00:00:33.30,00:00:41.43,00:02:11.54,6,0,0,0,41,43,POUND,,,,18,18,18,18,18,0,-1,0,0,0,0,0,18,11,18,18,18,9803,4730,3156,0,1917,0,0,0,71,71,0,0,3,2,1,1,0,0,22,21,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
Mew6,Mew,Brock,00:03:20.59,00:04:14.41,00:16:14.14,13,0,0,4,14,41,POUND,TRANSFORM,,,35,35,35,35,35,0,0,0,0,0,0,0,17,45,14,14,23,60343,24607,33506,313,1917,0,0,0,728,728,0,0,52,9,6,3,0,0,319,280,63,63,48,11,29,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,2,1,0,1,1,1,0,6,0,Flareon
Mew6,Mew,Misty,00:08:03.06,00:08:17.77,00:32:15.18,21,0,0,8,17,77,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,118007,47959,65528,2603,1917,0,0,0,1525,1525,0,0,92,18,15,3,0,0,1517,1059,134,134,90,14,45,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6664,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
Mew6,Mew,Rival (Nugget Bridge),00:08:43.94,00:09:01.66,00:35:08.27,22,0,0,9,1,66,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,57,58,57,57,58,0,0,0,0,0,-1,0,64,58,57,57,58,128396,52192,70340,3947,1917,0,0,0,1627,1627,0,0,97,19,16,3,0,0,1803,1230,145,145,95,15,48,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7702,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
Mew6,Mew,Oddish Lass,00:10:56.63,00:11:10.51,00:43:36.48,25,0,0,11,10,51,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,65,66,65,65,65,0,0,0,0,0,0,0,73,66,65,65,65,158897,58824,94209,3947,1917,0,0,0,1751,1751,0,0,115,29,26,3,0,0,3275,2046,171,171,117,19,54,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11802,0,0,0,0,7,2,0,1,1,4,0,6,0,Flareon
Mew6,Mew,Rocket,00:11:35.81,00:11:44.72,00:45:52.00,25,0,0,11,44,72,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,65,66,65,65,65,0,0,0,0,0,0,0,73,66,65,65,65,167010,64338,96807,3947,1917,0,0,0,1890,1890,0,0,117,30,27,3,0,0,3457,2149,176,176,120,19,55,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12491,0,0,0,0,8,2,0,1,1,4,0,6,0,Flareon
Mew6,Mew,Rival (SS Anne),00:13:09.51,00:13:20.62,00:52:10.07,26,0,0,13,20,62,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,189696,73772,106461,7546,1917,0,0,0,2215,2215,0,0,149,34,31,3,0,0,4378,2600,176,176,130,21,55,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15098,0,0,0,0,10,5,0,1,1,6,0,6,0,Flareon
Mew6,Mew,Lt. Surge,00:13:57.84,00:14:03.71,00:55:00.24,27,0,0,14,3,71,BODY SLAM,DIG,WATER GUN,BUBBLEBEAM,71,71,70,70,71,0,0,0,0,0,0,0,79,71,70,70,71,199913,80717,108403,8876,1917,0,0,0,2398,2398,0,0,166,35,32,3,0,0,4464,2676,176,176,131,22,55,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15830,0,0,0,0,10,5,0,1,1,7,0,6,0,Flareon
Mew6,Mew,RTG1 - Wrapping Lass,00:14:51.90,00:15:02.46,00:58:51.42,27,0,0,15,2,46,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,71,71,70,70,71,0,0,0,0,0,0,0,79,79,70,70,71,213791,88520,111484,11870,1917,0,0,0,2587,2536,51,0,176,36,33,3,0,0,4772,2866,176,176,135,22,55,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17078,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
Mew6,Mew,RTG4 - Status Jr Trainer,00:15:46.61,00:15:52.98,01:02:10.48,29,0,0,15,52,98,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,225737,91553,119640,12627,1917,0,0,0,2787,2536,251,0,195,40,37,3,0,0,5572,3354,176,176,143,22,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19958,0,0,0,0,10,5,0,1,1,8,0,6,0,Flareon
