ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew160,Mew,Rival (Lab),00:00:33.68,00:00:43.06,00:02:18.14,6,0,0,0,43,6,POUND,,,,18,18,18,18,18,0,0,0,0,0,0,0,18,18,18,18,18,10188,4820,3446,0,1922,0,0,0,71,71,0,0,1,2,1,1,0,0,25,21,9,9,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,160,0,Jolteon
Mew160,Mew,Brock,00:03:13.51,00:03:53.55,00:14:51.27,13,0,0,3,53,55,POUND,TRANSFORM,,,35,35,35,35,35,0,-2,0,0,0,0,0,17,22,14,14,23,55381,23462,29693,304,1922,0,0,0,695,695,0,0,24,8,6,2,0,0,355,277,73,73,45,5,26,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,0,0,0,0,1,0,160,0,Flareon
Mew160,Mew,Misty,00:06:55.90,00:07:09.46,00:27:45.10,20,0,0,7,9,46,MEGA PUNCH,TRANSFORM,POUND,,52,52,52,52,52,0,0,0,0,0,0,0,58,52,52,52,52,101804,43077,55616,1189,1922,0,0,0,1443,1443,0,0,54,16,14,2,0,0,1163,915,147,147,80,7,41,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,160,0,Flareon
Mew160,Mew,Rival (Nugget Bridge),00:07:28.24,00:07:42.86,00:29:56.50,21,0,0,7,42,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,-1,0,0,0,0,0,68,36,54,54,55,109704,46351,59693,1738,1922,0,0,0,1535,1535,0,0,58,17,15,2,0,0,1401,1086,147,147,85,7,42,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
Mew160,Mew,Oddish Lass,00:09:34.81,00:09:44.14,00:37:54.45,24,0,0,9,44,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,138379,52522,82197,1738,1922,0,0,0,1654,1654,0,0,74,27,25,2,0,0,2687,1857,164,164,108,8,46,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
Mew160,Mew,Rocket,00:10:09.06,00:10:21.91,00:40:24.02,25,0,0,10,21,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,147336,57954,85722,1738,1922,0,0,0,1793,1793,0,0,87,28,26,2,0,0,2869,1960,180,180,112,9,49,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,160,0,Flareon
Mew160,Mew,Rival (SS Anne),00:11:21.33,00:11:32.01,00:45:00.19,26,0,0,11,32,1,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,163913,65139,93293,3559,1922,0,0,0,2085,2085,0,0,93,31,29,2,0,0,3531,2358,185,185,121,11,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,160,0,Flareon
Mew160,Mew,Lt. Surge,00:12:06.06,00:12:11.00,00:47:34.14,26,0,0,12,11,0,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,173148,71652,95011,4563,1922,0,0,0,2263,2263,0,0,97,32,30,2,0,0,3611,2434,185,185,122,12,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,160,0,Flareon
Mew160,Mew,RTG1 - Wrapping Lass,00:12:58.93,00:13:13.43,00:51:40.06,27,0,0,13,13,43,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,70,70,70,70,71,0,0,0,0,0,0,0,78,78,70,70,71,187900,79830,99040,7108,1922,0,0,0,2464,2413,51,0,118,33,31,2,0,0,3981,2624,185,185,126,15,50,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
Mew160,Mew,RTG4 - Status Jr Trainer,00:13:55.25,00:14:03.55,00:54:57.29,28,0,0,14,3,55,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,73,73,73,73,73,0,0,0,0,0,0,0,82,82,73,73,73,199743,82910,107433,7478,1922,0,0,0,2662,2413,249,0,134,37,35,2,0,0,4769,3112,185,185,134,16,50,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
Mew160,Mew,RTG6 - Finisher,00:14:33.90,00:14:44.47,00:57:38.51,29,0,0,14,44,47,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,209425,86278,113022,8203,1922,0,0,0,2828,2413,415,0,152,39,37,2,0,0,5619,3420,190,190,140,17,51,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
Mew160,Mew,Rival (Pokemon Tower),00:16:35.46,00:16:48.81,01:05:47.41,31,0,0,16,48,81,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,238755,101975,121471,13387,1922,0,0,0,3432,2658,774,0,208,42,39,3,0,0,6298,3865,196,196,148,17,52,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,160,0,Flareon
Mew160,Mew,Rival (Silph Co.),00:18:44.06,00:19:07.38,01:14:53.09,36,0,0,19,7,38,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,271483,116175,138282,15104,1922,0,0,0,3796,3022,774,0,238,49,45,4,0,0,7955,4838,242,242,164,21,54,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,9,24,0,1,1,8,0,160,0,Flareon
Mew160,Mew,Giovanni (Silph),00:19:36.18,00:19:51.23,01:17:46.19,38,0,0,19,51,23,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,99,99,99,99,99,0,0,0,0,0,0,0,111,111,99,99,99,281873,119594,145253,15104,1922,0,0,0,3821,3047,774,0,240,51,47,4,0,0,9284,5514,242,242,172,21,54,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,9,24,0,1,1,8,0,160,0,Flareon
Mew160,Mew,Erika,00:21:54.08,00:22:05.62,01:26:35.42,39,0,0,22,5,62,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,313637,140152,150876,20686,1922,0,0,0,4765,3293,1472,0,299,54,49,5,1,0,9914,5846,253,253,177,21,55,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
Mew160,Mew,Koga,00:22:51.20,00:23:04.03,01:30:25.49,41,0,0,23,4,3,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,327443,143425,160779,21317,1922,0,0,0,4839,3367,1472,0,304,57,52,5,1,0,11507,6854,253,253,188,23,55,0,0,0,0,0,40,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
Mew160,Mew,Blaine,00:24:53.44,00:25:07.92,01:38:34.50,46,0,0,25,7,92,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,356784,161387,164758,28717,1922,0,0,0,5388,3815,1472,101,357,58,53,5,1,0,12153,7291,293,293,191,23,57,0,0,0,0,0,41,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,20,24,0,1,1,12,0,160,0,Flareon
Mew160,Mew,Sabrina,00:25:30.91,00:25:43.29,01:40:53.45,47,0,0,25,43,29,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,122,122,122,122,122,2,0,0,0,0,0,0,274,154,154,154,154,365119,166020,168217,28960,1922,0,0,0,5501,3928,1472,101,361,59,54,5,1,0,12733,7615,293,293,194,24,57,0,0,0,0,0,42,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,20,24,0,1,1,12,0,160,0,Flareon
Mew160,Mew,Giovanni,00:26:33.17,00:26:56.56,01:45:42.59,49,0,0,26,56,56,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,128,128,127,127,128,4,-2,0,0,0,0,0,432,72,142,142,144,382473,171444,179286,29821,1922,0,0,0,5646,4073,1472,101,382,62,57,5,1,0,14704,8838,357,357,204,25,59,0,0,0,0,0,44,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,20,24,0,1,1,12,0,160,0,Flareon
Mew160,Mew,Rival (Final),00:27:15.51,00:27:37.84,01:48:26.19,50,0,0,27,37,84,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,392273,174804,185278,30269,1922,0,0,0,5761,4114,1546,101,396,63,58,5,1,0,15733,9555,362,362,212,25,60,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,20,24,0,1,1,12,0,160,0,Flareon
