date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,11:39:46,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:05.73,6:05,0h6m5s,0,0,0,18,0:23,15.359,MEGA PUNCH,TRANSFORM,POUND,,0,1237,79,11,2,81,72,51,1,5298,Flareon, ,Psychic,Psychic,3907,Mew123,Mew,,00:05:50.38,00:06:05.73,00:23:34.14,18,0,0,6,5,73,MEGA PUNCH,TRANSFORM,POUND,,13,9,2,0,0,0,0,0,17,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,52,23,47,47,47,86722,35894,47698,1234,1896,0,0,0,1237,1237,0,0,79,13,11,2,0,0,814,656,76,76,67,12,36,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,123,0,Flareon
3-14,11:40:06,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:26.38,6:26,0h6m26s,0,0,0,19,0:24,12.819,MEGA PUNCH,TRANSFORM,POUND,,0,1253,85,12,2,87,78,54,2,5598,Flareon, ,Psychic,Psychic,4642,Mew123,Mew,,00:06:13.56,00:06:26.38,00:24:55.48,19,0,0,6,26,38,MEGA PUNCH,TRANSFORM,POUND,,7,9,2,0,0,0,0,0,12,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,91616,37339,51147,1234,1896,0,0,0,1253,1253,0,0,85,14,12,2,0,0,954,766,85,85,71,14,39,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,123,0,Flareon
3-14,11:40:35,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:55.05,6:55,0h6m55s,0,0,0,19,0:26,9.035,MEGA PUNCH,TRANSFORM,POUND,,0,1401,90,13,2,92,83,58,2,6018,Flareon, ,Psychic,Psychic,5093,Mew123,Mew,,00:06:46.01,00:06:55.05,00:26:48.59,19,0,0,6,55,5,MEGA PUNCH,TRANSFORM,POUND,,15,10,35,0,0,0,0,0,67,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-2,0,0,0,0,0,70,25,50,50,50,98407,41505,53772,1234,1896,0,0,0,1401,1401,0,0,90,15,13,2,0,0,1008,815,92,92,73,18,42,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,123,0,Flareon
3-14,11:40:53,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:12.85,7:12,0h7m12s,0,0,0,20,0:27,13.756,MEGA PUNCH,TRANSFORM,POUND,,0,1402,93,14,2,98,89,62,2,6398,Flareon, ,Psychic,Psychic,6432,Mew123,Mew,Misty,00:06:59.10,00:07:12.85,00:27:59.22,20,0,0,7,12,85,MEGA PUNCH,TRANSFORM,POUND,,9,10,35,0,0,0,0,0,40,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,102630,41969,57531,1234,1896,0,0,0,1402,1402,0,0,93,16,14,2,0,0,1116,915,122,122,77,20,44,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,123,0,Flareon
3-14,11:41:31,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:50.78,7:50,0h7m50s,0,0,0,21,0:30,15.059,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1504,97,15,2,103,94,64,3,8477,Flareon, ,Psychic,Psychic,7470,Mew123,Mew,Rival (Nugget Bridge),00:07:35.72,00:07:50.78,00:30:28.49,21,0,0,7,50,78,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,71,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,111597,46213,61705,1783,1896,0,0,0,1504,1504,0,0,97,17,15,2,0,0,1412,1086,132,132,82,20,46,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:41:46,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:05.90,8:05,0h8m5s,0,0,0,22,0:31,7.1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1515,97,16,2,105,96,64,3,9072,Flareon, ,Psychic,Psychic,7785,Mew123,Mew,,00:07:58.80,00:08:05.90,00:31:28.32,22,0,0,8,5,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,74,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,115180,47577,63924,1783,1896,0,0,0,1515,1515,0,0,97,18,16,2,0,0,1614,1161,132,132,84,20,46,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:41:55,NINTEN,Mew,Lass,8,Route 24,2,8:14.98,8:14,0h8m14s,0,0,0,22,0:32,6.408,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1517,99,17,2,107,98,64,3,9212,Flareon, ,Psychic,Psychic,8127,Mew123,Mew,,00:08:08.58,00:08:14.98,00:32:04.17,22,0,0,8,14,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,74,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,117325,47708,65938,1783,1896,0,0,0,1517,1517,0,0,99,19,17,2,0,0,1701,1239,132,132,86,20,46,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:42:06,NINTEN,Mew,Youngster,4,Route 24,3,8:26.13,8:26,0h8m26s,0,0,0,22,0:32,8.337,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1521,100,18,2,110,101,64,3,9422,Flareon, ,Psychic,Psychic,8646,Mew123,Mew,,00:08:17.80,00:08:26.13,00:32:48.05,22,0,0,8,26,13,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,74,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,119953,47882,68392,1783,1896,0,0,0,1521,1521,0,0,100,20,18,2,0,0,1829,1346,132,132,89,20,46,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:42:21,NINTEN,Mew,Lass,7,Route 24,2,8:40.70,8:40,0h8m40s,0,0,0,23,0:33,11.741,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1525,101,19,2,113,104,66,3,9632,Flareon, ,Psychic,Psychic,9034,Mew123,Mew,,00:08:28.95,00:08:40.70,00:33:45.38,23,0,0,8,40,70,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,16,0,0,0,0,68,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123406,48044,71683,1783,1896,0,0,0,1525,1525,0,0,101,21,19,2,0,0,1970,1433,142,142,92,20,48,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:42:29,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:49.07,8:49,0h8m49s,0,0,0,23,0:34,5.485,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1529,106,20,2,115,106,67,3,9872,Flareon, ,Psychic,Psychic,9319,Mew123,Mew,,00:08:43.59,00:08:49.07,00:34:18.36,23,0,0,8,49,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,14,0,0,0,0,68,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,-1,0,0,0,0,0,75,39,59,59,60,125384,48246,73459,1783,1896,0,0,0,1529,1529,0,0,106,22,20,2,0,0,2034,1478,142,142,93,21,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:42:42,NINTEN,Mew,Rocket,6,Route 24,2,9:01.60,9:01,0h9m1s,0,0,0,23,0:35,6.214,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1535,108,21,2,117,108,67,4,10232,Flareon, ,Psychic,Psychic,9689,Mew123,Mew,,00:08:55.39,00:09:01.60,00:35:08.01,23,0,0,9,1,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,14,0,0,0,0,68,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128349,49244,75426,1783,1896,0,0,0,1535,1535,0,0,108,23,21,2,0,0,2114,1554,142,142,95,21,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:42:56,NINTEN,Mew,Hiker,4,Route 25,1,9:15.54,9:15,0h9m15s,0,0,0,23,0:36,4.236,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1584,111,22,2,118,109,67,4,10682,Flareon, ,Psychic,Psychic,10082,Mew123,Mew,,00:09:11.30,00:09:15.54,00:36:03.09,23,0,0,9,15,54,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,14,0,0,0,0,68,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,131658,51042,76937,1783,1896,0,0,0,1584,1584,0,0,111,24,22,2,0,0,2312,1595,142,142,96,21,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:43:07,NINTEN,Mew,Lass,9,Route 25,2,9:26.90,9:26,0h9m26s,0,0,0,24,0:36,7.337,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1593,114,23,2,120,111,67,4,11277,Flareon, ,Psychic,Psychic,10463,Mew123,Mew,,00:09:19.57,00:09:26.90,00:36:47.57,24,0,0,9,26,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,12,0,0,0,0,71,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134345,51505,79161,1783,1896,0,0,0,1593,1593,0,0,114,25,23,2,0,0,2427,1679,142,142,98,21,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:43:17,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:36.89,9:36,0h9m36s,0,0,0,24,0:37,6.088,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1605,116,24,2,122,113,67,4,11502,Flareon, ,Psychic,Psychic,10820,Mew123,Mew,,00:09:30.80,00:09:36.89,00:37:27.14,24,0,0,9,36,89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,12,0,0,0,0,71,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,136702,51933,81090,1783,1896,0,0,0,1605,1605,0,0,116,26,24,2,0,0,2528,1749,142,142,100,21,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
3-14,11:43:31,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:50.69,9:50,0h9m50s,0,0,0,24,0:38,9.573,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1620,116,25,2,125,116,68,4,11782,Flareon, ,Psychic,Psychic,11405,Mew123,Mew,Oddish Lass,00:09:41.12,00:09:50.69,00:38:21.38,24,0,0,9,50,69,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,33,9,0,0,0,0,68,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,139966,52424,83863,1783,1896,0,0,0,1620,1620,0,0,116,27,25,2,0,0,2755,1856,145,145,103,21,50,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,123,0,Flareon
