date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,21:10:32,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.97,45,0h0m45s,0,0,0,6,0:02,9.062,POUND,,,,0,74,6,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew35,Mew,Rival (Lab),00:00:36.91,00:00:45.97,00:02:20.46,6,0,0,0,45,97,POUND,,,,31,0,0,0,0,0,0,0,26,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10883,5048,3370,0,2465,0,0,0,74,74,0,0,6,2,1,1,0,0,24,21,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,35,0,Jolteon
3-03,21:12:06,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:19.68,2:19,0h2m19s,0,0,0,8,0:08,16.186,POUND,,,,0,540,38,2,2,11,11,10,4,675,Flareon, ,Psychic,Psychic,390,Mew35,Mew,,00:02:03.49,00:02:19.68,00:08:31.17,8,0,0,2,19,68,POUND,,,,28,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-2,0,0,23,23,23,23,11,33115,22068,8582,0,2465,0,0,0,540,540,0,0,38,4,2,2,0,0,78,69,7,7,11,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,35,0,Flareon
3-03,21:12:39,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:52.56,2:52,0h2m52s,0,0,0,10,0:10,20.784,POUND,TRANSFORM,,,0,554,38,3,3,22,22,18,3,745,Flareon, ,Psychic,Psychic,639,Mew35,Mew,,00:02:31.78,00:02:52.56,00:10:41.14,10,0,0,2,52,56,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,37,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,40911,22562,15884,0,2465,0,0,0,554,554,0,0,38,6,3,3,0,0,177,147,9,9,22,5,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,1,1,0,0,35,0,Flareon
3-03,21:13:00,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,3:13.51,3:13,0h3m13s,0,0,0,11,0:12,14.618,POUND,TRANSFORM,,,0,585,49,4,3,29,29,23,3,805,Flareon, ,Psychic,Psychic,852,Mew35,Mew,,00:02:58.89,00:03:13.51,00:12:04.10,11,0,0,3,13,51,POUND,TRANSFORM,,,10,10,0,0,0,0,0,0,34,46,30,30,30,30,30,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,45887,23649,19773,0,2465,0,0,0,585,585,0,0,49,7,4,3,0,0,244,200,15,15,29,5,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:13:13,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:26.66,3:26,0h3m26s,0,0,0,11,0:12,7.122,POUND,TRANSFORM,,,0,637,49,5,3,32,32,25,3,885,Flareon, ,Psychic,Psychic,964,Mew35,Mew,,00:03:19.55,00:03:26.66,00:12:56.11,11,0,0,3,26,66,POUND,TRANSFORM,,,7,10,0,0,0,0,0,0,30,46,30,30,30,30,30,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,49008,24683,21860,0,2465,0,0,0,637,637,0,0,49,8,5,3,0,0,280,230,19,19,32,5,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:13:47,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,4:00.85,4:00,0h4m0s,0,0,0,13,0:15,14.015,POUND,TRANSFORM,,,0,767,55,6,3,38,38,29,3,985,Flareon, ,Psychic,Psychic,1298,Mew35,Mew,,00:03:46.83,00:04:00.85,00:15:11.09,13,0,0,4,0,85,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,41,53,35,35,35,35,35,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,35,35,35,35,35,57106,28949,25692,0,2465,0,0,0,767,767,0,0,55,9,6,3,0,0,346,281,31,31,38,5,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:14:56,NINTEN,Mew,Brock,1,Pewter City - Gym,2,5:09.82,5:09,0h5m9s,0,0,0,14,0:19,61.471,POUND,TRANSFORM,,,0,771,56,7,3,78,68,44,3,1165,Flareon, ,Psychic,Psychic,1758,Mew35,Mew,Brock,00:04:08.35,00:05:09.82,00:19:45.00,14,0,0,5,9,82,POUND,TRANSFORM,,,13,9,0,0,0,0,0,0,5,57,37,38,37,37,38,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,17,45,14,14,23,73537,29625,40912,535,2465,0,0,0,771,771,0,0,56,10,7,3,0,0,408,342,83,83,65,10,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:15:31,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:44.58,5:44,0h5m44s,0,0,0,15,0:22,14.271,POUND,TRANSFORM,,,0,890,60,8,3,84,74,47,4,2353,Flareon, ,Psychic,Psychic,2093,Mew35,Mew,,00:05:30.32,00:05:44.58,00:22:02.23,15,0,0,5,44,58,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,58,60,40,40,40,40,40,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-2,0,0,45,40,40,40,20,81780,33491,45289,535,2465,0,0,0,890,890,0,0,60,11,8,3,0,0,532,431,85,85,71,10,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:15:44,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:57.17,5:57,0h5m57s,0,0,0,15,0:22,9.632,POUND,TRANSFORM,,,0,894,61,9,3,88,78,49,4,2453,Flareon, ,Psychic,Psychic,2371,Mew35,Mew,,00:05:47.53,00:05:57.17,00:22:51.58,15,0,0,5,57,17,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,55,60,40,40,40,40,40,760,731,939,500,500,862,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,84755,33694,48061,535,2465,0,0,0,894,894,0,0,61,12,9,3,0,0,620,490,88,88,75,10,31,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
3-03,21:15:58,NINTEN,Mew,Lass,2,Route 3,2,6:11.63,6:11,0h6m11s,0,0,0,16,0:23,10.124,POUND,TRANSFORM,,,0,902,62,10,3,92,82,51,4,2618,Flareon, ,Psychic,Psychic,2619,Mew35,Mew,,00:06:01.50,00:06:11.63,00:23:49.03,16,0,0,6,11,63,POUND,TRANSFORM,,,21,10,0,0,0,0,0,0,49,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,88180,34238,50942,535,2465,0,0,0,902,902,0,0,62,13,10,3,0,0,703,547,97,97,79,10,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,13,0,1,1,1,0,35,0,Flareon
