date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:28:56,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.28,42,0h0m42s,0,0,0,6,0:02,9.453,POUND,,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 45,Mew,Rival (Lab),00:00:32.83,00:00:42.28,00:02:14.52,6,0,0,0,42,28,POUND,,,,31,0,0,0,0,0,0,0,17,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,9997,4611,3453,0,1933,0,0,0,71,71,0,0,1,2,1,1,0,0,24,21,12,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,246,0,Jolteon
12-07,15:30:12,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,1:58.01,1:58,0h1m58s,0,0,0,8,0:07,16.979,POUND,,,,0,486,19,2,2,11,11,10,0,3175,Flareon, ,Psychic,Psychic,390,Mew 45,Mew,,00:01:41.03,00:01:58.01,00:07:14.02,8,0,0,1,58,1,POUND,,,,28,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,23,23,23,23,7,27947,17173,8841,0,1933,0,0,0,486,486,0,0,19,4,2,2,0,0,81,69,16,16,11,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,246,0,Flareon
12-07,15:30:37,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:22.85,2:22,0h2m22s,0,0,0,10,0:08,21.019,POUND,TRANSFORM,,,0,500,19,3,2,21,21,17,0,3245,Flareon, ,Psychic,Psychic,639,Mew 45,Mew,,00:02:01.83,00:02:22.85,00:08:52.19,10,0,0,2,22,85,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,39,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,33844,17659,14252,0,1933,0,0,0,500,500,0,0,19,5,3,2,0,0,159,135,16,16,21,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,246,0,Flareon
12-07,15:30:54,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:39.84,2:39,0h2m39s,0,0,0,11,0:09,7.8,POUND,TRANSFORM,,,0,587,20,4,2,24,24,19,1,3305,Flareon, ,Psychic,Psychic,751,Mew 45,Mew,,00:02:32.04,00:02:39.84,00:09:59.37,11,0,0,2,39,84,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,38,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,37882,19424,16525,0,1933,0,0,0,587,587,0,0,20,6,4,2,0,0,189,165,20,20,24,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:31:18,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:04.03,3:04,0h3m4s,0,0,0,12,0:11,13.322,POUND,TRANSFORM,,,0,683,21,5,2,30,30,23,1,3405,Flareon, ,Psychic,Psychic,1085,Mew 45,Mew,,00:02:50.71,00:03:04.03,00:11:35.03,12,0,0,3,4,3,POUND,TRANSFORM,,,9,10,0,0,0,0,0,0,28,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,43608,21475,20200,0,1933,0,0,0,683,683,0,0,21,7,5,2,0,0,246,216,34,34,30,2,16,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:32:11,NINTEN,Mew,Brock,1,Pewter City - Gym,2,3:57.52,3:57,0h3m57s,0,0,0,13,0:15,37.409,POUND,TRANSFORM,,,0,791,22,6,2,52,48,36,1,3585,Flareon, ,Psychic,Psychic,1545,Mew 45,Mew,Brock,00:03:20.12,00:03:57.53,00:15:06.57,13,0,0,3,57,53,POUND,TRANSFORM,,,25,9,0,0,0,0,0,0,15,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,56322,24723,29666,0,1933,0,0,0,791,791,0,0,22,8,6,2,0,0,314,277,72,72,46,5,25,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:32:38,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:24.46,4:24,0h4m24s,0,0,0,14,0:16,13.882,POUND,TRANSFORM,,,0,864,22,7,2,58,54,39,2,4773,Flareon, ,Psychic,Psychic,1880,Mew 45,Mew,,00:04:10.59,00:04:24.47,00:16:53.24,14,0,0,4,24,47,POUND,TRANSFORM,,,19,9,0,0,0,0,0,0,18,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-2,0,0,51,38,37,37,19,62709,26828,33948,0,1933,0,0,0,864,864,0,0,22,9,7,2,0,0,423,366,72,72,52,6,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:32:53,NINTEN,Mew,Youngster Ben,1,Route 3,2,4:39.61,4:39,0h4m39s,0,0,0,15,0:17,11.934,POUND,TRANSFORM,,,0,868,22,8,2,63,59,42,2,4873,Flareon, ,Psychic,Psychic,2158,Mew 45,Mew,,00:04:27.68,00:04:39.61,00:17:53.11,15,0,0,4,39,61,POUND,TRANSFORM,,,14,9,0,0,0,0,0,0,16,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,-2,0,0,0,0,0,45,20,40,40,40,66296,27100,37263,0,1933,0,0,0,868,868,0,0,22,10,8,2,0,0,501,425,78,78,57,6,30,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:33:06,NINTEN,Mew,Lass,2,Route 3,2,4:52.34,4:52,0h4m52s,0,0,0,15,0:18,9.006,POUND,TRANSFORM,,,0,874,23,9,2,67,63,44,2,5038,Flareon, ,Psychic,Psychic,2406,Mew 45,Mew,,00:04:43.34,00:04:52.35,00:18:43.22,15,0,0,4,52,35,POUND,TRANSFORM,,,10,9,0,0,0,0,0,0,13,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,69307,27494,39880,0,1933,0,0,0,874,874,0,0,23,11,9,2,0,0,585,482,81,81,61,7,31,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
12-07,15:33:23,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:09.52,5:09,0h5m9s,0,0,0,16,0:19,10.071,POUND,TRANSFORM,,,0,934,25,10,2,71,67,46,2,5188,Flareon, ,Psychic,Psychic,2699,Mew 45,Mew,,00:04:59.45,00:05:09.52,00:19:51.04,16,0,0,5,9,52,POUND,TRANSFORM,,,6,9,0,0,0,0,0,0,14,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,73369,28719,42717,0,1933,0,0,0,934,934,0,0,25,12,10,2,0,0,663,547,83,83,65,7,32,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,1,0,0,0,0,1,0,246,0,Flareon
