ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew80,Mew,Rival (Lab),00:00:33.69,00:00:43.10,00:02:18.12,6,0,0,0,43,10,POUND,,,,18,18,18,18,18,0,0,0,0,0,0,0,18,18,18,18,18,10203,4805,3459,0,1939,0,0,0,71,71,0,0,1,2,1,1,0,0,26,21,11,11,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,80,0,Jolteon
Mew80,Mew,Brock,00:03:41.12,00:04:27.82,00:17:07.09,13,0,0,4,27,82,POUND,TRANSFORM,,,35,35,35,35,35,0,-4,0,0,0,0,0,17,14,14,14,23,63540,27339,34262,0,1939,0,0,0,824,824,0,0,48,9,6,3,0,0,328,287,72,72,56,7,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,80,0,Flareon
Mew80,Mew,Misty,00:07:40.05,00:07:53.13,00:30:37.57,20,0,0,7,53,13,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,-1,0,0,58,53,52,52,34,112188,44985,63870,1394,1939,0,0,0,1478,1478,0,0,85,17,14,3,0,0,1215,980,133,133,94,16,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,80,0,Flareon
Mew80,Mew,Rival (Nugget Bridge),00:08:13.56,00:08:28.65,00:32:58.01,21,0,0,8,28,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,120592,48588,68063,2002,1939,0,0,0,1578,1578,0,0,92,18,15,3,0,0,1510,1151,133,133,99,17,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,80,0,Flareon
Mew80,Mew,Oddish Lass,00:10:25.62,00:10:35.28,00:41:17.32,24,0,0,10,35,28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,150563,55352,91270,2002,1939,0,0,0,1700,1700,0,0,109,28,25,3,0,0,2847,1967,140,140,121,21,47,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
Mew80,Mew,Rocket,00:11:02.63,00:11:11.70,00:43:41.20,25,0,0,11,11,70,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,159191,60765,93911,2576,1939,0,0,0,1842,1842,0,0,119,29,26,3,0,0,3056,2070,149,149,124,21,48,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
Mew80,Mew,Rival (SS Anne),00:12:31.42,00:12:44.84,00:49:48.37,26,0,0,12,44,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,181228,69891,104075,5323,1939,0,0,0,2158,2158,0,0,138,33,30,3,0,0,3772,2521,153,153,135,22,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,8,0,1,1,5,0,80,0,Flareon
Mew80,Mew,Lt. Surge,00:13:23.09,00:13:29.16,00:52:43.33,27,0,0,13,29,16,BODY SLAM,DIG,POUND,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,70,70,70,71,191724,76762,106076,6947,1939,0,0,0,2339,2339,0,0,149,34,31,3,0,0,3865,2597,153,153,136,23,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
Mew80,Mew,RTG1 - Wrapping Lass,00:14:08.19,00:14:18.96,00:55:59.33,27,0,0,14,18,96,BODY SLAM,DIG,POUND,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,203484,83842,109208,8495,1939,0,0,0,2529,2472,57,0,169,35,32,3,0,0,4131,2787,153,153,140,23,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
Mew80,Mew,RTG4 - Status Jr Trainer,00:15:08.22,00:15:18.91,00:59:55.59,29,0,0,15,18,91,BODY SLAM,DIG,POUND,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,217670,87382,119167,9182,1939,0,0,0,2725,2472,253,0,194,39,36,3,0,0,4874,3275,162,162,150,24,50,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,19397,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
