ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 48,Mew,RTG6 - Finisher,00:16:11.63,00:16:21.82,01:04:02.05,29,0,0,16,21,82,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,232594,93950,124403,12144,2097,0,0,0,2852,2852,0,0,212,40,37,3,0,0,5873,3478,167,167,152,25,56,0,0,0,0,0,31,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,84,21140,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
Mew 48,Mew,Rival (Pokemon Tower),00:18:31.19,00:18:53.49,01:14:00.34,31,0,0,18,53,49,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,268503,114049,132762,19595,2097,0,0,0,3485,3485,0,0,267,42,39,3,0,0,6823,3884,184,184,161,27,58,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,91,24582,0,0,0,0,4,25,0,1,1,9,0,284,0,Flareon
Mew 48,Mew,Erika,00:20:36.39,00:20:47.10,01:21:28.42,33,0,0,20,47,10,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,295391,126134,145811,21349,2097,0,0,0,3790,3790,0,0,316,49,45,4,0,0,8095,4626,184,184,172,27,58,0,0,0,0,0,36,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,102,32292,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
Mew 48,Mew,Koga,00:22:28.46,00:22:43.68,01:29:08.54,36,0,0,22,43,68,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,94,94,94,94,94,0,0,0,0,0,0,0,105,105,94,94,94,323003,136733,160540,23633,2097,0,0,0,4219,4014,205,0,334,53,48,5,1,0,9388,5634,248,248,189,32,64,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,112,40918,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
Mew 48,Mew,Rival (Silph Co.),00:25:21.01,00:25:47.81,01:41:15.12,38,0,0,25,47,81,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,100,100,99,99,100,2,0,0,0,0,0,0,225,112,99,99,112,366581,163254,170828,30402,2097,1,0,0,5117,4912,205,0,432,57,51,6,2,0,10692,6293,296,296,198,37,65,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,119,49896,0,0,0,0,13,25,0,1,1,12,0,284,0,Flareon
Mew 48,Mew,Giovanni (Silph),00:26:44.47,00:27:10.08,01:46:40.48,40,0,0,27,10,8,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,105,105,105,105,105,2,0,0,0,0,0,0,236,118,105,105,118,386117,169003,181924,33093,2097,3,0,0,5169,4964,205,0,443,59,53,6,2,0,11833,6969,380,380,206,41,67,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,126,57295,0,0,0,0,14,25,0,1,1,12,0,284,0,Flareon
Mew 48,Mew,Blaine,00:28:54.35,00:29:08.25,01:54:26.55,45,0,0,29,8,25,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,117,117,117,117,117,2,0,0,0,0,0,0,263,131,117,117,131,414084,186337,185668,39982,2097,4,0,0,5653,5346,205,102,487,60,54,6,2,0,12447,7406,392,392,209,41,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,129,63645,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
Mew 48,Mew,Sabrina,00:29:31.13,00:29:43.20,01:56:44.20,45,0,0,29,43,20,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,117,117,117,117,117,2,0,0,0,0,0,0,263,147,147,147,147,422329,190295,189044,40893,2097,4,0,0,5744,5437,205,102,489,61,55,6,2,0,13037,7730,392,392,212,42,68,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,132,67970,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
Mew 48,Mew,Giovanni,00:30:40.06,00:31:04.22,02:02:04.15,47,0,0,31,4,22,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,441524,196978,200413,42036,2097,4,0,0,5900,5593,205,102,521,64,58,6,2,0,15124,8953,413,413,222,42,69,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,141,82525,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
Mew 48,Mew,Rival (Final),00:31:24.07,00:31:50.12,02:05:06.00,49,0,0,31,50,12,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,128,128,128,128,128,2,0,0,0,0,0,0,288,144,144,144,144,452429,200504,207284,42544,2097,5,0,0,6013,5706,205,102,567,65,59,6,2,0,16497,9670,435,435,229,42,70,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,147,92489,0,0,0,0,17,25,0,1,1,13,0,284,0,Flareon
Mew 48,Mew,Lorelei,00:33:53.55,00:34:20.48,02:15:01.44,50,0,0,34,20,48,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,132,131,131,131,131,6,0,0,0,0,0,0,594,147,147,147,147,488173,225093,214155,46828,2097,6,0,0,6649,6301,205,143,693,66,60,6,2,0,17925,10505,578,578,236,42,74,0,0,0,0,0,43,0,13,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,152,102998,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
Mew 48,Mew,Bruno,00:34:31.78,00:34:52.41,02:17:07.41,51,0,0,34,52,41,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,134,134,134,134,134,6,0,0,0,0,0,0,603,150,150,150,150,495730,226303,219498,47832,2097,6,0,0,6664,6316,205,143,694,67,61,6,2,0,19145,11164,616,616,241,42,76,0,0,0,0,0,44,0,13,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,157,111205,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
Mew 48,Mew,Agatha,00:35:14.39,00:35:37.21,02:20:04.44,53,0,0,35,37,21,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,140,140,139,139,139,2,0,0,0,0,0,0,315,157,156,156,156,506353,227622,225381,51253,2097,7,0,0,6679,6331,205,143,698,68,62,6,2,0,20707,11890,661,661,247,42,79,0,0,0,0,0,45,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,162,121291,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
Mew 48,Mew,Lance,00:35:51.68,00:36:13.70,02:22:28.53,54,0,0,36,13,70,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,142,142,142,142,142,6,0,0,0,0,0,0,639,159,159,159,159,515002,229363,231034,52508,2097,8,0,0,6728,6380,205,143,699,69,63,6,2,0,21834,12732,754,754,252,42,81,0,0,0,0,0,46,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,167,132897,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
Mew 48,Mew,Champion,00:36:34.08,00:37:12.05,02:26:19.46,56,0,0,37,12,5,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,148,148,147,147,147,6,0,0,0,0,0,0,666,166,165,165,165,528855,230907,240596,55255,2097,9,0,0,6734,6386,205,143,699,70,64,6,2,0,23923,13770,797,797,260,43,84,0,0,0,0,0,49,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,173,147748,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
Mew 48,Mew,Hall of Fame,00:36:34.08,00:37:12.05,02:27:54.33,56,0,0,37,12,5,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,148,148,147,147,147,6,0,0,0,0,0,0,666,166,165,165,165,534542,235694,241496,55255,2097,9,0,0,6743,6395,205,143,700,70,64,6,2,0,23923,13770,797,797,260,43,84,0,0,0,0,0,49,0,13,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,173,147748,0,0,0,0,17,30,2,1,1,13,0,284,0,Flareon
