date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,00:18:51,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:22.47,6:22,0h6m22s,0,0,0,17,0:24,14.345,MEGA PUNCH,TRANSFORM,POUND,,0,1268,49,11,2,95,77,57,2,5298,Flareon, ,Psychic,Psychic,3486,Mew119,Mew,,00:06:08.13,00:06:22.47,00:24:39.57,17,0,0,6,22,47,MEGA PUNCH,TRANSFORM,POUND,,17,10,15,0,0,0,0,0,49,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,90721,37045,50853,871,1952,0,0,0,1268,1268,0,0,49,13,11,2,0,0,822,656,77,77,73,13,39,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,119,0,Flareon
3-14,00:19:13,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:44.85,6:44,0h6m44s,0,0,0,18,0:26,14.912,MEGA PUNCH,TRANSFORM,POUND,,0,1284,51,12,2,101,83,60,3,5598,Flareon, ,Psychic,Psychic,4221,Mew119,Mew,,00:06:29.94,00:06:44.85,00:26:08.29,18,0,0,6,44,85,MEGA PUNCH,TRANSFORM,POUND,,13,10,13,0,0,0,0,0,44,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,96033,38398,54812,871,1952,0,0,0,1284,1284,0,0,51,14,12,2,0,0,981,766,85,85,79,14,41,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,119,0,Flareon
3-14,00:19:39,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:11.05,7:11,0h7m11s,0,0,0,19,0:27,6.574,MEGA PUNCH,TRANSFORM,POUND,,0,1434,57,13,2,103,85,61,3,6018,Flareon, ,Psychic,Psychic,4672,Mew119,Mew,,00:07:04.47,00:07:11.05,00:27:51.47,19,0,0,7,11,5,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,102231,42554,56854,871,1952,0,0,0,1434,1434,0,0,57,15,13,2,0,0,1033,815,85,85,81,14,42,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,119,0,Flareon
3-14,00:19:58,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:30.04,7:30,0h7m30s,0,0,0,21,0:29,12.896,MEGA PUNCH,TRANSFORM,POUND,,0,1435,58,14,2,108,90,65,2,6398,Flareon, ,Psychic,Psychic,6799,Mew119,Mew,Misty,00:07:17.15,00:07:30.04,00:29:06.48,21,0,0,7,30,4,MEGA PUNCH,TRANSFORM,POUND,,14,10,34,0,0,0,0,0,73,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,106732,43074,60420,1286,1952,0,0,0,1435,1435,0,0,58,16,14,2,0,0,1138,915,93,93,86,15,44,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,119,0,Flareon
3-14,00:20:31,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:02.42,8:02,0h8m2s,0,0,0,22,0:31,13.882,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1527,65,15,2,113,95,66,3,8477,Flareon, ,Psychic,Psychic,7837,Mew119,Mew,Rival (Nugget Bridge),00:07:48.54,00:08:02.42,00:31:14.20,22,0,0,8,2,42,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,33,18,0,0,0,0,76,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,-1,0,0,0,0,0,0,41,57,57,57,57,114384,46309,64316,1807,1952,0,0,0,1527,1527,0,0,65,17,15,2,0,0,1367,1086,93,93,91,15,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:20:45,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:16.39,8:16,0h8m16s,0,0,0,22,0:32,6.48,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1538,65,16,2,115,97,66,3,9072,Flareon, ,Psychic,Psychic,8152,Mew119,Mew,,00:08:09.91,00:08:16.39,00:32:09.30,22,0,0,8,16,39,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,33,16,0,0,0,0,76,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117694,47586,66349,1807,1952,0,0,0,1538,1538,0,0,65,18,16,2,0,0,1582,1161,93,93,93,15,45,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:20:54,NINTEN,Mew,Lass,8,Route 24,2,8:25.59,8:25,0h8m25s,0,0,0,22,0:32,6.536,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1540,66,17,2,117,99,66,3,9212,Flareon, ,Psychic,Psychic,8494,Mew119,Mew,,00:08:19.06,00:08:25.59,00:32:45.40,22,0,0,8,25,59,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,15,0,0,0,0,76,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,119864,47712,68393,1807,1952,0,0,0,1540,1540,0,0,66,19,17,2,0,0,1703,1239,93,93,95,15,45,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:21:06,NINTEN,Mew,Youngster,4,Route 24,3,8:37.60,8:37,0h8m37s,0,0,0,23,0:33,9.208,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1544,67,18,2,120,102,66,3,9422,Flareon, ,Psychic,Psychic,9013,Mew119,Mew,,00:08:28.39,00:08:37.60,00:33:32.54,23,0,0,8,37,60,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,12,0,0,0,0,80,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122698,47884,71055,1807,1952,0,0,0,1544,1544,0,0,67,20,18,2,0,0,1874,1346,93,93,98,15,45,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:21:16,NINTEN,Mew,Lass,7,Route 24,2,8:47.58,8:47,0h8m47s,0,0,0,23,0:34,7.119,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1548,68,19,2,122,104,67,3,9632,Flareon, ,Psychic,Psychic,9401,Mew119,Mew,,00:08:40.46,00:08:47.58,00:34:12.13,23,0,0,8,47,58,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,11,0,0,0,0,75,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125057,48067,73231,1807,1952,0,0,0,1548,1548,0,0,68,21,19,2,0,0,1969,1433,98,98,100,15,46,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:21:23,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:54.71,8:54,0h8m54s,0,0,0,23,0:34,4.29,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1552,69,20,2,123,105,67,3,9872,Flareon, ,Psychic,Psychic,9686,Mew119,Mew,,00:08:50.42,00:08:54.71,00:34:40.14,23,0,0,8,54,71,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,33,11,0,0,0,0,75,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126738,48255,74724,1807,1952,0,0,0,1552,1552,0,0,69,22,20,2,0,0,2023,1478,98,98,101,15,46,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:21:36,NINTEN,Mew,Rocket,6,Route 24,2,9:07.46,9:07,0h9m7s,0,0,0,23,0:35,6.434,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1558,69,21,2,125,107,67,4,10232,Flareon, ,Psychic,Psychic,10056,Mew119,Mew,,00:09:01.02,00:09:07.46,00:35:30.32,23,0,0,9,7,46,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,33,9,0,0,0,0,75,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129756,49238,76759,1807,1952,0,0,0,1558,1558,0,0,69,23,21,2,0,0,2168,1554,98,98,103,15,46,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:21:51,NINTEN,Mew,Hiker,4,Route 25,1,9:22.55,9:22,0h9m22s,0,0,0,24,0:36,5.039,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1607,77,22,2,126,108,67,4,10682,Flareon, ,Psychic,Psychic,10449,Mew119,Mew,,00:09:17.51,00:09:22.55,00:36:30.14,24,0,0,9,22,55,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,33,8,0,0,0,0,78,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133338,51121,78458,1807,1952,0,0,0,1607,1607,0,0,77,24,22,2,0,0,2366,1595,98,98,104,15,46,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:22:01,NINTEN,Mew,Lass,9,Route 25,2,9:32.99,9:32,0h9m32s,0,0,0,24,0:37,6.511,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1616,79,23,2,128,110,67,4,11277,Flareon, ,Psychic,Psychic,10830,Mew119,Mew,,00:09:26.48,00:09:32.99,00:37:11.21,24,0,0,9,32,99,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,33,7,0,0,0,0,78,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135805,51560,80486,1807,1952,0,0,0,1616,1616,0,0,79,25,23,2,0,0,2459,1679,98,98,106,15,46,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:22:12,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:43.97,9:43,0h9m43s,0,0,0,24,0:37,7.124,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1628,84,24,2,130,112,68,4,11502,Flareon, ,Psychic,Psychic,11187,Mew119,Mew,,00:09:36.86,00:09:43.97,00:37:54.39,24,0,0,9,43,97,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,33,5,0,0,0,0,73,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138403,51986,82658,1807,1952,0,0,0,1628,1628,0,0,84,26,24,2,0,0,2615,1749,103,103,108,15,47,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
3-14,00:22:27,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:58.55,9:58,0h9m58s,0,0,0,25,0:38,10.439,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1643,84,25,2,133,115,69,4,11782,Flareon, ,Psychic,Psychic,11772,Mew119,Mew,Oddish Lass,00:09:48.12,00:09:58.55,00:38:52.08,25,0,0,9,58,55,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,33,4,0,0,0,0,74,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,141852,52461,85632,1807,1952,0,0,0,1643,1643,0,0,84,27,25,2,0,0,2819,1856,106,106,111,15,48,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,119,0,Flareon
