date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:39:51,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:27.15,6:27,0h6m27s,0,0,0,17,0:24,15.912,POUND,TRANSFORM,MEGA PUNCH,,0,1298,22,11,3,90,83,52,4,3698,Flareon, ,Psychic,Psychic,3486,Mew 46,Mew,,00:06:11.24,00:06:27.15,00:24:54.40,17,0,0,6,27,15,POUND,TRANSFORM,MEGA PUNCH,,15,10,14,0,0,0,0,0,55,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,91772,37714,50838,1100,2120,0,0,0,1298,1298,0,0,22,14,11,3,0,0,870,665,124,124,79,6,40,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,7,0,1,1,2,0,276,0,Flareon
12-07,17:40:11,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:47.78,6:47,0h6m47s,0,0,0,18,0:26,13.593,POUND,TRANSFORM,MEGA PUNCH,,0,1316,22,12,3,95,88,54,5,3998,Flareon, ,Psychic,Psychic,4221,Mew 46,Mew,,00:06:34.19,00:06:47.78,00:26:16.15,18,0,0,6,47,78,POUND,TRANSFORM,MEGA PUNCH,,14,10,10,0,0,0,0,0,52,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,96667,38989,54458,1100,2120,0,0,0,1316,1316,0,0,22,15,12,3,0,0,996,775,130,130,84,6,42,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,7,0,1,1,2,0,276,0,Flareon
12-07,17:40:33,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:09.20,7:09,0h7m9s,0,0,0,19,0:27,6.674,POUND,TRANSFORM,MEGA PUNCH,,0,1452,25,13,3,97,90,55,5,4418,Flareon, ,Psychic,Psychic,4672,Mew 46,Mew,,00:07:02.53,00:07:09.20,00:27:40.48,19,0,0,7,9,20,POUND,TRANSFORM,MEGA PUNCH,,14,10,8,0,0,0,0,0,56,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,101740,42004,56516,1100,2120,0,0,0,1452,1452,0,0,25,16,13,3,0,0,1058,824,130,130,86,6,43,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,7,0,1,1,2,0,276,0,Flareon
12-07,17:41:00,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:36.92,7:36,0h7m36s,0,0,0,20,0:29,22.142,POUND,TRANSFORM,MEGA PUNCH,,0,1453,26,14,3,108,101,63,5,4798,Flareon, ,Psychic,Psychic,6011,Mew 46,Mew,Misty,00:07:14.78,00:07:36.92,00:29:30.24,20,0,0,7,36,92,POUND,TRANSFORM,MEGA PUNCH,,9,10,2,0,0,0,0,0,12,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,-1,0,0,58,53,52,52,34,108316,42492,62282,1422,2120,0,0,0,1453,1453,0,0,26,17,14,3,0,0,1168,924,195,195,97,6,47,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,7,0,1,1,2,0,276,0,Flareon
12-07,17:41:32,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:07.97,8:07,0h8m7s,0,0,0,21,0:31,12.545,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1547,33,15,3,113,106,64,5,6877,Flareon, ,Psychic,Psychic,7049,Mew 46,Mew,Rival (Nugget Bridge),00:07:55.43,00:08:07.97,00:31:32.39,21,0,0,8,7,97,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,8,10,0,18,0,0,0,0,16,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,115651,45699,65855,1977,2120,0,0,0,1547,1547,0,0,33,18,15,3,0,0,1398,1095,195,195,102,7,47,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:41:45,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:21.52,8:21,0h8m21s,0,0,0,21,0:32,5.881,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1558,33,16,3,115,108,64,5,7472,Flareon, ,Psychic,Psychic,7364,Mew 46,Mew,,00:08:15.65,00:08:21.53,00:32:26.06,21,0,0,8,21,53,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,8,10,0,16,0,0,0,0,16,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,118858,47004,67757,1977,2120,0,0,0,1558,1558,0,0,33,19,16,3,0,0,1513,1170,195,195,104,7,47,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:41:56,NINTEN,Mew,Lass,8,Route 24,2,8:32.86,8:32,0h8m32s,0,0,0,22,0:33,8.352,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1562,33,17,3,118,111,65,5,7612,Flareon, ,Psychic,Psychic,7706,Mew 46,Mew,,00:08:24.51,00:08:32.87,00:33:10.46,22,0,0,8,32,87,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,8,10,0,13,0,0,0,0,17,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,121538,47223,70218,1977,2120,0,0,0,1562,1562,0,0,33,20,17,3,0,0,1631,1248,197,197,107,7,48,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:42:07,NINTEN,Mew,Youngster,4,Route 24,3,8:43.84,8:43,0h8m43s,0,0,0,22,0:33,7.994,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1566,36,18,3,121,114,65,5,7822,Flareon, ,Psychic,Psychic,8225,Mew 46,Mew,,00:08:35.85,00:08:43.85,00:33:53.54,22,0,0,8,43,85,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,8,10,0,10,0,0,0,0,17,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124126,47452,72577,1977,2120,0,0,0,1566,1566,0,0,36,21,18,3,0,0,1833,1355,197,197,110,7,48,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:42:16,NINTEN,Mew,Lass,7,Route 24,2,8:52.63,8:52,0h8m52s,0,0,0,22,0:34,5.834,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1570,37,19,3,123,116,65,5,8032,Flareon, ,Psychic,Psychic,8613,Mew 46,Mew,,00:08:46.80,00:08:52.64,00:34:28.24,22,0,0,8,52,64,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,8,10,0,8,0,0,0,0,17,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126196,47672,74427,1977,2120,0,0,0,1570,1570,0,0,37,22,19,3,0,0,1966,1442,197,197,112,7,48,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:42:25,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:01.56,9:01,0h9m1s,0,0,0,23,0:35,6.045,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1574,37,20,3,125,118,66,5,8272,Flareon, ,Psychic,Psychic,8898,Mew 46,Mew,,00:08:55.52,00:09:01.56,00:35:03.31,23,0,0,9,1,56,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,6,10,0,8,0,0,0,0,12,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,128303,47890,76316,1977,2120,0,0,0,1574,1574,0,0,37,23,20,3,0,0,2030,1487,206,206,114,7,49,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:42:37,NINTEN,Mew,Rocket,6,Route 24,2,9:13.63,9:13,0h9m13s,0,0,0,23,0:35,6.034,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1578,37,21,3,127,120,66,6,8632,Flareon, ,Psychic,Psychic,9268,Mew 46,Mew,,00:09:07.60,00:09:13.63,00:35:51.07,23,0,0,9,13,63,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,6,10,0,6,0,0,0,0,12,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131159,48825,78237,1977,2120,0,0,0,1578,1578,0,0,37,24,21,3,0,0,2142,1563,206,206,116,7,49,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:42:51,NINTEN,Mew,Hiker,4,Route 25,1,9:27.05,9:27,0h9m27s,0,0,0,23,0:36,4.107,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1628,39,22,3,128,121,66,6,9082,Flareon, ,Psychic,Psychic,9661,Mew 46,Mew,,00:09:22.95,00:09:27.05,00:36:44.07,23,0,0,9,27,5,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,6,10,0,5,0,0,0,0,12,88,60,60,60,60,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134339,50553,79689,1977,2120,0,0,0,1628,1628,0,0,39,25,22,3,0,0,2319,1604,206,206,117,7,49,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:43:00,NINTEN,Mew,Lass,9,Route 25,2,9:36.72,9:36,0h9m36s,0,0,0,23,0:37,5.717,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1638,53,23,3,130,123,66,6,9677,Flareon, ,Psychic,Psychic,10042,Mew 46,Mew,,00:09:31.01,00:09:36.72,00:37:22.08,23,0,0,9,36,72,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,6,10,0,3,0,0,0,0,12,88,60,60,60,60,60,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136620,51004,81519,1977,2120,0,0,0,1638,1638,0,0,53,26,23,3,0,0,2403,1688,206,206,119,7,49,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:43:10,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:46.77,9:46,0h9m46s,0,0,0,24,0:38,6.254,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1650,57,24,3,132,125,66,6,9902,Flareon, ,Psychic,Psychic,10399,Mew 46,Mew,,00:09:40.52,00:09:46.77,00:38:01.39,24,0,0,9,46,77,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,6,10,0,1,0,0,0,0,15,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138991,51429,83465,1977,2120,0,0,0,1650,1650,0,0,57,27,24,3,0,0,2589,1758,206,206,121,7,49,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
12-07,17:43:26,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:02.12,10:02,0h10m2s,0,0,0,24,0:39,11.336,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1664,57,25,3,136,129,68,6,10182,Flareon, ,Psychic,Psychic,10984,Mew 46,Mew,Oddish Lass,00:09:50.79,00:10:02.13,00:39:02.10,24,0,0,10,2,13,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,3,10,0,0,0,0,0,0,7,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,142622,51892,86633,1977,2120,0,0,0,1664,1664,0,0,57,28,25,3,0,0,2810,1867,214,214,125,7,51,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,3,7,0,1,1,3,0,276,0,Flareon
