ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Slowbro4,Slowbro,Lt. Surge,00:13:15.27,00:13:23.87,00:52:19.19,25,0,0,13,23,87,BUBBLEBEAM,BODY SLAM,DIG,CONFUSION,53,71,55,55,31,0,0,0,0,0,0,0,59,71,55,55,31,190402,79389,97193,11749,2071,2,0,0,2454,2454,0,0,133,34,31,3,0,0,4225,2642,209,209,112,13,66,0,0,0,0,0,6,0,4,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,1,0,0,0,0,67,16595,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
Slowbro4,Slowbro,RTG1 - Wrapping Lass,00:14:10.34,00:14:22.67,00:56:10.52,26,0,0,14,22,67,BUBBLEBEAM,BODY SLAM,DIG,CONFUSION,55,73,58,58,32,0,0,0,0,0,0,0,61,82,58,58,32,204295,87572,100705,13947,2071,2,0,0,2647,2594,53,0,150,35,32,3,0,0,4559,2832,209,209,116,13,66,0,0,0,0,0,8,0,4,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,1,0,0,0,0,71,17843,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
Slowbro4,Slowbro,RTG4 - Status Jr Trainer,00:15:18.17,00:15:27.11,01:00:25.20,27,0,0,15,27,11,BUBBLEBEAM,BODY SLAM,DIG,CONFUSION,57,76,60,60,33,0,0,0,0,0,0,0,64,85,60,60,33,219563,90759,111840,14893,2071,2,0,0,2846,2594,252,0,171,39,36,3,0,0,5406,3320,225,225,130,15,70,0,0,0,0,0,9,0,4,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,3,2,4,2,0,0,0,79,20723,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
Slowbro4,Slowbro,RTG6 - Finisher,00:16:08.00,00:16:19.22,01:03:51.09,28,0,0,16,19,22,BUBBLEBEAM,BODY SLAM,DIG,CONFUSION,60,79,62,62,34,-1,0,0,0,0,0,0,43,99,62,62,34,231912,95303,117530,17008,2071,2,0,0,3016,2594,422,0,196,41,38,3,0,0,6430,3628,230,230,137,15,72,0,0,0,0,0,10,0,4,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,3,2,4,2,0,0,0,85,22963,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
Slowbro4,Slowbro,Rival (Pokemon Tower),00:18:40.90,00:19:00.58,01:14:27.11,29,0,0,19,0,58,ICE BEAM,BODY SLAM,DIG,PSYCHIC,62,82,66,66,36,-1,0,0,0,0,0,0,45,92,66,66,36,270074,119200,124977,23826,2071,2,0,0,3663,3099,564,0,241,43,40,3,0,0,7046,4034,239,239,146,17,77,0,0,0,0,0,10,0,4,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,3,2,4,2,0,0,0,92,26405,0,0,0,0,13,37,4,1,1,8,0,4,0,Flareon
Slowbro4,Slowbro,Rival (Silph Co.),00:25:43.42,00:26:18.11,01:43:12.38,44,0,0,26,18,11,PSYCHIC,SURF,AMNESIA,ICE BEAM,93,124,100,100,55,0,0,0,0,0,-1,0,104,139,100,100,55,373601,155896,173592,42042,2071,4,0,0,4881,3774,1107,0,330,59,54,5,1,0,11821,6818,556,556,186,27,103,0,0,0,0,0,13,0,7,0,3,6,2,1,0,0,0,0,0,2,0,0,0,0,12,7,2,0,3,2,4,2,0,0,0,131,58412,0,0,0,0,25,37,4,1,1,9,0,4,0,Flareon
Slowbro4,Slowbro,Giovanni (Silph),00:26:54.99,00:27:09.86,01:46:36.43,45,0,0,27,9,86,PSYCHIC,SURF,AMNESIA,ICE BEAM,96,127,103,103,56,0,0,0,0,0,0,0,108,142,103,103,56,385846,158752,180825,44198,2071,4,0,0,4905,3798,1107,0,334,61,56,5,1,0,13418,7494,583,583,193,27,107,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,138,65811,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
Slowbro4,Slowbro,Koga,00:28:19.46,00:28:35.66,01:52:15.25,46,0,0,28,35,66,PSYCHIC,SURF,AMNESIA,ICE BEAM,98,130,105,105,58,0,0,4,4,0,0,0,138,184,315,315,58,406168,164863,192834,46400,2071,5,0,0,5071,3964,1107,0,360,64,59,5,1,0,16716,8502,594,594,204,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,148,74437,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
Slowbro4,Slowbro,Erika,00:29:28.92,00:29:39.04,01:56:25.16,47,0,0,29,39,4,PSYCHIC,SURF,AMNESIA,ICE BEAM,100,133,107,107,59,0,0,0,0,0,0,0,112,149,107,107,66,421159,172425,197321,49342,2071,6,0,0,5291,4184,1107,0,371,66,61,5,1,0,17246,8829,594,594,208,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,152,77988,0,0,0,0,25,37,4,1,1,11,0,4,0,Flareon
Slowbro4,Slowbro,Blaine,00:31:11.30,00:31:30.95,02:03:47.41,48,0,0,31,30,95,PSYCHIC,SURF,AMNESIA,ICE BEAM,102,136,110,110,61,0,0,2,2,0,0,0,114,153,220,220,68,447704,190233,202559,52841,2071,7,0,0,5902,4694,1107,101,426,67,62,5,1,0,17990,9266,727,727,211,29,114,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,155,84338,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
Slowbro4,Slowbro,Sabrina,00:32:15.13,00:32:36.72,02:08:07.06,48,0,0,32,36,72,PSYCHIC,SURF,AMNESIA,ICE BEAM,102,136,110,110,61,0,0,6,6,0,-3,0,229,308,495,495,133,463269,198167,208243,54788,2071,8,0,0,6104,4896,1107,101,444,68,63,5,1,0,18437,9590,735,735,215,36,118,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,158,88663,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
Slowbro4,Slowbro,Giovanni,00:33:35.45,00:33:59.78,02:13:34.38,50,0,0,33,59,78,PSYCHIC,SURF,AMNESIA,ICE BEAM,107,142,115,115,63,0,0,2,2,0,-1,0,120,159,258,258,70,482921,205959,219074,55817,2071,9,0,0,6288,5080,1107,101,481,71,66,5,1,0,22309,10813,811,811,224,37,121,0,0,0,0,0,14,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,167,103218,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
Slowbro4,Slowbro,Rival (Final),00:35:11.15,00:35:40.91,02:18:18.26,52,1,0,35,40,91,PSYCHIC,SURF,AMNESIA,ICE BEAM,112,148,119,119,66,0,0,6,6,0,0,0,126,166,535,535,74,499955,212147,228376,57204,2228,11,1,0,6506,5298,1107,101,516,74,67,7,3,0,23909,11530,847,847,230,40,123,0,0,0,0,0,14,0,9,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,0,0,0,173,113182,0,0,0,0,29,37,4,1,1,11,1,4,2,Flareon
Slowbro4,Slowbro,Lorelei,00:37:43.54,00:38:12.54,02:28:19.18,53,1,0,38,12,54,PSYCHIC,SURF,AMNESIA,ICE BEAM,114,151,122,122,67,0,0,6,6,0,0,0,128,169,549,549,75,536007,237209,235749,60821,2228,11,1,0,7164,5593,1432,139,656,75,68,7,3,0,25218,12365,936,936,236,41,129,0,0,0,0,0,14,0,9,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,0,0,0,178,123691,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
Slowbro4,Slowbro,Bruno,00:38:23.39,00:38:46.51,02:30:33.24,54,1,0,38,46,51,PSYCHIC,SURF,AMNESIA,ICE BEAM,116,154,124,124,69,0,0,2,2,0,0,0,130,173,279,279,77,544053,238211,241696,61918,2228,11,1,0,7175,5604,1432,139,659,76,69,7,3,0,27541,13024,1017,1017,241,41,133,0,0,0,0,0,14,0,10,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,0,0,0,183,131898,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
Slowbro4,Slowbro,Agatha,00:38:57.63,00:39:25.61,02:33:07.45,55,1,0,39,25,61,PSYCHIC,SURF,AMNESIA,ICE BEAM,118,157,127,127,70,0,0,6,6,0,0,0,132,176,571,571,78,553314,239165,248804,63117,2228,12,1,0,7186,5615,1432,139,660,77,70,7,3,0,30229,13744,1104,1104,246,43,137,0,0,0,0,0,14,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,0,0,0,188,141984,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
Slowbro4,Slowbro,Lance,00:40:17.34,00:40:41.01,02:36:05.20,57,2,0,40,41,1,PSYCHIC,SURF,AMNESIA,ICE BEAM,123,163,131,131,73,0,-1,4,4,0,0,0,138,120,442,442,82,563974,241041,254850,65698,2385,13,2,0,7236,5665,1432,139,661,78,71,7,3,0,32143,14586,1229,1229,251,45,140,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,0,0,0,193,153590,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
Slowbro4,Slowbro,Champion,00:41:00.01,00:41:36.34,02:39:44.18,59,2,0,41,36,34,PSYCHIC,SURF,AMNESIA,ICE BEAM,127,169,136,136,75,0,0,4,4,0,0,0,142,190,459,459,84,577112,242783,264027,67917,2385,14,2,0,7246,5675,1432,139,661,79,72,7,3,0,34028,15553,1329,1329,257,45,144,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,0,0,0,199,168441,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
Slowbro4,Slowbro,Champion,00:41:00.01,00:41:36.36,02:41:12.37,59,2,0,41,36,36,PSYCHIC,SURF,AMNESIA,ICE BEAM,127,169,136,136,75,0,0,4,4,0,0,0,142,190,459,459,84,582411,247616,264493,67917,2385,14,2,0,7255,5684,1432,139,662,79,72,7,3,0,34028,15553,1329,1329,257,45,144,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,0,0,0,199,168441,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
