date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,11:37:59,NINTEN,Slowbro,Rival2-Nugget Bridge,3,Cerulean City,4,6:18.54,6:18,0h6m18s,0,1,1,17,0:24,27,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1425,39,11,3,57,53,46,7,2958,Flareon, ,Water,Psychic,5105,Slowbro10,Slowbro,Rival (Nugget Bridge),00:05:51.54,00:06:18.54,00:24:22.20,17,0,0,6,18,54,CONFUSION,DISABLE,HEADBUTT,WATER GUN,12,20,9,20,0,0,0,0,32,65,37,49,38,38,21,1106,1380,1618,916,916,1341,15,15,15,15,0,-2,0,0,0,-2,0,41,24,38,38,21,89688,42958,42778,1976,1976,0,0,0,1425,1425,0,0,39,14,11,3,0,0,1226,868,108,108,49,15,32,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,26,4980,0,0,0,0,5,13,0,1,1,1,1,10,1,Flareon
11-24,11:38:21,NINTEN,Slowbro,Jr Trainer F,1,Cerulean City - Gym,1,6:40.81,6:40,0h6m40s,0,1,1,17,0:25,6.829,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1485,45,12,3,60,56,49,7,3553,Flareon, ,Water,Psychic,5556,Slowbro10,Slowbro,,00:06:33.97,00:06:40.81,00:25:50.15,17,0,0,6,40,81,CONFUSION,DISABLE,HEADBUTT,WATER GUN,22,20,15,25,0,0,0,0,55,65,37,49,38,38,21,1151,1447,1678,966,966,1404,15,15,15,15,0,0,0,0,0,0,0,41,49,38,38,21,94963,46107,44904,1976,1976,0,0,0,1485,1485,0,0,45,15,12,3,0,0,1276,917,118,118,52,16,34,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,27,5431,0,0,0,0,5,13,0,1,1,1,1,10,1,Flareon
11-24,11:38:51,NINTEN,Slowbro,Misty,1,Cerulean City - Gym,2,7:10.61,7:10,0h7m10s,0,1,1,19,0:27,24.221,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1486,59,13,3,73,69,60,7,3933,Flareon, ,Water,Psychic,6895,Slowbro10,Slowbro,Misty,00:06:46.37,00:07:10.61,00:27:48.09,19,0,0,7,10,61,CONFUSION,DISABLE,HEADBUTT,WATER GUN,16,20,8,25,0,0,0,0,31,72,41,54,42,42,24,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,102037,46622,51134,2305,1976,0,0,0,1486,1486,0,0,59,16,13,3,0,0,1377,1017,159,159,65,16,41,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,29,6770,0,0,0,0,5,13,0,1,1,1,1,10,1,Flareon
11-24,11:39:20,NINTEN,Slowbro,Bug Catcher,9,Route 24,2,7:39.87,7:39,0h7m39s,0,1,1,19,0:29,6.156,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1571,68,14,3,75,71,60,7,6012,Flareon, ,Water,Psychic,7210,Slowbro10,Slowbro,,00:07:33.72,00:07:39.87,00:29:43.48,19,0,0,7,39,87,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,23,20,15,25,0,0,0,0,72,72,41,54,42,42,24,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,108976,50026,53194,3780,1976,0,0,0,1571,1571,0,0,68,17,14,3,0,0,1560,1092,159,159,67,16,41,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,31,7085,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:39:30,NINTEN,Slowbro,Lass,8,Route 24,2,7:49.17,7:49,0h7m49s,0,1,1,19,0:30,6.656,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1573,68,15,3,77,73,60,7,6152,Flareon, ,Water,Psychic,7552,Slowbro10,Slowbro,,00:07:42.52,00:07:49.17,00:30:20.22,19,0,0,7,49,17,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,19,22,15,25,0,0,0,0,72,72,41,54,42,42,24,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,111170,50148,55266,3780,1976,0,0,0,1573,1573,0,0,68,18,15,3,0,0,1663,1170,159,159,69,16,41,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,33,7427,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:39:42,NINTEN,Slowbro,Youngster,4,Route 24,3,8:01.62,8:01,0h8m1s,0,1,1,20,0:31,9.658,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1577,74,16,3,80,76,61,7,6362,Flareon, ,Water,Psychic,8071,Slowbro10,Slowbro,,00:07:51.97,00:08:01.62,00:31:09.23,20,0,0,8,1,62,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,18,20,15,25,0,0,0,0,76,76,43,57,44,44,25,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,114111,50330,58025,3780,1976,0,0,0,1577,1577,0,0,74,19,16,3,0,0,1835,1277,159,159,72,17,41,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,36,7946,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:39:52,NINTEN,Slowbro,Lass,7,Route 24,2,8:11.24,8:11,0h8m11s,0,1,1,20,0:31,6.845,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1581,74,17,3,82,78,62,7,6572,Flareon, ,Water,Psychic,8459,Slowbro10,Slowbro,,00:08:04.39,00:08:11.24,00:31:47.12,20,0,0,8,11,24,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,19,15,25,0,0,0,0,71,76,43,57,44,44,25,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,116380,50494,60130,3780,1976,0,0,0,1581,1581,0,0,74,20,17,3,0,0,1945,1364,164,164,74,17,42,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,38,8334,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:39:59,NINTEN,Slowbro,Jr Trainer M,3,Route 24,1,8:18.94,8:18,0h8m18s,0,1,1,20,0:32,5,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1585,75,18,3,83,79,63,7,6812,Flareon, ,Water,Psychic,8744,Slowbro10,Slowbro,,00:08:13.94,00:08:18.94,00:32:17.31,20,0,0,8,18,94,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,18,15,25,0,0,0,0,67,76,43,57,44,44,25,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,118199,50656,61787,3780,1976,0,0,0,1585,1585,0,0,75,21,18,3,0,0,2012,1409,168,168,75,17,43,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,39,8619,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:40:12,NINTEN,Slowbro,Rocket,6,Route 24,2,8:31.60,8:31,0h8m31s,0,1,1,20,0:33,6.438,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1591,76,19,3,85,81,63,8,7172,Flareon, ,Water,Psychic,9114,Slowbro10,Slowbro,,00:08:25.15,00:08:31.60,00:33:07.27,20,0,0,8,31,60,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,16,15,25,0,0,0,0,67,76,43,57,44,44,25,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,121195,51633,63806,3780,1976,0,0,0,1591,1591,0,0,76,22,19,3,0,0,2143,1485,168,168,77,17,43,0,0,0,0,0,5,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,41,8989,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:40:29,NINTEN,Slowbro,Hiker,2,Route 25,2,8:48.37,8:48,0h8m48s,0,1,1,21,0:34,7.907,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1633,78,20,3,87,83,63,8,7622,Flareon, ,Water,Psychic,9672,Slowbro10,Slowbro,,00:08:40.47,00:08:48.37,00:34:13.41,21,0,0,8,48,37,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,15,15,24,0,0,0,0,70,79,45,60,47,47,26,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,125169,53235,66178,3780,1976,0,0,0,1633,1633,0,0,78,23,20,3,0,0,2478,1572,168,168,79,17,43,0,0,0,0,0,6,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,43,9547,0,0,0,0,5,13,0,1,1,2,1,10,1,Flareon
11-24,11:40:43,NINTEN,Slowbro,Lass,9,Route 25,2,9:02.29,9:02,0h9m2s,0,1,1,21,0:35,6.5,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1653,83,21,3,89,85,63,9,8147,Flareon, ,Water,Psychic,10053,Slowbro10,Slowbro,,00:08:55.79,00:09:02.29,00:35:08.36,21,0,0,9,2,29,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,17,13,15,24,0,0,0,0,70,79,45,60,47,47,26,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,128464,54509,68199,3780,1976,0,0,0,1653,1653,0,0,83,24,21,3,0,0,2684,1656,168,168,81,17,43,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,45,9928,0,0,0,0,6,13,0,1,1,2,1,10,1,Flareon
11-24,11:40:53,NINTEN,Slowbro,Jr Trainer M,2,Route 25,2,9:12.70,9:12,0h9m12s,0,1,1,21,0:35,6.686,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1665,85,22,3,91,87,64,9,8372,Flareon, ,Water,Psychic,10410,Slowbro10,Slowbro,,00:09:06.02,00:09:12.70,00:35:49.38,21,0,0,9,12,70,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,15,13,15,24,0,0,0,0,70,79,45,60,47,47,26,2012,2542,2616,1756,1756,2528,15,15,15,15,0,-1,0,0,0,0,0,56,39,47,47,26,130926,54919,70251,3780,1976,0,0,0,1665,1665,0,0,85,25,22,3,0,0,2786,1726,168,168,83,17,44,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,47,10285,0,0,0,0,6,13,0,1,1,2,1,10,1,Flareon
11-24,11:41:07,NINTEN,Slowbro,Lass,10,Route 25,3,9:26.35,9:26,0h9m26s,0,1,1,22,0:36,9.561,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1680,85,23,3,94,90,64,9,8652,Flareon, ,Water,Psychic,10995,Slowbro10,Slowbro,Oddish Lass,00:09:16.79,00:09:26.35,00:36:43.24,22,0,0,9,26,35,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,14,11,15,24,0,0,0,0,73,82,47,62,49,49,27,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,134152,55394,73002,3780,1976,0,0,0,1680,1680,0,0,85,26,23,3,0,0,2954,1833,168,168,86,17,44,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,50,10870,0,0,0,0,6,13,0,1,1,2,1,10,1,Flareon
11-24,11:41:39,NINTEN,Slowbro,Cerulean Rocket,5,Cerulean City,2,9:58.20,9:58,0h9m58s,0,1,1,22,0:38,7.924,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1820,88,24,3,97,93,65,10,8847,Flareon, ,Water,Psychic,11684,Slowbro10,Slowbro,Rocket,00:09:50.29,00:09:58.20,00:38:49.15,22,0,0,9,58,20,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,14,10,13,24,0,0,0,0,70,82,47,62,49,49,27,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,141703,60583,75364,3780,1976,0,0,0,1820,1820,0,0,88,27,24,3,0,0,3090,1936,171,171,89,17,45,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,52,11559,0,0,0,0,6,13,0,1,1,2,1,10,1,Flareon
