date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,17:36:50,NINTEN,Espathra,Bug Catcher,9,Route 24,2,5:46.13,5:46,0h5m46s,0,0,0,19,0:22,11.969,CONFUSION,PECK,PSYBEAM,DRILL PECK,0,1429,67,11,3,38,37,14,6,5603,Flareon, ,Psychic,Psychic,4833,Espathra4,Espathra,,00:05:34.16,00:05:46.13,00:22:14.24,19,0,0,5,46,13,CONFUSION,PECK,PSYBEAM,DRILL PECK,20,35,20,16,0,0,0,0,41,72,35,35,50,50,52,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,39,35,50,50,52,82009,43500,36050,486,1973,0,0,0,1429,1429,0,0,67,14,11,3,0,0,1257,871,73,73,37,1,13,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:01,NINTEN,Espathra,Lass,8,Route 24,2,5:57.92,5:57,0h5m57s,0,0,0,19,0:23,9.081,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1431,67,12,3,40,39,15,6,5743,Flareon, ,Psychic,Psychic,5175,Espathra4,Espathra,,00:05:48.84,00:05:57.92,00:23:00.52,19,0,0,5,57,92,PSYBEAM,CONFUSION,PECK,DRILL PECK,18,20,35,16,0,0,0,0,35,72,35,35,50,50,52,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,39,35,50,50,52,84797,43633,38705,486,1973,0,0,0,1431,1431,0,0,67,15,12,3,0,0,1408,949,79,79,39,1,14,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:14,NINTEN,Espathra,Youngster,4,Route 24,3,6:10.05,6:10,0h6m10s,0,0,0,20,0:23,9.248,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1435,70,13,3,43,42,15,6,5953,Flareon, ,Psychic,Psychic,5694,Espathra4,Espathra,,00:06:00.80,00:06:10.05,00:23:48.36,20,0,0,6,10,5,PSYBEAM,CONFUSION,PECK,DRILL PECK,15,20,35,16,0,0,0,0,38,75,36,36,53,53,55,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,40,36,53,53,55,87661,43825,41377,486,1973,0,0,0,1435,1435,0,0,70,16,13,3,0,0,1750,1056,79,79,42,1,14,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:23,NINTEN,Espathra,Lass,7,Route 24,2,6:19.32,6:19,0h6m19s,0,0,0,20,0:24,6.338,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1439,74,14,3,45,44,15,6,6163,Flareon, ,Psychic,Psychic,6082,Espathra4,Espathra,,00:06:12.99,00:06:19.32,00:24:25.01,20,0,0,6,19,32,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,19,35,16,0,0,0,0,38,75,36,36,53,53,55,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,40,36,53,53,55,89846,44014,43373,486,1973,0,0,0,1439,1439,0,0,74,17,14,3,0,0,1936,1143,79,79,44,1,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:30,NINTEN,Espathra,Jr Trainer M,3,Route 24,1,6:26.42,6:26,0h6m26s,0,0,0,20,0:24,4.281,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1443,80,15,3,46,45,15,6,6403,Flareon, ,Psychic,Psychic,6367,Espathra4,Espathra,,00:06:22.14,00:06:26.42,00:24:52.54,20,0,0,6,26,42,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,18,35,16,0,0,0,0,38,75,36,36,53,53,55,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,40,36,53,53,55,91519,44200,44860,486,1973,0,0,0,1443,1443,0,0,80,18,15,3,0,0,2017,1188,79,79,45,1,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:43,NINTEN,Espathra,Rocket,6,Route 24,2,6:39.85,6:39,0h6m39s,0,0,0,21,0:25,7.149,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1449,80,16,3,48,47,15,7,6763,Flareon, ,Psychic,Psychic,6737,Espathra4,Espathra,,00:06:32.70,00:06:39.85,00:25:45.52,21,0,0,6,39,85,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,16,35,16,0,0,0,0,42,79,38,38,55,55,57,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,42,38,55,55,57,94697,45181,47057,486,1973,0,0,0,1449,1449,0,0,80,19,16,3,0,0,2183,1264,79,79,47,1,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:37:59,NINTEN,Espathra,Hiker,2,Route 25,2,6:55.33,6:55,0h6m55s,0,0,0,21,0:26,6.561,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1491,82,17,3,50,49,15,7,7213,Flareon, ,Psychic,Psychic,7295,Espathra4,Espathra,,00:06:48.77,00:06:55.33,00:26:46.59,21,0,0,6,55,33,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,14,35,16,0,0,0,0,42,79,38,38,55,55,57,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,42,38,55,55,57,98364,46792,49113,486,1973,0,0,0,1491,1491,0,0,82,20,17,3,0,0,2326,1351,79,79,49,1,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,5,0,1,1,1,0,4,0,Flareon
11-16,17:38:14,NINTEN,Espathra,Lass,9,Route 25,2,7:10.01,7:10,0h7m10s,0,0,0,22,0:27,7.193,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1511,89,18,3,52,51,15,8,7738,Flareon, ,Psychic,Psychic,7676,Espathra4,Espathra,,00:07:02.83,00:07:10.01,00:27:44.59,22,0,0,7,10,1,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,12,35,16,0,0,0,0,45,82,40,40,58,58,60,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,101844,48075,51310,486,1973,0,0,0,1511,1511,0,0,89,21,18,3,0,0,2505,1435,79,79,51,1,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,5,0,1,1,1,0,4,0,Flareon
11-16,17:38:24,NINTEN,Espathra,Jr Trainer M,2,Route 25,2,7:20.92,7:20,0h7m20s,0,0,0,22,0:28,7.037,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1523,91,19,3,54,53,16,8,7963,Flareon, ,Psychic,Psychic,8033,Espathra4,Espathra,,00:07:13.88,00:07:20.92,00:28:27.54,22,0,0,7,20,92,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,10,35,16,0,0,0,0,40,82,40,40,58,58,60,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,104419,48499,53461,486,1973,0,0,0,1523,1523,0,0,91,22,19,3,0,0,2658,1505,84,84,53,1,15,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,5,0,1,1,1,0,4,0,Flareon
11-16,17:38:37,NINTEN,Espathra,Oddish Lass,10,Route 25,3,7:33.63,7:33,0h7m33s,0,0,0,22,0:29,8.548,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1538,91,20,3,57,56,16,8,8243,Flareon, ,Psychic,Psychic,8618,Espathra4,Espathra,Oddish Lass,00:07:25.08,00:07:33.63,00:29:17.56,22,0,0,7,33,63,PSYBEAM,CONFUSION,PECK,DRILL PECK,11,10,35,16,0,0,0,0,40,82,40,40,58,58,60,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,107421,48978,55984,486,1973,0,0,0,1538,1538,0,0,91,23,20,3,0,0,2898,1612,84,84,56,1,15,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,5,0,1,1,1,0,4,0,Flareon
11-16,17:39:12,NINTEN,Espathra,Cerulean Rocket,5,Cerulean City,2,8:08.80,8:08,0h8m8s,0,0,0,23,0:31,9,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1687,96,21,3,60,59,17,10,8438,Flareon, ,Psychic,Psychic,9307,Espathra4,Espathra,Rocket,00:07:59.80,00:08:08.80,00:31:36.56,23,0,0,8,8,80,PSYBEAM,CONFUSION,PECK,DRILL PECK,10,10,35,14,0,0,0,0,40,86,42,42,60,60,62,2022,2423,2301,1756,1756,2348,15,15,15,15,0,0,0,0,0,0,0,47,42,60,60,62,115761,54705,58597,486,1973,0,0,0,1687,1687,0,0,96,24,21,3,0,0,3082,1715,88,88,59,1,16,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,46,9172,0,0,0,0,6,5,0,1,1,1,0,4,0,Flareon
11-16,17:39:34,NINTEN,Espathra,Pecking Lass,1,Cerulean City - Gym,1,8:30.33,8:30,0h8m30s,0,0,0,23,0:33,6.696,PSYBEAM,CONFUSION,PECK,DRILL PECK,0,1762,104,22,3,63,61,19,11,8948,Flareon, ,Psychic,Psychic,9758,Espathra4,Espathra,,00:08:23.64,00:08:30.33,00:33:01.56,23,0,0,8,30,33,PSYBEAM,CONFUSION,PECK,DRILL PECK,18,25,35,20,0,0,0,0,75,86,42,42,60,60,62,2067,2490,2361,1806,1806,2411,15,15,15,15,0,0,0,0,0,0,0,47,42,60,60,62,120861,57673,60729,486,1973,0,0,0,1762,1762,0,0,104,25,22,3,0,0,3174,1764,99,99,61,2,18,0,0,0,0,0,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,47,9623,0,0,0,0,6,5,0,1,1,1,0,4,0,Flareon
11-16,17:39:51,NINTEN,Espathra,Misty,1,Cerulean City - Gym,2,8:47.44,8:47,0h8m47s,0,0,0,24,0:34,10.577,PSYBEAM,CONFUSION,PECK,DRILL PECK,1,1763,106,23,3,67,65,20,11,9328,Flareon, ,Psychic,Psychic,11097,Espathra4,Espathra,Misty,00:08:36.87,00:08:47.44,00:34:09.38,24,0,0,8,47,44,PSYBEAM,CONFUSION,PECK,DRILL PECK,17,25,35,17,0,0,0,0,68,89,44,43,63,63,65,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,49,43,63,63,65,124923,58199,63752,999,1973,1,0,0,1763,1763,0,0,106,26,23,3,0,0,3291,1864,109,109,65,2,19,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,49,10962,0,0,0,0,6,5,0,1,1,1,0,4,0,Flareon
11-16,17:40:26,NINTEN,Espathra,Sandy,3,Route 6,3,9:22.46,9:22,0h9m22s,0,0,0,24,0:36,9.617,PSYBEAM,CONFUSION,PECK,DRILL PECK,1,1986,113,24,3,70,68,22,13,11407,Flareon, ,Psychic,Psychic,11658,Espathra4,Espathra,,00:09:12.84,00:09:22.46,00:36:27.29,24,0,0,9,22,46,PSYBEAM,CONFUSION,PECK,DRILL PECK,16,23,35,17,0,0,0,0,55,89,44,43,63,63,65,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,49,43,63,63,65,133194,63586,66636,999,1973,1,0,0,1986,1986,0,0,113,27,24,3,0,0,3469,1987,122,122,68,2,21,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,52,11523,0,0,0,0,7,5,0,1,1,1,0,4,0,Flareon
11-16,17:40:36,NINTEN,Espathra,Jr Trainer M,5,Route 6,2,9:32.26,9:32,0h9m32s,0,0,0,25,0:37,6.812,PSYBEAM,CONFUSION,PECK,DRILL PECK,1,1989,113,25,3,72,70,22,13,11727,Flareon, ,Psychic,Psychic,12253,Espathra4,Espathra,,00:09:25.45,00:09:32.26,00:37:06.05,25,0,0,9,32,26,PSYBEAM,CONFUSION,PECK,DRILL PECK,14,23,35,17,0,0,0,0,59,93,45,45,65,65,68,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,50,45,65,65,68,135510,63789,68749,999,1973,1,0,0,1989,1989,0,0,113,28,25,3,0,0,3605,2074,122,122,70,2,21,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,54,12118,0,0,0,0,7,5,0,1,1,1,0,4,0,Flareon
