date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-24,14:32:59,NINTEN,Golduck,Lass,9,Route 25,2,14:59.46,14:59,0h14m59s,0,0,0,22,0:58,6.016,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,2,2435,165,25,32,190,187,102,7,10737,Flareon, ,Water,Water,11921,Golduck 4,Golduck,,00:14:53.45,00:14:59.47,00:58:35.42,22,0,0,14,59,47,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,11,20,34,24,0,0,0,0,65,76,50,49,49,49,52,3592,3738,4087,2651,2651,4193,15,15,15,15,0,0,0,0,0,0,0,56,49,49,49,52,213028,74696,129558,6660,2114,2,0,0,2435,2435,0,0,165,57,25,32,1,0,3512,2373,212,212,183,20,73,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,11796,0,0,0,0,7,6,0,0,0,4,0,10,0,Flareon
12-24,14:33:16,NINTEN,Golduck,Hiker,3,Route 25,4,15:16.55,15:16,0h15m16s,0,0,0,23,0:59,13.583,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,2,2441,165,26,32,194,191,102,7,10962,Flareon, ,Water,Water,12879,Golduck 4,Golduck,,00:15:02.98,00:15:16.56,00:59:43.07,23,0,0,15,16,56,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,10,20,34,21,0,0,0,0,69,80,53,51,51,51,54,3782,4058,4437,2776,2776,4288,15,15,15,15,0,0,0,0,0,0,0,59,51,51,51,54,217074,75048,133252,6660,2114,2,0,0,2441,2441,0,0,165,58,26,32,1,0,4149,2521,212,212,187,20,73,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12754,0,0,0,0,7,6,0,0,0,4,0,10,0,Flareon
12-24,14:33:33,NINTEN,Golduck,Oddish Lass,10,Route 25,3,15:32.73,15:32,0h15m32s,0,0,0,23,1:00,12.34,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,2,2458,166,27,32,198,195,103,7,11417,Flareon, ,Water,Water,13464,Golduck 4,Golduck,Oddish Lass,00:15:20.41,00:15:32.75,01:00:47.02,23,0,0,15,32,75,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,10,17,34,20,0,0,0,0,63,80,53,51,51,51,54,3912,4203,4587,2961,2961,4404,15,15,15,15,0,0,0,0,0,0,0,59,51,51,51,54,220908,75482,136652,6660,2114,2,0,0,2458,2458,0,0,166,59,27,32,1,0,4283,2628,218,218,190,21,74,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13339,0,0,0,0,7,6,0,0,0,4,0,10,0,Flareon
12-24,14:34:10,NINTEN,Golduck,Cerulean Rocket,5,Cerulean City,2,16:09.65,16:09,0h16m9s,0,0,0,24,1:03,9.623,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,2,2600,190,28,32,201,198,104,9,11612,Flareon, ,Water,Water,14153,Golduck 4,Golduck,Rocket,00:16:00.03,00:16:09.66,01:03:13.01,24,0,0,16,9,66,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,9,16,33,20,0,0,0,0,57,83,55,53,53,53,56,4042,4331,4682,3086,3086,4481,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,229667,81479,139414,6660,2114,2,0,0,2600,2600,0,0,190,60,28,32,1,0,4412,2731,227,227,193,21,75,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,14028,0,0,0,0,8,6,0,0,0,4,0,10,0,Flareon
12-24,14:34:35,NINTEN,Golduck,Sandy,3,Route 6,3,16:35.60,16:35,0h16m35s,0,0,0,24,1:04,9.603,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,2,2744,192,29,32,204,201,105,11,12122,Flareon, ,Water,Water,14714,Golduck 4,Golduck,,00:16:26.00,00:16:35.60,01:04:55.20,24,0,0,16,35,60,BUBBLEBEAM,MEGA PUNCH,SCRATCH,WATER GUN,7,15,33,20,0,0,0,0,52,83,55,53,53,53,56,4162,4466,4802,3191,3191,4649,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,235806,84828,142204,6660,2114,2,0,0,2744,2744,0,0,192,61,29,32,1,0,4631,2854,232,232,196,21,76,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14589,0,0,0,0,9,6,0,0,0,4,0,10,0,Flareon
12-24,14:34:54,NINTEN,Golduck,Jr Trainer M,5,Route 6,2,16:54.45,16:54,0h16m54s,0,0,0,24,1:06,7.45,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,2,2748,192,30,32,207,203,106,10,12442,Flareon, ,Water,Water,15309,Golduck 4,Golduck,,00:16:47.00,00:16:54.45,01:06:09.48,24,0,0,16,54,45,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,6,15,9,20,0,0,0,0,52,83,55,53,53,53,56,4257,4607,4892,3272,3272,4816,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,240274,85144,144461,8555,2114,2,0,0,2748,2748,0,0,192,62,30,32,1,0,4794,2941,232,232,198,22,76,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15184,0,0,0,0,9,6,0,0,0,5,0,10,0,Flareon
12-24,14:35:19,NINTEN,Golduck,Sailor,5,SS Anne,2,17:19.47,17:19,0h17m19s,0,0,0,25,1:07,9.029,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,2,2863,206,31,32,211,205,108,11,11712,Flareon, ,Water,Water,16122,Golduck 4,Golduck,,00:17:10.44,00:17:19.47,01:07:48.18,25,0,0,17,19,47,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,6,15,7,20,0,0,0,0,55,86,57,55,56,56,59,4327,4692,4982,3442,3442,4971,15,15,15,15,0,0,0,0,0,0,0,64,55,56,56,59,246184,88509,147006,8555,2114,2,0,0,2863,2863,0,0,206,63,31,32,1,0,5067,3027,232,232,200,24,76,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15997,0,0,0,0,9,9,0,0,0,5,0,10,0,Flareon
12-24,14:35:34,NINTEN,Golduck,Youngster,8,SS Anne,1,17:34.10,17:34,0h17m34s,0,0,0,25,1:08,6.25,MEGA PUNCH,BUBBLEBEAM,DIG,WATER GUN,2,2926,211,32,32,213,206,109,12,12252,Flareon, ,Water,Water,16392,Golduck 4,Golduck,,00:17:27.87,00:17:34.12,01:08:45.58,25,0,0,17,34,12,MEGA PUNCH,BUBBLEBEAM,DIG,WATER GUN,15,6,6,20,0,0,0,0,55,86,57,55,56,56,59,4373,4749,5022,3482,3482,5021,15,15,15,15,0,0,0,0,0,0,0,64,55,56,56,59,249644,90093,148882,8555,2114,2,0,0,2926,2926,0,0,211,64,32,32,1,0,5193,3080,232,232,201,25,76,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16267,0,0,0,0,10,9,0,0,0,5,0,10,0,Flareon
12-24,14:35:55,NINTEN,Golduck,Gentleman,5,SS Anne,2,17:55.48,17:55,0h17m55s,0,0,0,25,1:10,7.318,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,2,2980,218,33,32,215,208,109,12,12567,Flareon, ,Water,Water,17276,Golduck 4,Golduck,,00:17:48.18,00:17:55.50,01:10:10.12,25,0,0,17,55,50,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,15,6,20,0,0,0,0,55,86,57,55,56,56,59,4478,4904,5122,3597,3597,5171,15,15,15,15,0,0,0,0,0,0,0,64,55,56,56,59,254698,91683,151020,9881,2114,2,0,0,2980,2980,0,0,218,65,33,32,1,0,5385,3174,232,232,203,25,76,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,17151,0,0,0,0,11,9,0,0,0,6,0,10,0,Flareon
12-24,14:36:17,NINTEN,Golduck,Rival3-SS Anne,1,SS Anne,4,18:17.34,18:17,0h18m17s,0,0,0,26,1:11,14.401,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,2,3010,222,34,32,221,213,110,12,13757,Flareon, ,Water,Water,18457,Golduck 4,Golduck,Rival (SS Anne),00:18:02.95,00:18:17.35,01:11:36.24,26,0,0,18,17,35,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,1,14,5,20,0,0,0,0,58,89,59,58,58,58,61,4653,5150,5322,3748,3748,5408,15,15,15,15,0,0,0,0,0,0,0,66,58,58,58,61,259870,93046,154829,9881,2114,2,0,0,3010,3010,0,0,222,66,34,32,1,0,5817,3382,232,232,208,26,76,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18332,0,0,0,0,12,9,0,0,0,6,0,10,0,Flareon
12-24,14:37:05,NINTEN,Golduck,Surge,1,Vermilion City - Gym,1,19:04.77,19:04,0h19m4s,0,0,0,26,1:14,6.027,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,3,3191,232,35,32,223,214,111,12,15057,Flareon, ,Water,Water,19189,Golduck 4,Golduck,Lt. Surge,00:18:58.76,00:19:04.79,01:14:43.19,26,0,0,19,4,79,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,1,14,4,20,0,0,0,0,89,89,59,58,58,58,61,4713,5240,5377,3838,3838,5508,15,15,15,15,0,0,0,0,0,0,0,66,58,58,58,61,271086,99979,156806,12187,2114,3,0,0,3191,3191,0,0,232,67,35,32,1,0,5896,3458,232,232,209,27,76,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,19064,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:38:09,NINTEN,Golduck,Wrapping Lass,5,Route 9,4,20:09.04,20:09,0h20m9s,0,0,0,27,1:18,15.517,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3385,262,36,32,229,219,113,14,17829,Flareon, ,Water,Water,20437,Golduck 4,Golduck,RTG1 - Wrapping Lass,00:19:53.53,00:20:09.04,01:18:56.42,27,0,0,20,9,4,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,20,11,9,25,0,0,0,0,81,92,62,60,60,60,63,4903,5490,5557,4128,4128,5648,15,15,15,15,0,0,0,0,0,0,0,69,67,60,60,63,286288,108279,161077,14818,2114,4,0,0,3385,3333,52,0,262,68,36,32,1,0,6211,3653,243,243,214,28,77,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,20312,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:38:22,NINTEN,Golduck,Bug Catcher,14,Route 9,3,20:22.41,20:22,0h20m22s,0,0,0,27,1:19,8.483,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3428,265,37,32,232,222,113,14,18189,Flareon, ,Water,Water,21206,Golduck 4,Golduck,,00:20:13.94,00:20:22.42,01:19:49.23,27,0,0,20,22,42,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,17,11,9,25,0,0,0,0,81,92,62,60,60,60,63,5048,5610,5672,4208,4208,5788,15,15,15,15,0,0,0,0,0,0,0,69,67,60,60,63,289449,108948,163569,14818,2114,4,0,0,3428,3333,95,0,265,69,37,32,1,0,6543,3810,243,243,217,28,77,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,21081,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:38:47,NINTEN,Golduck,Slowbone,7,Rock Tunnel - 1,2,20:46.69,20:46,0h20m46s,0,0,0,28,1:21,13.159,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3538,277,38,32,236,225,115,14,18389,Flareon, ,Water,Water,22120,Golduck 4,Golduck,,00:20:33.54,00:20:46.70,01:21:25.27,28,0,0,20,46,70,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,16,11,8,24,0,0,0,0,76,96,64,62,62,62,66,5188,5725,5832,4288,4288,5838,15,15,15,15,0,0,0,0,0,0,0,72,69,62,62,66,295213,110307,167092,15700,2114,4,0,0,3538,3333,205,0,277,70,38,32,1,0,6729,3947,252,252,220,29,78,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,21995,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:38:58,NINTEN,Golduck,Pokemaniac,5,Rock Tunnel,1,20:58.54,20:58,0h20m58s,0,0,0,28,1:22,7.422,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3580,278,39,32,240,227,118,14,19539,Flareon, ,Water,Water,22649,Golduck 4,Golduck,,00:20:51.13,00:20:58.55,01:22:12.09,28,0,0,20,58,55,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,16,11,6,24,0,0,0,0,66,96,64,62,62,62,66,5278,5790,5897,4328,4328,5853,15,15,15,15,0,0,0,0,0,0,0,72,69,62,62,66,298015,110981,169220,15700,2114,4,0,0,3580,3333,247,0,278,71,39,32,1,0,6814,4031,262,262,222,31,79,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22524,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:39:10,NINTEN,Golduck,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:10.34,21:10,0h21m10s,0,0,0,28,1:22,8.492,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3594,279,40,32,244,229,120,14,20789,Flareon, ,Water,Water,23317,Golduck 4,Golduck,RTG4 - Status Jr Trainer,00:21:01.86,00:21:10.35,01:22:58.41,28,0,0,21,10,35,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,16,11,4,24,0,0,0,0,66,96,64,62,62,62,66,5368,5889,6001,4468,4468,5928,15,15,15,15,0,0,0,0,0,0,0,72,69,62,62,66,300807,111374,171619,15700,2114,4,0,0,3594,3333,261,0,279,72,40,32,1,0,6932,4141,262,262,224,31,79,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23192,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:39:33,NINTEN,Golduck,Selfdestructing Hiker,9,Rock Tunnel,3,21:33.61,21:33,0h21m33s,0,0,0,29,1:24,9.876,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3707,290,41,32,247,232,120,14,21229,Flareon, ,Water,Water,24694,Golduck 4,Golduck,,00:21:23.73,00:21:33.61,01:24:30.31,29,0,0,21,33,61,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,13,11,4,24,0,0,0,0,69,99,66,64,65,65,68,5503,6144,6316,4573,4573,6003,15,15,15,15,0,0,0,0,0,0,0,74,72,65,65,68,306317,113836,174338,16029,2114,4,0,0,3707,3333,374,0,290,73,41,32,1,0,8003,4300,262,262,227,31,79,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,24569,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:39:53,NINTEN,Golduck,Finisher,18,Rock Tunnel - 1,3,21:53.04,21:53,0h21m53s,0,0,0,29,1:25,10.626,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3763,298,42,32,250,235,121,13,21964,Flareon, ,Water,Water,25557,Golduck 4,Golduck,RTG6 - Finisher,00:21:42.42,00:21:53.04,01:25:47.13,29,0,0,21,53,4,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,12,9,4,24,0,0,0,0,64,99,66,64,65,65,68,5628,6284,6446,4723,4723,6179,15,15,15,15,0,0,0,0,0,0,0,74,72,65,65,68,310919,115225,177228,16352,2114,4,0,0,3763,3333,430,0,298,74,42,32,1,0,8277,4449,267,267,230,31,80,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,25432,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:40:08,NINTEN,Golduck,Gambler,7,Route 8,2,22:08.12,22:08,0h22m8s,0,0,0,29,1:26,7.181,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,3849,306,43,32,252,237,122,13,22364,Flareon, ,Water,Water,26349,Golduck 4,Golduck,,00:22:00.95,00:22:08.13,01:26:46.40,29,0,0,22,8,13,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,10,9,4,24,0,0,0,0,60,99,66,64,65,65,68,5721,6395,6531,4838,4838,6304,15,15,15,15,0,0,0,0,0,0,0,74,72,65,65,68,314486,116622,179398,16352,2114,4,0,0,3849,3333,516,0,306,75,43,32,1,0,8451,4569,271,271,232,31,81,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,26224,0,0,0,0,12,9,0,0,0,7,0,10,0,Flareon
12-24,14:40:57,NINTEN,Golduck,Rocket,7,Celadon City - Game Corner,2,22:57.24,22:57,0h22m57s,0,0,0,30,1:30,10.598,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,4,4100,315,44,32,256,240,124,11,24044,Flareon, ,Water,Water,27076,Golduck 4,Golduck,,00:22:46.65,00:22:57.25,01:30:00.44,30,0,0,22,57,25,BUBBLEBEAM,BODY SLAM,DIG,WATER GUN,20,14,9,24,0,0,0,0,102,102,69,66,67,67,71,5816,6521,6626,4928,4928,6456,15,15,15,15,0,0,0,0,0,0,0,77,74,67,67,71,326130,124998,182405,16613,2114,4,0,0,4100,3528,572,0,315,76,44,32,1,0,8610,4673,271,271,235,33,81,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26951,0,0,0,0,15,9,0,0,0,7,0,10,0,Flareon
12-24,14:43:17,NINTEN,Golduck,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:16.98,25:16,0h25m16s,0,0,0,31,1:39,21.631,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4505,352,45,35,268,249,128,13,6244,Flareon, ,Water,Water,30328,Golduck 4,Golduck,Rival (Pokemon Tower),00:24:55.36,00:25:16.99,01:39:11.42,31,0,0,25,16,99,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,19,10,8,9,0,0,0,0,95,105,71,69,71,71,73,6111,7011,7086,10414,10414,6886,15,15,15,15,0,0,0,0,0,0,0,79,77,71,71,73,359188,141431,193314,22329,2114,4,0,0,4505,3933,572,0,352,80,45,35,1,0,9353,5075,281,281,244,34,84,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,30203,0,0,0,0,17,29,3,3,1,9,0,10,0,Flareon
12-24,14:43:37,NINTEN,Golduck,Agatha Jr,10,Pokemon Tower - 4F,2,25:37.08,25:37,0h25m37s,0,0,0,31,1:40,8.671,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4554,357,46,35,272,251,130,13,7869,Flareon, ,Water,Water,31264,Golduck 4,Golduck,,00:25:28.42,00:25:37.09,01:40:31.06,31,0,0,25,37,9,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,19,10,6,9,0,0,0,0,95,105,71,69,71,71,73,6171,7081,7146,10614,10614,7046,15,15,15,15,0,0,0,0,0,0,0,79,77,71,71,73,363952,143401,195809,22628,2114,4,0,0,4554,3982,572,0,357,81,46,35,1,0,9865,5175,281,281,246,36,84,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,31139,0,0,0,0,17,29,3,3,1,9,0,10,0,Flareon
12-24,14:43:55,NINTEN,Golduck,Channeler,21,Pokemon Tower - 6F,1,25:55.52,25:55,0h25m55s,0,0,0,31,1:41,5.481,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4627,365,47,35,274,252,131,13,8559,Flareon, ,Water,Water,31751,Golduck 4,Golduck,,00:25:50.05,00:25:55.53,01:41:43.59,31,0,0,25,55,53,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,20,15,9,10,0,0,0,0,105,105,71,69,71,71,73,6201,7116,7176,10714,10714,7126,15,15,15,15,0,0,0,0,0,0,0,79,77,71,71,73,368326,146080,197504,22628,2114,4,0,0,4627,4055,572,0,365,82,47,35,1,0,10046,5227,281,281,247,37,84,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,31626,0,0,0,0,19,29,3,3,1,9,0,10,0,Flareon
12-24,14:44:04,NINTEN,Golduck,Channeler,20,Pokemon Tower - 6F,1,26:03.70,26:03,0h26m3s,0,0,0,31,1:42,5.464,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4636,366,48,35,276,253,132,13,9279,Flareon, ,Water,Water,32238,Golduck 4,Golduck,,00:25:58.24,00:26:03.70,01:42:16.12,31,0,0,26,3,70,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,20,15,8,10,0,0,0,0,105,105,71,69,71,71,73,6231,7151,7206,10814,10814,7206,15,15,15,15,0,0,0,0,0,0,0,79,77,71,71,73,370258,146318,199198,22628,2114,4,0,0,4636,4064,572,0,366,83,48,35,1,0,10238,5279,281,281,248,38,84,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,32113,0,0,0,0,19,29,3,3,1,9,0,10,0,Flareon
12-24,14:44:32,NINTEN,Golduck,Rocket,44,Pokemon Tower - 7F,3,26:31.92,26:31,0h26m31s,0,0,0,32,1:44,15.782,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4661,368,49,36,283,257,136,13,9999,Flareon, ,Water,Water,34487,Golduck 4,Golduck,,00:26:16.14,00:26:31.92,01:44:07.44,32,0,0,26,31,92,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,19,15,5,10,0,0,0,0,103,109,73,71,74,74,75,6396,7371,7430,11004,11004,7436,15,15,15,15,0,0,0,0,0,0,0,82,79,74,74,75,376950,147887,204321,22628,2114,4,0,0,4661,4089,572,0,368,85,49,36,1,0,10513,5490,287,287,252,40,85,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,34362,0,0,0,0,20,29,3,3,1,9,0,10,0,Flareon
12-24,14:45:11,NINTEN,Golduck,Cooltrainer F,1,Celadon City - Gym,3,27:10.72,27:10,0h27m10s,0,0,0,33,1:46,10.005,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,4,4801,388,50,36,286,260,136,14,10809,Flareon, ,Water,Water,36664,Golduck 4,Golduck,,00:27:00.72,00:27:10.73,01:46:40.42,33,0,0,27,10,73,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,19,15,5,7,0,0,0,0,106,112,75,73,76,76,77,6581,7588,7613,11254,11254,7591,15,15,15,15,0,0,0,0,0,0,0,84,82,76,76,77,386128,152750,207188,24076,2114,4,0,0,4801,4131,670,0,388,86,50,36,1,0,10749,5691,287,287,255,40,85,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,36539,0,0,0,0,20,29,3,3,1,9,0,10,0,Flareon
