date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,15:37:54,NINTEN,Chandelure,Bug Catcher,6,Route 3,2,4:42.64,4:42,0h4m42s,0,0,0,16,0:18,6.56,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,858,51,11,10,33,29,8,4,2168,Flareon, ,Ghost,Fire,2912,Chandelure2,Chandelure,,00:04:36.08,00:04:42.64,00:18:01.53,16,0,0,4,42,64,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,20,10,13,0,0,0,0,51,51,28,39,57,57,36,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,31,39,57,57,36,66882,28911,35974,0,1997,0,0,0,858,858,0,0,51,21,11,10,8,0,1265,600,0,0,28,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,13,0,1,0,0,0,2,0,Flareon
6-10,15:38:20,NINTEN,Chandelure,Super Nerd,1,Mt Moon - 1,2,5:08.37,5:08,0h5m8s,0,0,0,17,0:19,8.416,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1001,57,12,10,36,32,9,4,2278,Flareon, ,Ghost,Fire,3361,Chandelure2,Chandelure,,00:04:59.95,00:05:08.37,00:19:43.27,17,0,0,5,8,37,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,22,20,10,15,0,0,0,0,53,53,29,42,60,60,38,996,959,1224,760,760,1204,15,15,15,15,0,0,0,0,0,0,0,32,42,60,60,38,72976,32593,38386,0,1997,0,0,0,1001,1001,0,0,57,22,12,10,8,0,1337,659,0,0,31,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3226,0,0,0,0,1,13,0,1,0,0,0,2,0,Flareon
6-10,15:38:33,NINTEN,Chandelure,Bug Catcher,8,Mt Moon - 1,3,5:22.21,5:22,0h5m22s,0,0,0,17,0:20,8.885,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1021,58,13,10,39,35,9,5,2553,Flareon, ,Ghost,Fire,3738,Chandelure2,Chandelure,,00:05:13.32,00:05:22.21,00:20:38.01,17,0,0,5,22,21,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,19,20,10,15,0,0,0,0,53,53,29,42,60,60,38,1136,1039,1349,825,825,1324,15,15,15,15,0,0,0,0,0,0,0,32,42,60,60,38,76250,33347,40906,0,1997,0,0,0,1021,1021,0,0,58,23,13,10,8,0,1766,750,0,0,34,1,9,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3603,0,0,0,0,2,13,0,1,0,0,0,2,0,Flareon
6-10,15:38:48,NINTEN,Chandelure,Lass,5,Mt Moon - 1,2,5:36.60,5:36,0h5m36s,0,0,0,18,0:21,6.989,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1042,58,14,11,41,37,9,5,2653,Flareon, ,Ghost,Fire,4119,Chandelure2,Chandelure,,00:05:29.60,00:05:36.60,00:21:34.38,18,0,0,5,36,60,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,17,20,10,15,0,0,0,0,56,56,31,44,63,63,40,1231,1164,1439,970,970,1394,15,15,15,15,0,0,0,0,0,0,0,34,44,63,63,40,79647,33960,43690,0,1997,0,0,0,1042,1042,0,0,58,25,14,11,9,0,1876,815,0,0,36,1,9,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3984,0,0,0,0,2,13,0,1,0,0,0,2,0,Flareon
6-10,15:39:14,NINTEN,Chandelure,Hiker,1,Mt Moon - 1,3,6:02.83,6:02,0h6m2s,0,0,0,19,0:23,12.884,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1091,66,15,13,47,43,12,5,2818,Flareon, ,Ghost,Fire,4716,Chandelure2,Chandelure,,00:05:49.94,00:06:02.83,00:23:17.47,19,0,0,6,2,83,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,17,20,10,9,0,0,0,0,59,59,33,46,67,67,42,1346,1369,1799,1060,1060,1504,15,15,15,15,0,0,0,0,0,0,0,37,46,67,67,42,85836,35202,48637,0,1997,0,0,0,1091,1091,0,0,66,28,15,13,11,0,1984,901,0,0,42,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4581,0,0,0,0,2,13,0,1,0,0,0,2,0,Flareon
6-10,15:39:46,NINTEN,Chandelure,Fossil Nerd,2,Mt Moon - 3,3,6:35.22,6:35,0h6m35s,0,0,0,20,0:25,10.403,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1212,66,16,16,51,47,13,5,3168,Flareon, ,Ghost,Fire,5503,Chandelure2,Chandelure,,00:06:24.82,00:06:35.22,00:25:25.19,20,0,0,6,35,22,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,13,20,10,9,0,0,0,0,61,61,35,49,70,70,45,1506,1544,1994,1215,1215,1664,15,15,15,15,0,0,0,0,0,0,0,39,49,70,70,45,93488,37699,53792,0,1997,0,0,0,1212,1212,0,0,66,32,16,16,14,0,2126,1010,0,0,46,2,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5368,0,0,0,0,2,13,0,1,0,0,0,2,0,Flareon
6-10,15:40:04,NINTEN,Chandelure,Rocket,42,Mt Moon - 3,3,6:52.61,6:52,0h6m52s,0,0,0,20,0:26,9.849,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1228,67,17,16,55,51,14,6,3468,Flareon, ,Ghost,Fire,6238,Chandelure2,Chandelure,,00:06:42.77,00:06:52.61,00:26:34.00,20,0,0,6,52,61,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,9,20,10,9,0,0,0,0,60,61,35,49,70,70,45,1621,1714,2168,1355,1355,1844,15,15,15,15,0,0,0,0,0,0,0,39,49,70,70,45,97609,39067,56545,0,1997,0,0,0,1228,1228,0,0,67,33,17,16,14,0,2283,1120,1,1,50,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6103,0,0,0,0,2,13,0,1,0,0,0,2,0,Flareon
6-10,15:40:40,NINTEN,Chandelure,Rival2-Nugget Bridge,3,Cerulean City,4,7:29.14,7:29,0h7m29s,0,0,0,21,0:28,14.691,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1376,71,18,16,61,57,16,6,3888,Flareon, ,Ghost,Fire,7276,Chandelure2,Chandelure,Rival (Nugget Bridge),00:07:14.45,00:07:29.14,00:28:57.57,21,0,0,7,29,14,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,20,10,9,0,0,0,0,60,64,36,51,74,74,47,1796,1960,2368,1506,1506,2081,15,15,15,15,0,0,0,0,0,-1,0,45,51,74,74,47,106246,43028,60519,702,1997,1,0,0,1376,1376,0,0,71,34,18,16,14,0,2553,1291,4,4,56,2,15,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7141,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:40:55,NINTEN,Chandelure,Bug Catcher,9,Route 24,2,7:44.22,7:44,0h7m44s,0,0,0,22,0:29,7.171,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1387,71,19,16,63,59,16,6,4483,Flareon, ,Ghost,Fire,7591,Chandelure2,Chandelure,,00:07:37.05,00:07:44.22,00:29:57.30,22,0,0,7,44,22,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,20,10,9,0,0,0,0,63,67,38,53,77,77,49,1881,2025,2433,1546,1546,2176,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,109819,44373,62747,702,1997,1,0,0,1387,1387,0,0,71,35,19,16,14,0,2847,1366,4,4,58,2,15,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7456,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:41:06,NINTEN,Chandelure,Lass,8,Route 24,2,7:54.46,7:54,0h7m54s,0,0,0,22,0:30,7.454,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1389,72,20,16,66,62,17,6,4623,Flareon, ,Ghost,Fire,7933,Chandelure2,Chandelure,,00:07:47.01,00:07:54.46,00:30:37.48,22,0,0,7,54,46,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,20,10,7,0,0,0,0,63,67,38,53,77,77,49,1976,2117,2525,1621,1621,2273,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,112237,44525,65013,702,1997,1,0,0,1389,1389,0,0,72,36,20,16,14,0,2940,1444,4,4,61,2,16,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7798,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:41:28,NINTEN,Chandelure,Youngster,4,Route 24,3,8:16.77,8:16,0h8m16s,0,0,0,22,0:32,8.925,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1485,79,21,16,69,65,18,6,4833,Flareon, ,Ghost,Fire,8452,Chandelure2,Chandelure,,00:08:07.85,00:08:16.77,00:32:05.46,22,0,0,8,16,77,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,22,20,10,15,0,0,0,0,67,67,38,53,77,77,49,2081,2278,2639,1726,1726,2455,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,117515,47203,67613,702,1997,1,0,0,1485,1485,0,0,79,37,21,16,14,0,3143,1551,4,4,64,2,17,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8317,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:41:39,NINTEN,Chandelure,Lass,7,Route 24,2,8:28.15,8:28,0h8m28s,0,0,0,23,0:32,8.463,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1489,83,22,16,72,68,19,6,5043,Flareon, ,Ghost,Fire,8840,Chandelure2,Chandelure,,00:08:19.69,00:08:28.15,00:32:50.36,23,0,0,8,28,15,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,14,0,0,0,0,70,70,39,56,80,80,51,2176,2370,2731,1801,1801,2552,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,120205,47383,70123,702,1997,1,0,0,1489,1489,0,0,83,38,22,16,14,0,3253,1638,4,4,67,2,18,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8705,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:41:46,NINTEN,Chandelure,Jr Trainer M,3,Route 24,1,8:35.12,8:35,0h8m35s,0,0,0,23,0:33,4.143,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1493,83,23,16,73,69,19,6,5283,Flareon, ,Ghost,Fire,9125,Chandelure2,Chandelure,,00:08:30.98,00:08:35.12,00:33:17.58,23,0,0,8,35,12,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,19,20,10,14,0,0,0,0,70,70,39,56,80,80,51,2216,2450,2766,1836,1836,2622,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,121847,47567,71581,702,1997,1,0,0,1493,1493,0,0,83,39,23,16,14,0,3303,1683,4,4,68,2,18,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8990,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
6-10,15:41:59,NINTEN,Chandelure,Rocket,6,Route 24,2,8:47.84,8:47,0h8m47s,0,0,0,23,0:34,6.386,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1499,83,24,16,75,71,19,7,5643,Flareon, ,Ghost,Fire,9495,Chandelure2,Chandelure,,00:08:41.46,00:08:47.84,00:34:08.11,23,0,0,8,47,84,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,17,20,10,14,0,0,0,0,70,70,39,56,80,80,51,2291,2555,2845,1916,1916,2732,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,124860,48562,73599,702,1997,1,0,0,1499,1499,0,0,83,40,24,16,14,0,3491,1759,4,4,70,2,18,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9360,0,0,0,0,3,13,0,1,0,0,0,2,0,Flareon
