ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Chandelure2,Chandelure,RTG6 - Finisher,00:16:58.50,00:17:08.40,01:05:47.45,31,1,0,17,8,40,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,53,75,109,109,69,0,0,0,0,0,0,0,59,84,109,109,69,238840,98398,128552,9738,2152,5,1,0,3049,2625,424,0,234,61,44,17,15,0,7216,3999,96,96,138,5,36,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24854,0,0,0,0,10,16,0,1,0,2,0,2,1,Flareon
Chandelure2,Chandelure,Erika,00:21:24.51,00:21:40.85,01:23:43.24,33,1,0,21,40,85,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,57,80,120,120,73,0,0,0,0,0,0,0,64,90,120,120,18,303379,140883,143833,16511,2152,6,1,0,4169,3605,564,0,337,66,48,18,15,0,8082,4680,119,119,153,6,43,0,0,0,0,0,14,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,110,31555,0,0,0,0,20,38,19,4,1,3,0,2,1,Flareon
Chandelure2,Chandelure,Rival (Pokemon Tower),00:22:07.13,00:22:26.97,01:26:44.49,34,1,0,22,26,97,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,59,82,124,124,76,0,0,0,0,0,0,0,66,92,124,124,76,314264,144801,149044,18267,2152,7,1,0,4229,3665,564,0,340,67,49,18,15,0,8577,4966,119,119,162,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,115,34205,0,0,0,0,20,38,19,4,1,3,0,2,1,Flareon
Chandelure2,Chandelure,Koga,00:28:27.14,00:28:42.26,01:51:25.36,40,1,0,28,42,26,PSYCHIC,EMBER,SMOG,NIGHT SHADE,71,98,146,146,91,0,0,-1,-1,0,0,0,88,123,96,96,91,403111,177309,191044,32606,2152,8,1,0,5367,4275,1092,0,412,81,61,20,16,0,13818,7560,317,317,207,9,60,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,147,60748,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
Chandelure2,Chandelure,Blaine,00:31:16.22,00:31:35.03,02:02:47.05,50,1,0,31,35,3,PSYCHIC,EMBER,SMOG,NIGHT SHADE,88,121,183,183,114,0,-1,0,0,0,0,0,111,88,183,183,144,444000,197603,200543,43702,2152,9,1,0,5966,4773,1092,101,454,84,63,21,17,0,14902,8325,363,363,219,9,65,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,154,70824,0,0,0,0,35,38,19,4,1,6,0,2,1,Flareon
Chandelure2,Chandelure,Rival (Silph Co.),00:32:55.31,00:33:11.19,02:09:05.06,51,1,0,33,11,19,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,90,124,186,186,118,0,0,0,0,0,0,0,101,139,209,209,132,466681,208230,208573,47726,2152,10,1,0,6231,5038,1092,101,473,87,66,21,17,0,16623,8984,363,363,227,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,161,79802,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
Chandelure2,Chandelure,Giovanni (Silph),00:33:36.44,00:33:49.44,02:11:36.00,52,1,0,33,49,44,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,92,126,190,190,120,0,0,0,0,0,0,0,103,141,213,213,135,475735,210783,215074,47726,2152,10,1,0,6254,5061,1092,101,475,89,68,21,17,0,18469,9660,363,363,234,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,168,87201,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
Chandelure2,Chandelure,Sabrina,00:34:20.53,00:34:32.69,02:14:25.43,53,1,0,34,32,69,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,94,129,194,194,123,0,0,0,0,0,0,0,105,145,218,218,138,485918,216618,218463,48685,2152,11,1,0,6380,5187,1092,101,478,90,69,21,17,0,18927,10045,363,363,238,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,171,91526,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
Chandelure2,Chandelure,Giovanni,00:35:29.99,00:35:48.79,02:19:25.53,54,1,0,35,48,79,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,96,132,197,197,125,0,0,0,0,0,0,0,108,148,221,221,140,503928,223605,227997,50174,2152,12,1,0,6535,5342,1092,101,505,93,72,21,17,0,21472,11268,472,472,248,9,67,0,0,0,0,0,26,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,180,106081,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
Chandelure2,Chandelure,Rival (Final),00:36:15.98,00:36:36.59,02:22:34.52,55,1,0,36,36,59,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,97,134,201,201,127,0,-1,0,0,0,0,0,122,99,254,254,159,515267,228466,233601,51048,2152,13,1,0,6674,5481,1092,101,512,94,73,21,17,0,23352,11985,472,472,255,9,68,0,0,0,0,0,27,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,186,116045,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
Chandelure2,Chandelure,Lorelei,00:39:06.47,00:39:34.97,02:34:22.02,57,1,0,39,34,97,FIRE BLAST,MIMIC,REST,PSYCHIC,101,140,209,209,132,0,0,4,4,0,0,0,113,157,705,705,148,557697,255064,240905,59576,2152,14,1,0,7370,5677,1556,137,684,95,74,21,17,0,25418,12820,518,518,263,10,70,0,0,0,0,0,29,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,191,126554,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
Chandelure2,Chandelure,Bruno,00:39:40.93,00:39:56.03,02:35:45.02,57,1,0,39,56,3,FIRE BLAST,MIMIC,REST,PSYCHIC,101,140,209,209,132,0,0,0,0,0,0,0,113,157,235,235,148,562677,255960,244989,59576,2152,14,1,0,7381,5688,1556,137,685,96,75,21,17,0,26734,13479,518,518,268,10,70,0,0,0,0,0,29,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,196,134761,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
Chandelure2,Chandelure,Agatha,00:40:08.45,00:40:26.41,02:37:44.42,58,1,0,40,26,41,FIRE BLAST,MIMIC,REST,PSYCHIC,103,143,213,213,135,0,0,0,0,0,0,0,115,160,239,239,151,569857,256961,249721,61023,2152,14,1,0,7392,5699,1556,137,686,97,76,21,17,0,27779,14249,518,518,274,10,70,0,0,0,0,0,30,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,201,144847,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
Chandelure2,Chandelure,Lance,00:41:03.96,00:41:59.34,02:42:49.53,61,2,0,41,59,34,FIRE BLAST,MIMIC,REST,PSYCHIC,109,150,223,223,142,0,0,0,0,-4,0,0,122,168,250,250,51,588173,258789,263351,63727,2306,16,2,0,7442,5749,1556,137,686,98,77,21,17,0,29947,15257,956,956,284,10,87,0,0,0,0,0,32,0,4,0,0,1,0,3,6,0,0,0,0,2,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,206,156453,0,0,0,0,40,43,19,4,1,9,0,2,2,Flareon
Chandelure2,Chandelure,Champion,00:42:52.74,00:43:25.14,02:45:59.07,62,3,0,43,25,14,FIRE BLAST,MIMIC,REST,PSYCHIC,111,153,228,228,145,0,0,0,0,0,0,0,124,172,256,256,163,599532,260476,271619,64971,2466,17,3,0,7450,5757,1556,137,686,99,78,21,17,0,31325,16224,1004,1004,293,11,89,0,0,0,0,0,34,0,4,0,0,1,0,3,6,0,0,0,0,2,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,212,171304,0,0,0,0,40,43,19,4,1,9,0,2,3,Flareon
Chandelure2,Chandelure,Champion,00:42:52.74,00:43:25.15,02:47:29.09,62,3,0,43,25,15,FIRE BLAST,MIMIC,REST,PSYCHIC,111,153,228,228,145,0,0,0,0,0,0,0,124,172,256,256,163,604934,265389,272108,64971,2466,17,3,0,7459,5766,1556,137,687,99,78,21,17,0,31325,16224,1004,1004,293,11,89,0,0,0,0,0,34,0,4,0,0,1,0,3,6,0,0,0,0,2,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,212,171304,0,0,0,0,40,43,19,4,1,9,0,2,3,Flareon
