ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Gastly2,Gastly,RTG6 - Finisher,00:18:17.48,00:18:28.87,01:11:56.58,30,1,0,18,28,87,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,39,36,78,78,66,0,0,0,0,0,0,0,43,40,78,78,16,2199,101879,132051,24919,2199,14,1,0,3160,2744,416,0,232,38,35,3,1,0,4533,3548,228,228,211,9,126,0,0,0,0,0,6,0,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,0,0,0,82,22698,0,0,0,0,8,23,0,2,2,4,0,2,1,No Team Selected
Gastly2,Gastly,Rival (Pokemon Tower),00:21:20.23,00:21:42.77,01:24:44.38,32,1,0,21,42,77,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,42,39,86,86,71,0,0,0,0,0,0,0,47,43,86,86,71,2199,129742,142911,32256,2199,15,1,0,3958,3459,499,0,340,41,38,3,1,0,5392,4081,236,236,224,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,0,0,0,91,27117,0,0,0,0,14,37,4,2,2,6,0,2,1,No Team Selected
Gastly2,Gastly,Erika,00:24:16.48,00:24:34.70,01:36:07.03,35,1,0,24,34,70,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,46,42,94,94,78,0,0,0,0,0,0,0,51,47,94,94,78,2199,144410,166563,34881,2199,16,1,0,4263,3764,499,0,369,50,46,4,1,0,7551,5278,258,258,248,10,133,0,0,0,0,0,6,0,3,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,0,0,0,110,38459,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
Gastly2,Gastly,Koga,00:27:32.69,00:27:49.06,01:47:22.15,38,2,0,27,49,6,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,50,46,102,102,84,0,0,0,0,0,0,0,56,51,102,102,84,2347,162878,181481,41864,2347,19,2,0,5027,4013,1014,0,430,54,49,5,2,0,8721,6210,286,286,268,10,135,0,0,0,0,0,9,0,4,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,0,0,0,120,48103,0,0,0,0,21,37,4,2,2,6,0,2,2,No Team Selected
Gastly2,Gastly,Rival (Silph Co.),00:29:11.71,00:29:43.83,01:54:57.01,39,2,0,29,43,83,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,52,47,105,105,87,0,0,0,0,0,0,0,58,52,105,105,97,2347,176872,193223,43414,2347,20,2,0,5407,4393,1014,0,484,57,52,5,2,0,9688,6907,349,349,284,10,138,0,0,0,0,0,10,0,4,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,127,56208,0,0,0,0,25,37,4,2,2,6,0,2,2,No Team Selected
Gastly2,Gastly,Giovanni (Silph),00:30:47.03,00:31:02.32,01:58:40.16,41,3,0,31,2,32,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,54,50,110,110,91,0,0,0,0,0,0,0,60,56,110,110,102,2497,179947,201717,45094,2497,22,3,0,5440,4426,1014,0,487,59,54,5,2,0,10806,7621,349,349,295,10,141,0,0,0,0,0,12,0,4,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,134,63370,0,0,0,0,25,37,4,2,2,6,0,2,3,No Team Selected
Gastly2,Gastly,Blaine,00:33:13.11,00:33:37.51,02:08:55.55,50,3,0,33,37,51,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,66,60,134,134,111,0,0,0,0,0,0,0,37,67,134,134,124,2497,197763,208465,57469,2497,23,3,0,5908,4791,1014,0,515,60,55,5,2,0,11542,8183,456,456,304,10,145,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,138,69364,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
Gastly2,Gastly,Sabrina,00:34:02.54,00:34:23.73,02:11:58.58,51,3,0,34,23,73,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,67,62,136,136,113,0,0,0,0,0,0,0,75,69,153,153,127,2497,202260,214076,58344,2497,24,3,0,6009,4892,1014,0,520,61,56,5,2,0,12069,8563,513,513,313,10,147,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,142,74457,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
Gastly2,Gastly,Giovanni,00:35:19.87,00:35:42.05,02:17:09.25,52,3,0,35,42,5,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,68,63,139,139,115,0,0,0,0,0,0,0,76,70,156,156,129,2497,208854,224688,59765,2497,25,3,0,6168,5051,1014,0,545,64,59,5,2,0,13936,9696,513,513,325,10,147,0,0,0,0,0,14,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,151,87360,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
Gastly2,Gastly,Rival (Final),00:37:51.18,00:38:32.92,02:21:52.17,54,6,0,38,32,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,71,66,144,144,120,0,-1,0,0,0,0,0,79,48,162,162,135,2646,213959,235814,60362,2646,26,4,0,6305,5188,1014,0,558,65,60,5,2,0,14948,10501,586,586,346,10,154,0,0,0,0,0,15,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,0,0,0,157,96632,0,0,0,0,28,37,4,2,2,8,0,2,6,No Team Selected
Gastly2,Gastly,Lorelei,00:41:00.60,00:41:31.46,02:33:41.26,56,6,0,41,31,46,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,74,68,150,150,124,0,0,0,0,0,0,0,83,76,168,168,139,2646,239498,244806,68380,2646,27,4,0,6991,5480,1369,0,706,67,61,6,3,0,16292,11510,608,608,358,11,156,0,0,0,0,0,18,0,4,0,3,1,3,6,2,0,0,0,0,0,0,0,0,0,7,4,11,1,4,2,7,3,0,0,0,162,107141,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
Gastly2,Gastly,Bruno,00:41:38.92,00:41:53.35,02:35:08.25,56,6,0,41,53,35,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,74,68,150,150,124,0,0,0,0,0,0,0,83,76,168,168,139,2646,240356,249167,68380,2646,27,4,0,7002,5491,1369,0,707,68,62,6,3,0,17426,12169,608,608,363,11,156,0,0,0,0,0,20,0,4,0,3,1,3,6,2,0,0,0,0,0,0,0,0,0,7,4,11,1,4,2,7,3,0,0,0,167,115348,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
Gastly2,Gastly,Agatha,00:42:08.91,00:42:33.46,02:37:47.52,57,6,0,42,33,46,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,76,70,153,153,127,0,0,0,0,0,0,0,85,78,172,172,142,2646,241427,255488,70555,2646,28,4,0,7015,5504,1369,0,708,69,63,6,3,0,18563,12989,630,630,372,11,157,0,0,0,0,0,21,0,4,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,0,0,0,172,125434,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
Gastly2,Gastly,Lance,00:42:50.63,00:43:15.82,02:40:36.17,59,6,0,43,15,82,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,79,73,158,158,132,0,0,0,0,0,0,0,88,82,177,177,148,2646,243208,262361,72006,2646,29,4,0,7065,5554,1369,0,710,70,64,6,3,0,19518,13831,630,630,381,11,158,0,0,0,0,0,22,0,4,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,0,0,0,177,137040,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
Gastly2,Gastly,Champion,00:44:12.86,00:45:19.20,02:46:06.32,60,8,0,45,19,20,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,81,74,161,161,134,0,0,0,0,0,0,0,91,83,181,181,150,2794,244965,279180,73102,2794,30,5,0,7073,5562,1369,0,710,71,65,6,3,0,20918,14944,690,690,399,11,168,0,0,0,0,0,23,0,5,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,0,0,0,183,152873,0,0,0,0,29,42,4,2,2,8,0,2,8,No Team Selected
Gastly9,Gastly,Champion,00:43:28.29,00:44:18.93,02:39:17.48,61,10,0,44,18,93,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,82,75,161,161,144,0,0,0,0,0,0,0,92,84,181,181,162,2643,245893,263615,63363,2643,19,4,0,7061,5389,1533,0,679,71,66,5,2,0,22135,15015,565,565,406,22,151,0,0,0,0,0,21,0,11,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,185,154133,0,0,0,0,33,37,6,2,2,8,0,9,10,No Team Selected
