date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,11:33:19,NINTEN,Gastly,Bug Catcher,9,Route 24,2,6:35.82,6:35,0h6m35s,0,0,0,19,0:25,10.76,NIGHT SHADE,CONFUSE RAY,LICK,,1,1589,82,11,2,86,85,63,6,4401,No Team Selected, ,Ghost,Poison,4730,Gastly5,Gastly,,00:06:25.06,00:06:35.82,00:25:38.22,19,0,0,6,35,82,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,47,47,25,23,50,50,42,1106,1104,1294,880,880,1343,15,15,15,15,0,0,0,0,-1,0,0,28,23,50,50,27,1980,46362,45415,500,1980,1,0,0,1589,1589,0,0,82,13,11,2,0,0,1047,890,15,15,84,14,41,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4595,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:33:31,NINTEN,Gastly,Lass,8,Route 24,2,6:47.78,6:47,0h6m47s,0,0,0,19,0:26,9.267,NIGHT SHADE,CONFUSE RAY,LICK,,1,1591,88,12,2,91,90,67,6,4541,No Team Selected, ,Ghost,Poison,5072,Gastly5,Gastly,,00:06:38.51,00:06:47.78,00:26:25.50,19,0,0,6,47,78,NIGHT SHADE,CONFUSE RAY,LICK,,5,10,29,0,0,0,0,0,46,47,25,23,50,50,42,1201,1196,1386,955,955,1440,15,15,15,15,0,0,0,0,0,0,0,28,23,50,50,42,1980,46500,48125,500,1980,1,0,0,1591,1591,0,0,88,14,12,2,0,0,1142,968,16,16,89,14,45,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4937,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:33:49,NINTEN,Gastly,Youngster,4,Route 24,3,7:05.62,7:05,0h7m5s,0,0,0,20,0:27,14.898,NIGHT SHADE,CONFUSE RAY,LICK,,1,1595,90,13,2,99,97,71,6,4751,No Team Selected, ,Ghost,Poison,5591,Gastly5,Gastly,,00:06:50.72,00:07:05.62,00:27:36.43,20,0,0,7,5,62,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,27,0,0,0,0,0,45,49,26,24,52,52,45,1306,1357,1500,1060,1060,1622,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,1980,46723,52155,500,1980,1,0,0,1595,1595,0,0,90,15,13,2,0,0,1263,1076,19,19,96,14,49,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,31,5456,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:34:13,NINTEN,Gastly,Lass,7,Route 24,2,7:29.88,7:29,0h7m29s,0,0,0,20,0:29,10.46,NIGHT SHADE,CONFUSE RAY,LICK,,1,1699,101,14,2,105,103,76,6,4961,No Team Selected, ,Ghost,Poison,5979,Gastly5,Gastly,,00:07:19.42,00:07:29.88,00:29:13.00,20,0,0,7,29,88,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,48,49,26,24,52,52,45,1401,1449,1592,1135,1135,1719,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,1980,49521,55134,500,1980,1,0,0,1699,1699,0,0,101,16,14,2,0,0,1370,1163,20,20,102,14,54,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,33,5844,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:34:22,NINTEN,Gastly,Jr Trainer M,3,Route 24,1,7:38.37,7:38,0h7m38s,0,0,0,20,0:29,5.791,NIGHT SHADE,CONFUSE RAY,LICK,,1,1701,109,15,2,108,106,78,6,5201,No Team Selected, ,Ghost,Poison,6264,Gastly5,Gastly,,00:07:32.58,00:07:38.37,00:29:46.37,20,0,0,7,38,37,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,28,0,0,0,0,0,48,49,26,24,52,52,45,1441,1529,1627,1170,1170,1789,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,1980,49683,56989,500,1980,1,0,0,1701,1701,0,0,109,17,15,2,0,0,1418,1208,20,20,105,14,56,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,34,6129,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:34:37,NINTEN,Gastly,Rocket,6,Route 24,2,7:53.45,7:53,0h7m53s,0,0,0,21,0:30,9.009,NIGHT SHADE,CONFUSE RAY,LICK,,1,1707,115,16,2,112,110,80,7,5561,No Team Selected, ,Ghost,Poison,6634,Gastly5,Gastly,,00:07:44.44,00:07:53.45,00:30:46.31,21,0,0,7,53,45,NIGHT SHADE,CONFUSE RAY,LICK,,4,10,28,0,0,0,0,0,49,51,28,26,54,54,47,1516,1634,1706,1250,1250,1899,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,1980,50628,59638,500,1980,1,0,0,1707,1707,0,0,115,18,16,2,0,0,1500,1284,21,21,109,15,57,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,36,6499,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:34:52,NINTEN,Gastly,Hiker,2,Route 25,2,8:08.68,8:08,0h8m8s,0,0,0,21,0:31,9.563,NIGHT SHADE,CONFUSE RAY,LICK,,1,1737,115,17,2,117,115,83,7,6011,No Team Selected, ,Ghost,Poison,7192,Gastly5,Gastly,,00:07:59.12,00:08:08.68,00:31:47.02,21,0,0,8,8,68,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,27,0,0,0,0,0,49,51,28,26,54,54,47,1626,1794,1856,1315,1315,1954,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,1980,51484,62413,500,1980,1,0,0,1737,1737,0,0,115,19,17,2,0,0,1599,1371,21,21,114,15,59,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,38,7057,0,0,0,0,4,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:35:11,NINTEN,Gastly,Lass,9,Route 25,2,8:27.63,8:27,0h8m27s,0,0,0,21,0:33,9.839,NIGHT SHADE,CONFUSE RAY,LICK,,1,1757,118,18,2,122,120,86,7,6536,No Team Selected, ,Ghost,Poison,7573,Gastly5,Gastly,,00:08:17.80,00:08:27.63,00:33:02.17,21,0,0,8,27,63,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,29,0,0,0,0,0,48,51,28,26,54,54,47,1727,1898,1948,1395,1395,2045,15,15,15,15,-1,0,0,0,0,0,0,20,26,54,54,47,1980,52647,65243,1022,1980,1,0,0,1757,1757,0,0,118,20,18,2,0,0,1689,1455,22,22,119,15,62,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,40,7438,0,0,0,0,5,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:35:26,NINTEN,Gastly,Jr Trainer M,2,Route 25,2,8:42.56,8:42,0h8m42s,0,0,0,22,0:34,10.581,NIGHT SHADE,CONFUSE RAY,LICK,,1,1769,121,19,2,127,125,89,7,6761,No Team Selected, ,Ghost,Poison,7930,Gastly5,Gastly,,00:08:31.97,00:08:42.56,00:34:01.30,22,0,0,8,42,56,NIGHT SHADE,CONFUSE RAY,LICK,,3,10,27,0,0,0,0,0,49,54,29,27,57,57,49,1792,2014,2027,1460,1460,2172,15,15,15,15,0,0,0,0,0,0,0,32,27,57,57,49,1980,53185,68258,1022,1980,1,0,0,1769,1769,0,0,121,21,19,2,0,0,1774,1525,24,24,124,15,65,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,42,7795,0,0,0,0,5,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:35:52,NINTEN,Gastly,Oddish Lass,10,Route 25,3,9:08.59,9:08,0h9m8s,0,0,0,22,0:35,21.968,NIGHT SHADE,CONFUSE RAY,LICK,,1,1784,121,20,2,139,137,98,7,7041,No Team Selected, ,Ghost,Poison,8515,Gastly5,Gastly,Oddish Lass,00:08:46.63,00:09:08.59,00:35:45.03,22,0,0,9,8,59,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,18,0,0,0,0,0,42,54,29,27,57,57,49,1922,2159,2177,1645,1645,2288,15,15,15,15,0,0,0,0,0,-1,0,36,27,57,57,49,1980,53667,73989,1022,1980,1,0,0,1784,1784,0,0,121,22,20,2,0,0,1902,1639,31,31,133,18,74,0,0,0,0,0,6,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,45,8380,0,0,0,0,5,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:36:26,NINTEN,Gastly,Pecking Lass,1,Cerulean City - Gym,1,9:42.87,9:42,0h9m42s,0,0,0,23,0:38,6.667,NIGHT SHADE,CONFUSE RAY,LICK,,1,1861,128,21,2,142,140,100,8,7236,No Team Selected, ,Ghost,Poison,8966,Gastly5,Gastly,,00:09:36.20,00:09:42.87,00:38:00.52,23,0,0,9,42,87,NIGHT SHADE,CONFUSE RAY,LICK,,12,10,30,0,0,0,0,0,48,56,30,28,60,60,51,1967,2226,2237,1695,1695,2351,15,15,15,15,0,0,0,0,0,0,0,33,28,60,60,51,1980,59350,76049,1428,1980,1,0,0,1861,1861,0,0,128,23,21,2,0,0,1968,1688,39,39,136,19,75,0,0,0,0,0,6,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,46,8831,0,0,0,0,6,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:36:46,NINTEN,Gastly,Misty,1,Cerulean City - Gym,2,10:02.30,10:02,0h10m2s,0,0,0,24,0:39,10.657,NIGHT SHADE,CONFUSE RAY,LICK,,2,1862,130,22,2,147,145,103,8,7616,No Team Selected, ,Ghost,Poison,10305,Gastly5,Gastly,Misty,00:09:51.64,00:10:02.30,00:39:18.07,24,0,0,10,2,30,NIGHT SHADE,CONFUSE RAY,LICK,,7,10,30,0,0,0,0,0,8,58,31,29,62,62,53,2057,2346,2377,1865,1865,2551,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,1980,59847,79100,2515,1980,2,0,0,1862,1862,0,0,130,24,22,2,0,0,2083,1788,81,81,141,19,78,0,0,0,0,0,6,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,48,10170,0,0,0,0,6,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:37:17,NINTEN,Gastly,Cerulean Rocket,5,Cerulean City,2,10:33.71,10:33,0h10m33s,0,0,0,24,0:41,12.161,NIGHT SHADE,CONFUSE RAY,LICK,,3,1949,137,23,2,153,151,106,9,9695,No Team Selected, ,Ghost,Poison,10994,Gastly5,Gastly,Rocket,00:10:21.55,00:10:33.71,00:41:22.34,24,0,0,10,33,71,NIGHT SHADE,CONFUSE RAY,LICK,,10,9,30,0,0,0,0,0,58,58,31,29,62,62,53,2187,2474,2472,1990,1990,2628,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,1980,63136,82781,3012,1980,3,0,0,1949,1949,0,0,137,25,23,2,0,0,2211,1891,81,81,147,19,81,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,50,10859,0,0,0,0,6,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:37:59,NINTEN,Gastly,Sandy,3,Route 6,3,11:15.62,11:15,0h11m15s,0,0,0,24,0:44,11.134,NIGHT SHADE,CONFUSE RAY,LICK,,4,2189,153,24,2,159,157,110,11,10205,No Team Selected, ,Ghost,Poison,11555,Gastly5,Gastly,,00:11:04.48,00:11:15.62,00:44:08.32,24,0,0,11,15,62,NIGHT SHADE,CONFUSE RAY,LICK,,9,10,30,0,0,0,0,0,58,58,31,29,62,62,53,2307,2609,2592,2095,2095,2796,15,15,15,15,0,0,0,0,0,-1,0,38,29,62,62,53,1980,69331,85944,3612,1980,4,0,0,2189,2189,0,0,153,26,24,2,0,0,2355,2014,81,81,153,19,85,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,53,11420,0,0,0,0,7,10,0,2,2,0,0,5,0,No Team Selected
2-06,11:38:11,NINTEN,Gastly,Jr Trainer M,5,Route 6,2,11:27.41,11:27,0h11m27s,0,0,0,25,0:44,8.745,NIGHT SHADE,CONFUSE RAY,LICK,,4,2192,153,25,2,163,161,112,11,10525,No Team Selected, ,Ghost,Poison,12150,Gastly5,Gastly,,00:11:18.66,00:11:27.41,00:44:55.22,25,0,0,11,27,41,NIGHT SHADE,CONFUSE RAY,LICK,,5,10,30,0,0,0,0,0,60,60,33,30,65,65,55,2402,2750,2682,2176,2176,2963,15,15,15,15,0,-1,0,0,0,0,0,37,19,65,65,55,1980,69560,88525,3612,1980,4,0,0,2192,2192,0,0,153,27,25,2,0,0,2453,2101,81,81,157,19,87,0,0,0,0,0,6,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,55,12015,0,0,0,0,7,10,0,2,2,0,0,5,0,No Team Selected
