date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,12:05:25,NINTEN,Gastly,Bug Catcher,9,Route 24,2,6:42.56,6:42,0h6m42s,0,0,0,19,0:26,11.253,NIGHT SHADE,CONFUSE RAY,LICK,,1,1586,55,11,3,86,84,71,5,4401,No Team Selected, ,Ghost,Poison,4730,Gastly7,Gastly,,00:06:31.30,00:06:42.56,00:26:05.16,19,0,0,6,42,56,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,46,47,25,23,50,50,42,1106,1104,1294,880,880,1343,15,15,15,15,0,0,0,0,-1,0,0,28,23,50,50,27,1960,45803,47206,882,1960,1,0,0,1586,1586,0,0,55,14,11,3,1,0,1055,891,29,29,84,9,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,4595,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:05:37,NINTEN,Gastly,Lass,8,Route 24,2,6:54.38,6:54,0h6m54s,0,0,0,19,0:26,9.196,NIGHT SHADE,CONFUSE RAY,LICK,,1,1588,55,12,3,91,89,74,5,4541,No Team Selected, ,Ghost,Poison,5072,Gastly7,Gastly,,00:06:45.18,00:06:54.38,00:26:52.12,19,0,0,6,54,38,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,28,0,0,0,0,0,45,47,25,23,50,50,42,1201,1196,1386,955,955,1440,15,15,15,15,0,0,0,0,0,0,0,28,23,50,50,42,1960,45923,49902,882,1960,1,0,0,1588,1588,0,0,55,15,12,3,1,0,1139,969,30,30,89,9,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,4937,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:05:53,NINTEN,Gastly,Youngster,4,Route 24,3,7:10.01,7:10,0h7m10s,0,0,0,20,0:27,12.72,NIGHT SHADE,CONFUSE RAY,LICK,,1,1592,56,13,3,98,95,77,5,4751,No Team Selected, ,Ghost,Poison,5591,Gastly7,Gastly,,00:06:57.29,00:07:10.01,00:27:54.17,20,0,0,7,10,1,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,28,0,0,0,0,0,44,49,26,24,52,52,45,1306,1357,1500,1060,1060,1622,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,1960,46130,53420,882,1960,1,0,0,1592,1592,0,0,56,16,13,3,1,0,1253,1077,33,33,95,9,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,5456,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:06:18,NINTEN,Gastly,Lass,7,Route 24,2,7:34.78,7:34,0h7m34s,0,0,0,20,0:29,10.876,NIGHT SHADE,CONFUSE RAY,LICK,,1,1694,68,14,3,104,101,81,5,4961,No Team Selected, ,Ghost,Poison,5979,Gastly7,Gastly,,00:07:23.90,00:07:34.78,00:29:32.34,20,0,0,7,34,78,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,48,49,26,24,52,52,45,1401,1449,1592,1135,1135,1719,15,15,15,15,0,0,0,0,0,-1,0,32,24,52,52,45,1960,48939,56508,882,1960,1,0,0,1694,1694,0,0,68,17,14,3,1,0,1365,1164,34,34,101,9,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,5844,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:06:26,NINTEN,Gastly,Jr Trainer M,3,Route 24,1,7:43.76,7:43,0h7m43s,0,0,0,20,0:30,6.458,NIGHT SHADE,CONFUSE RAY,LICK,,1,1696,68,15,3,107,104,83,5,5201,No Team Selected, ,Ghost,Poison,6264,Gastly7,Gastly,,00:07:37.30,00:07:43.76,00:30:08.11,20,0,0,7,43,76,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,28,0,0,0,0,0,48,49,26,24,52,52,45,1441,1529,1627,1170,1170,1789,15,15,15,15,0,-2,0,0,0,0,0,36,12,52,52,45,1960,49066,58518,882,1960,1,0,0,1696,1696,0,0,68,18,15,3,1,0,1416,1209,34,34,104,9,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,6129,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:06:42,NINTEN,Gastly,Rocket,6,Route 24,2,7:58.94,7:58,0h7m58s,0,0,0,21,0:31,9.125,NIGHT SHADE,CONFUSE RAY,LICK,,1,1702,71,16,3,112,108,85,6,5561,No Team Selected, ,Ghost,Poison,6634,Gastly7,Gastly,,00:07:49.82,00:07:58.94,00:31:08.29,21,0,0,7,58,94,NIGHT SHADE,CONFUSE RAY,LICK,,4,10,28,0,0,0,0,0,50,51,28,26,54,54,47,1516,1634,1706,1250,1250,1899,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,1960,50016,61186,882,1960,1,0,0,1702,1702,0,0,71,19,16,3,1,0,1498,1285,34,34,108,9,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,6499,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:06:57,NINTEN,Gastly,Hiker,2,Route 25,2,8:14.41,8:14,0h8m14s,0,0,0,21,0:32,9.497,NIGHT SHADE,CONFUSE RAY,LICK,,1,1732,74,17,3,117,113,88,6,6011,No Team Selected, ,Ghost,Poison,7192,Gastly7,Gastly,,00:08:04.92,00:08:14.41,00:32:09.56,21,0,0,8,14,41,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,27,0,0,0,0,0,50,51,28,26,54,54,47,1626,1794,1856,1315,1315,1954,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,1960,50928,63961,882,1960,1,0,0,1732,1732,0,0,74,20,17,3,1,0,1596,1372,34,34,113,9,68,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,7057,0,0,0,0,3,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:07:16,NINTEN,Gastly,Lass,9,Route 25,2,8:32.99,8:32,0h8m32s,0,0,0,21,0:33,9.602,NIGHT SHADE,CONFUSE RAY,LICK,,1,1752,76,18,3,122,118,91,6,6536,No Team Selected, ,Ghost,Poison,7573,Gastly7,Gastly,,00:08:23.39,00:08:32.99,00:33:23.41,21,0,0,8,32,99,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,29,0,0,0,0,0,49,51,28,26,54,54,47,1727,1898,1948,1395,1395,2045,15,15,15,15,0,-1,0,0,0,0,0,34,17,54,54,47,1960,52148,66731,1317,1960,1,0,0,1752,1752,0,0,76,21,18,3,1,0,1689,1456,35,35,118,9,70,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,7438,0,0,0,0,4,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:07:29,NINTEN,Gastly,Jr Trainer M,2,Route 25,2,8:46.33,8:46,0h8m46s,0,0,0,22,0:34,9.212,NIGHT SHADE,CONFUSE RAY,LICK,,1,1764,78,19,3,126,122,94,6,6761,No Team Selected, ,Ghost,Poison,7930,Gastly7,Gastly,,00:08:37.12,00:08:46.33,00:34:16.37,22,0,0,8,46,33,NIGHT SHADE,CONFUSE RAY,LICK,,2,10,29,0,0,0,0,0,52,54,29,27,57,57,49,1792,2014,2027,1460,1460,2172,15,15,15,15,0,-1,0,0,0,0,0,36,17,57,57,49,1960,52651,69404,1317,1960,1,0,0,1764,1764,0,0,78,22,19,3,1,0,1775,1526,35,35,122,9,73,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,7795,0,0,0,0,4,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:07:52,NINTEN,Gastly,Oddish Lass,10,Route 25,3,9:09.15,9:09,0h9m9s,0,0,0,22,0:35,18.573,NIGHT SHADE,CONFUSE RAY,LICK,,1,1779,78,20,3,135,131,101,6,7041,No Team Selected, ,Ghost,Poison,8515,Gastly7,Gastly,Oddish Lass,00:08:50.57,00:09:09.15,00:35:47.19,22,0,0,9,9,15,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,22,0,0,0,0,0,47,54,29,27,57,57,49,1922,2159,2177,1645,1645,2288,15,15,15,15,0,0,0,0,0,0,0,32,27,57,57,49,1960,53166,74331,1317,1960,1,0,0,1779,1779,0,0,78,23,20,3,1,0,1904,1638,40,40,131,9,80,0,0,0,0,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,45,8380,0,0,0,0,4,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:08:27,NINTEN,Gastly,Pecking Lass,1,Cerulean City - Gym,1,9:44.33,9:44,0h9m44s,0,0,0,23,0:38,7.375,NIGHT SHADE,CONFUSE RAY,LICK,,1,1846,82,21,3,138,134,103,7,7236,No Team Selected, ,Ghost,Poison,8966,Gastly7,Gastly,,00:09:36.96,00:09:44.33,00:38:06.48,23,0,0,9,44,33,NIGHT SHADE,CONFUSE RAY,LICK,,13,10,29,0,0,0,0,0,56,56,30,28,60,60,51,1967,2226,2237,1695,1695,2351,15,15,15,15,0,-1,0,0,0,0,0,33,18,60,60,51,1960,58693,76566,1924,1960,1,0,0,1846,1846,0,0,82,24,21,3,1,0,1956,1687,40,40,134,9,82,0,0,0,0,0,4,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,46,8831,0,0,0,0,5,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:08:45,NINTEN,Gastly,Misty,1,Cerulean City - Gym,2,10:01.80,10:01,0h10m1s,0,0,0,24,0:39,11.277,NIGHT SHADE,CONFUSE RAY,LICK,,2,1847,83,22,3,143,139,107,7,7616,No Team Selected, ,Ghost,Poison,10305,Gastly7,Gastly,Misty,00:09:50.53,00:10:01.80,00:39:16.15,24,0,0,10,1,80,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,29,0,0,0,0,0,14,58,31,29,62,62,53,2057,2346,2377,1865,1865,2551,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,1960,59181,79764,2405,1960,2,0,0,1847,1847,0,0,83,25,22,3,1,0,2071,1787,84,84,139,9,86,0,0,0,0,0,4,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,48,10170,0,0,0,0,5,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:09:27,NINTEN,Gastly,Cerulean Rocket,5,Cerulean City,2,10:44.34,10:44,0h10m44s,0,0,0,24,0:42,23.96,NIGHT SHADE,CONFUSE RAY,LICK,,3,1934,89,23,3,156,147,118,8,9695,No Team Selected, ,Ghost,Poison,10994,Gastly7,Gastly,Rocket,00:10:20.38,00:10:44.34,00:42:04.59,24,0,0,10,44,34,NIGHT SHADE,CONFUSE RAY,LICK,,10,7,30,0,0,0,0,0,43,58,31,29,62,62,53,2187,2474,2472,1990,1990,2628,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,1960,62462,86115,2897,1960,3,0,0,1934,1934,0,0,89,26,23,3,1,0,2199,1890,99,99,147,14,95,0,0,0,0,0,4,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,3,0,4,0,0,0,0,50,10859,0,0,0,0,5,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:10:08,NINTEN,Gastly,Sandy,3,Route 6,3,11:25.15,11:25,0h11m25s,0,0,0,24,0:44,11.205,NIGHT SHADE,CONFUSE RAY,LICK,,4,2174,94,24,3,162,153,123,10,10205,No Team Selected, ,Ghost,Poison,11555,Gastly7,Gastly,,00:11:13.94,00:11:25.15,00:44:46.22,24,0,0,11,25,15,NIGHT SHADE,CONFUSE RAY,LICK,,9,10,30,0,0,0,0,0,58,58,31,29,62,62,53,2307,2609,2592,2095,2095,2796,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,1960,68435,89315,3407,1960,4,0,0,2174,2174,0,0,94,27,24,3,1,0,2343,2013,99,99,153,15,99,0,0,0,0,0,4,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,3,0,4,0,0,0,0,53,11420,0,0,0,0,6,10,0,2,2,0,0,7,0,No Team Selected
2-06,12:10:19,NINTEN,Gastly,Jr Trainer M,5,Route 6,2,11:36.69,11:36,0h11m36s,0,0,0,25,0:45,8.465,NIGHT SHADE,CONFUSE RAY,LICK,,4,2177,94,25,3,166,157,125,10,10525,No Team Selected, ,Ghost,Poison,12150,Gastly7,Gastly,,00:11:28.22,00:11:36.69,00:45:32.11,25,0,0,11,36,69,NIGHT SHADE,CONFUSE RAY,LICK,,5,10,30,0,0,0,0,0,60,60,33,30,65,65,55,2402,2750,2682,2176,2176,2963,15,15,15,15,0,0,0,0,0,0,0,37,30,65,65,55,1960,68668,91831,3407,1960,4,0,0,2177,2177,0,0,94,28,25,3,1,0,2441,2100,99,99,157,15,101,0,0,0,0,0,4,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,3,0,4,0,0,0,0,55,12015,0,0,0,0,6,10,0,2,2,0,0,7,0,No Team Selected
