ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Gastly9,Gastly,RTG6 - Finisher,00:17:09.62,00:17:20.00,01:06:35.39,30,1,0,17,20,0,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,39,36,78,78,66,0,0,0,0,0,0,0,43,40,78,78,66,2198,97999,125995,15579,2198,7,1,0,3141,2755,386,0,167,38,35,3,1,0,4353,3518,194,194,211,16,119,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,0,0,0,82,22698,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
Gastly9,Gastly,Rival (Pokemon Tower),00:20:17.68,00:20:35.75,01:19:30.32,32,1,0,20,35,75,THUNDERBOLT,NIGHT SHADE,PSYCHIC,HYPNOSIS,42,39,83,83,73,0,0,0,0,0,0,0,47,43,83,83,73,2198,126356,135526,24183,2198,7,1,0,3923,3390,533,0,275,41,38,3,1,0,5213,4051,194,194,224,17,124,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,0,0,0,91,27117,0,0,0,0,15,33,6,2,2,6,0,9,1,No Team Selected
Gastly9,Gastly,Erika,00:24:09.41,00:24:29.02,01:34:55.56,35,1,0,24,29,2,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,46,42,91,91,80,0,0,0,0,0,0,0,51,47,91,91,80,2198,152388,158911,30290,2198,7,1,0,4910,3849,1061,0,354,51,46,5,2,0,7449,5248,218,218,246,17,129,0,0,0,0,0,5,0,8,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,0,0,0,110,38459,0,0,0,0,23,33,6,2,2,6,0,9,1,No Team Selected
Gastly9,Gastly,Koga,00:26:27.55,00:26:41.87,01:41:04.44,38,3,0,26,41,87,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,50,46,100,100,87,0,0,0,0,0,0,0,56,51,100,100,87,2346,157548,173890,32136,2346,9,2,0,4996,3935,1061,0,364,54,49,5,2,0,8614,6131,218,218,272,19,131,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,0,0,0,120,48103,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
Gastly9,Gastly,Rival (Silph Co.),00:28:08.24,00:28:35.06,01:48:33.00,40,3,0,28,35,6,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,53,49,105,105,94,0,0,0,0,0,0,0,59,55,105,105,105,2346,169758,186268,34444,2346,10,2,0,5346,4285,1061,0,401,58,53,5,2,0,9765,6972,250,250,291,20,134,0,0,0,0,0,6,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,0,0,0,129,57468,0,0,0,0,27,33,6,2,2,6,0,9,3,No Team Selected
Gastly9,Gastly,Giovanni (Silph),00:29:17.17,00:29:34.05,01:52:27.25,41,3,0,29,34,5,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,54,50,107,107,96,0,-2,0,0,0,0,0,75,28,107,107,136,2346,172823,194893,36819,2346,12,2,0,5379,4318,1061,0,403,60,55,5,2,0,10882,7686,250,250,304,20,138,0,0,0,0,0,7,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,0,0,0,136,64630,0,0,0,0,27,33,6,2,2,6,0,9,3,No Team Selected
Gastly9,Gastly,Blaine,00:32:02.88,00:32:27.91,02:03:56.49,50,3,0,32,27,91,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,66,61,130,130,118,0,0,0,0,0,0,0,74,68,130,130,132,2346,193112,201774,51013,2346,13,2,0,5876,4712,1061,0,449,61,56,5,2,0,11911,8298,296,296,315,20,142,0,0,0,0,0,10,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,0,0,0,140,70624,0,0,0,0,32,33,6,2,2,8,0,9,3,No Team Selected
Gastly9,Gastly,Sabrina,00:33:27.06,00:33:44.92,02:06:41.58,51,5,0,33,44,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,67,62,133,133,120,0,0,0,0,0,0,0,75,69,149,149,135,2496,197356,206584,51723,2496,14,3,0,5969,4805,1061,0,453,62,57,5,2,0,12422,8678,339,339,323,20,143,0,0,0,0,0,11,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,0,0,0,144,75717,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Giovanni,00:34:43.02,00:35:03.03,02:11:51.33,52,5,0,35,3,3,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,68,63,136,136,122,0,0,0,0,0,0,0,76,70,153,153,137,2496,204469,216609,53160,2496,15,3,0,6130,4966,1061,0,495,65,60,5,2,0,14643,9811,339,339,336,20,144,0,0,0,0,0,14,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,0,0,0,153,88620,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Rival (Final),00:35:30.92,00:36:00.42,02:15:39.36,54,5,0,36,0,42,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,71,66,142,142,127,0,0,0,0,0,0,0,79,74,159,159,142,2496,209166,224796,53959,2496,16,3,0,6268,5104,1061,0,504,66,61,5,2,0,15723,10596,339,339,350,21,144,0,0,0,0,0,14,0,8,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,159,97892,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Lorelei,00:38:19.39,00:38:45.54,02:26:35.35,57,5,0,38,45,54,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,76,69,149,149,134,0,0,0,0,0,0,0,85,77,167,167,150,2496,235406,231984,59890,2496,17,3,0,6972,5300,1533,0,673,67,62,5,2,0,16960,11531,454,454,361,21,146,0,0,0,0,0,17,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,164,108401,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Bruno,00:38:58.24,00:39:13.63,02:28:27.12,57,5,0,39,13,63,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,76,69,149,149,134,0,0,0,0,0,0,0,85,77,167,167,150,2496,236393,236723,60861,2496,17,3,0,6983,5311,1533,0,675,68,63,5,2,0,18398,12190,454,454,367,21,146,0,0,0,0,0,18,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,169,116608,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Agatha,00:39:23.02,00:39:46.94,02:30:39.39,58,5,0,39,46,94,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,77,71,152,152,137,0,0,0,0,0,0,0,77,71,152,152,137,2496,237320,242899,61705,2496,18,3,0,6994,5322,1533,0,676,69,64,5,2,0,19568,13060,454,454,377,21,147,0,0,0,0,0,19,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,174,126694,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Lance,00:40:01.29,00:40:25.94,02:33:14.39,59,5,0,40,25,94,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,79,72,155,155,139,0,0,0,0,0,0,0,88,81,174,174,156,2496,239125,249634,62465,2496,18,3,0,7044,5372,1533,0,678,70,65,5,2,0,20611,13902,454,454,387,21,148,0,0,0,0,0,20,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,179,138300,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
Gastly9,Gastly,Champion,00:43:28.29,00:44:18.92,02:37:38.09,61,10,0,44,18,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,82,75,161,161,144,0,0,0,0,0,0,0,92,84,181,181,162,2643,240843,262686,63363,2643,19,4,0,7052,5380,1533,0,678,71,66,5,2,0,22135,15015,565,565,406,22,151,0,0,0,0,0,21,0,11,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,0,0,0,185,154133,0,0,0,0,33,37,6,2,2,8,0,9,10,No Team Selected
