date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,12:19:22,NINTEN,Venusaur,Pecking Lass,1,Cerulean City - Gym,1,7:09.71,7:09,0h7m9s,0,0,0,18,0:27,6.525,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1750,88,11,4,71,69,50,7,3016,No Team Selected, ,Grass,Poison,4225,Venusaur1,Venusaur,,00:07:03.19,00:07:09.71,00:27:52.20,18,0,0,7,9,71,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,8,0,0,0,0,63,63,41,41,47,47,40,990,1254,1422,787,787,1269,15,15,15,15,0,0,0,0,0,0,0,46,41,47,47,40,2018,49540,47981,2794,2018,0,0,0,1750,1750,0,0,88,15,11,4,0,0,1232,758,143,143,65,10,38,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4090,0,0,0,0,4,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:19:40,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,7:27.52,7:27,0h7m27s,0,0,0,20,0:29,13.957,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1751,92,12,4,76,74,54,7,3396,No Team Selected, ,Grass,Poison,5564,Venusaur1,Venusaur,Misty,00:07:13.56,00:07:27.52,00:29:03.07,20,0,0,7,27,52,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,3,0,0,0,0,45,69,45,46,52,52,44,1080,1374,1562,957,957,1469,15,15,15,15,0,0,0,0,0,0,0,50,46,52,52,44,2018,49984,51784,2794,2018,0,0,0,1751,1751,0,0,92,16,12,4,0,0,1369,858,167,167,70,10,42,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5429,0,0,0,0,4,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:20:30,NINTEN,Venusaur,Rival1,9,Cerulean City,4,8:16.92,8:16,0h8m16s,0,0,0,21,0:32,26.321,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1857,96,13,4,88,86,63,8,5475,No Team Selected, ,Grass,Poison,6651,Venusaur1,Venusaur,Rival (Nugget Bridge),00:07:50.60,00:08:16.92,00:32:19.00,21,0,0,8,16,92,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,9,0,0,0,0,26,72,47,48,54,54,47,1237,1562,1710,1187,1187,1767,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,2018,54339,58692,3284,2018,1,0,0,1857,1857,0,0,96,17,13,4,0,0,1598,1023,213,213,81,14,48,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6516,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:20:50,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,8:37.54,8:37,0h8m37s,0,0,0,21,0:33,9.414,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1868,96,14,4,92,90,65,7,6070,No Team Selected, ,Grass,Poison,6966,Venusaur1,Venusaur,,00:08:28.12,00:08:37.54,00:33:40.41,21,0,0,8,37,54,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,9,0,0,0,0,66,72,47,48,54,54,47,1322,1627,1775,1227,1227,1862,15,15,15,15,0,0,0,0,-2,0,0,65,48,54,54,23,2018,55691,61445,4080,2018,1,0,0,1868,1868,0,0,96,18,14,4,0,0,1699,1098,213,213,85,14,50,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6831,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:21:04,NINTEN,Venusaur,Lass,8,Route 24,2,8:51.65,8:51,0h8m51s,0,0,0,21,0:34,11.495,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1870,96,15,4,98,96,69,7,6210,No Team Selected, ,Grass,Poison,7308,Venusaur1,Venusaur,,00:08:40.15,00:08:51.65,00:34:36.44,21,0,0,8,51,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,40,10,9,0,0,0,0,56,72,47,48,54,54,47,1417,1719,1867,1302,1302,1959,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,2018,55816,64683,4080,2018,1,0,0,1870,1870,0,0,96,19,15,4,0,0,1787,1176,223,223,90,16,53,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7173,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:21:24,NINTEN,Venusaur,Youngster,4,Route 24,3,9:11.74,9:11,0h9m11s,0,0,0,22,0:35,17.281,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1874,102,16,4,104,101,71,7,6420,No Team Selected, ,Grass,Poison,7827,Venusaur1,Venusaur,,00:08:54.46,00:09:11.74,00:35:56.35,22,0,0,9,11,74,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,8,0,0,0,0,44,75,49,50,57,57,49,1522,1880,1981,1407,1407,2141,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,2018,56010,69280,4080,2018,1,0,0,1874,1874,0,0,102,20,16,4,0,0,1929,1288,238,238,95,16,55,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7692,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:21:42,NINTEN,Venusaur,Lass,7,Route 24,2,9:29.55,9:29,0h9m29s,0,0,0,22,0:37,15.017,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1878,105,17,4,112,109,77,7,6630,No Team Selected, ,Grass,Poison,8215,Venusaur1,Venusaur,,00:09:14.54,00:09:29.55,00:37:07.22,22,0,0,9,29,55,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,40,10,8,0,0,0,0,30,75,49,50,57,57,49,1617,1972,2073,1482,1482,2238,15,15,15,15,-2,0,0,0,0,0,0,27,50,57,57,49,2018,56189,73348,4080,2018,1,0,0,1878,1878,0,0,105,21,17,4,0,0,2055,1375,252,252,102,18,60,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8080,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:22:01,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,9:48.40,9:48,0h9m48s,0,0,0,22,0:38,4.451,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1988,125,18,4,113,110,77,7,6870,No Team Selected, ,Grass,Poison,8500,Venusaur1,Venusaur,,00:09:43.95,00:09:48.40,00:38:22.04,22,0,0,9,48,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,9,0,0,0,0,75,75,49,50,57,57,49,1657,2052,2108,1517,1517,2308,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,2018,59145,74874,4080,2018,1,0,0,1988,1988,0,0,125,22,18,4,0,0,2107,1420,252,252,103,18,60,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8365,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:22:17,NINTEN,Venusaur,Rocket,6,Route 24,2,10:04.21,10:04,0h10m4s,0,0,0,23,0:39,9.963,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1992,125,19,4,117,114,79,8,7230,No Team Selected, ,Grass,Poison,8870,Venusaur1,Venusaur,,00:09:54.24,00:10:04.21,00:39:24.50,23,0,0,10,4,21,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,9,0,0,0,0,75,79,52,52,60,60,51,1732,2157,2187,1597,1597,2418,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,2018,60044,77741,4080,2018,1,0,0,1992,1992,0,0,125,23,19,4,0,0,2188,1496,256,256,107,19,61,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8735,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:22:35,NINTEN,Venusaur,Hiker,2,Route 25,2,10:21.89,10:21,0h10m21s,0,0,0,23,0:40,8.883,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2050,133,20,4,120,117,80,8,7680,No Team Selected, ,Grass,Poison,9428,Venusaur1,Venusaur,,00:10:13.01,00:10:21.89,00:40:35.07,23,0,0,10,21,89,TACKLE,GROWL,LEECH SEED,VINE WHIP,30,40,10,7,0,0,0,0,65,79,52,52,60,60,51,1842,2317,2337,1662,1662,2473,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,2018,61655,80347,4080,2018,1,0,0,2050,2050,0,0,133,24,20,4,0,0,2424,1583,266,266,110,19,62,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9293,0,0,0,0,5,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:22:51,NINTEN,Venusaur,Lass,9,Route 25,2,10:38.33,10:38,0h10m38s,0,0,0,23,0:41,9.559,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2070,135,21,4,124,121,82,9,8205,No Team Selected, ,Grass,Poison,9809,Venusaur1,Venusaur,,00:10:28.77,00:10:38.33,00:41:40.25,23,0,0,10,38,33,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,7,0,0,0,0,59,79,52,52,60,60,51,1943,2421,2429,1742,1742,2564,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,2018,62817,83103,4080,2018,1,0,0,2070,2070,0,0,135,25,21,4,0,0,2531,1667,272,272,114,19,64,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9674,0,0,0,0,6,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:23:08,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,10:54.85,10:54,0h10m54s,0,0,0,23,0:42,12.055,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2082,138,22,4,131,125,84,9,8430,No Team Selected, ,Grass,Poison,10166,Venusaur1,Venusaur,,00:10:42.80,00:10:54.85,00:42:46.03,23,0,0,10,54,85,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,40,10,7,0,0,0,0,48,79,52,52,60,60,51,2008,2537,2508,1807,1807,2691,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,2018,63398,86460,4080,2018,1,0,0,2082,2082,0,0,138,26,22,4,0,0,2627,1737,283,283,118,19,66,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10031,0,0,0,0,6,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:23:26,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,11:13.03,11:13,0h11m13s,0,0,0,24,0:43,13.7,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2097,138,23,4,136,130,87,9,8710,No Team Selected, ,Grass,Poison,10751,Venusaur1,Venusaur,Oddish Lass,00:10:59.33,00:11:13.03,00:43:58.18,24,0,0,11,13,3,TACKLE,GROWL,LEECH SEED,VINE WHIP,17,40,10,7,0,0,0,0,46,82,54,54,62,62,53,2138,2682,2658,1992,1992,2807,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,2018,63980,90213,4080,2018,1,0,0,2097,2097,0,0,138,27,23,4,0,0,2767,1846,288,288,123,19,69,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10616,0,0,0,0,6,18,1,2,2,0,0,1,0,No Team Selected
1-01,12:24:10,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,11:57.33,11:57,0h11m57s,0,0,0,24,0:46,13.019,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2246,148,24,4,141,135,90,11,8905,No Team Selected, ,Grass,Poison,11440,Venusaur1,Venusaur,Rocket,00:11:44.31,00:11:57.33,00:46:54.09,24,0,0,11,57,33,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,3,0,0,0,0,22,82,54,54,62,62,53,2268,2810,2753,2117,2117,2884,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,2018,70137,93798,4889,2018,2,0,0,2246,2246,0,0,148,28,24,4,0,0,2928,1949,312,312,128,19,72,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11305,0,0,0,0,7,18,1,2,2,0,0,1,0,No Team Selected
