ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Drowzee2,Drowzee,RTG6 - Finisher,00:33:07.67,00:33:16.55,02:07:33.17,30,2,0,33,16,55,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,49,47,74,74,46,0,0,0,0,0,0,0,55,52,74,74,46,2255,162347,277158,19375,2255,7,2,0,5884,5462,422,0,434,129,49,80,1,0,8511,5317,701,680,367,47,138,0,0,0,0,0,33,0,13,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,178,27591,0,0,0,0,13,21,1,6,2,7,9,2,11,No Team Selected
Drowzee2,Drowzee,Erika,00:36:24.80,00:36:40.63,02:21:01.41,32,2,0,36,40,63,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,53,50,78,78,51,0,0,0,0,0,0,0,59,56,78,78,51,2255,190446,288103,28835,2255,8,2,0,6654,6088,566,0,527,132,52,80,1,0,9468,5934,764,743,379,48,141,0,0,0,0,0,34,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,186,33742,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
Drowzee2,Drowzee,Rival (Pokemon Tower),00:37:03.57,00:37:22.67,02:23:48.14,33,2,0,37,22,67,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,54,52,81,81,53,0,-1,0,0,0,0,0,60,38,81,81,53,2255,193819,293660,29898,2255,8,2,0,6714,6148,566,0,530,133,53,80,1,0,9924,6262,768,747,386,48,143,0,0,0,0,0,35,0,14,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,191,37218,0,0,0,0,17,36,6,6,2,9,9,2,11,No Team Selected
Drowzee2,Drowzee,Koga,00:42:37.87,00:42:54.99,02:44:08.06,39,3,0,42,54,99,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,64,61,96,96,62,0,0,0,0,0,0,0,72,68,96,96,62,2403,213307,340807,36312,2403,9,3,0,7337,6495,842,0,614,147,65,82,2,0,14397,8807,937,916,432,54,160,0,0,0,0,0,38,0,15,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,226,61289,0,0,0,0,22,36,6,6,2,9,9,2,12,No Team Selected
Drowzee2,Drowzee,Rival (Silph Co.),00:45:47.60,00:46:26.45,02:56:26.20,41,4,0,46,26,45,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,70,64,101,101,67,0,-1,0,0,0,0,0,78,47,101,101,75,2553,236823,353878,43874,2553,10,4,0,8137,6971,1166,0,699,150,68,82,2,0,15545,9532,1035,1014,448,55,166,0,0,0,0,0,40,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,233,70312,0,0,0,0,32,36,6,6,2,9,9,2,13,No Team Selected
Drowzee2,Drowzee,Giovanni (Silph),00:47:06.45,00:47:21.59,03:00:05.25,42,4,0,47,21,59,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,71,66,104,104,69,0,-1,0,0,0,0,0,88,48,104,104,86,2553,239968,361812,45940,2553,11,4,0,8168,7002,1166,0,701,152,70,82,2,0,16634,10246,1046,1025,458,55,168,0,0,0,0,0,40,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,240,77474,0,0,0,0,32,36,6,6,2,9,9,2,13,No Team Selected
Drowzee2,Drowzee,Blaine,00:49:12.68,00:49:34.16,03:08:51.14,43,4,0,49,34,16,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,73,68,107,107,71,-1,-1,0,0,0,0,0,54,55,107,107,88,2553,258775,367869,52625,2553,12,4,0,8679,7412,1166,0,752,153,71,82,2,0,17469,10758,1101,1080,468,57,171,0,0,0,0,0,42,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,244,83468,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
Drowzee2,Drowzee,Sabrina,00:50:10.04,00:50:42.18,03:13:20.31,44,4,0,50,42,18,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,75,69,110,110,73,0,0,-1,-1,0,0,0,84,77,81,81,82,2553,264901,376586,53939,2553,13,4,0,8803,7536,1166,0,755,154,72,82,2,0,18026,11155,1175,1154,478,59,175,0,0,0,0,0,44,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,248,88561,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
Drowzee2,Drowzee,Giovanni,00:53:39.41,00:53:56.25,03:20:38.15,53,7,0,53,56,25,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,89,83,132,132,87,0,0,0,0,0,0,0,100,93,148,148,97,2702,273503,386567,61476,2702,14,5,0,8977,7710,1166,0,793,157,75,82,2,0,19777,12288,1220,1199,488,60,176,0,0,0,0,0,45,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,257,101464,0,0,0,0,37,36,6,6,2,10,9,2,16,No Team Selected
Drowzee2,Drowzee,Rival (Final),00:55:27.96,00:56:02.37,03:24:32.41,55,9,0,56,2,37,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,93,86,137,137,90,0,0,-1,-1,0,0,0,104,96,101,101,101,2858,278226,395499,61736,2858,15,6,0,9117,7850,1166,0,805,158,76,82,2,0,20926,13155,1375,1354,500,60,183,0,0,0,0,0,47,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,263,111959,0,0,0,0,37,36,6,6,2,10,9,2,18,No Team Selected
Drowzee2,Drowzee,Lorelei,01:00:13.72,01:00:38.75,03:40:01.13,56,10,1,0,38,75,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,95,88,139,139,92,-1,0,6,6,0,0,0,69,99,625,625,103,3009,312614,402602,75811,3009,17,7,0,10122,8316,1629,0,981,159,77,82,2,0,21987,13990,1382,1361,507,61,185,0,0,0,0,0,48,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,268,122468,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
Drowzee2,Drowzee,Bruno,01:00:46.16,01:01:01.55,03:41:31.49,57,10,1,1,1,55,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,97,90,142,142,93,0,0,0,0,0,0,0,109,101,159,159,104,3009,313438,407214,75811,3009,17,7,0,10131,8325,1629,0,983,160,78,82,2,0,23366,14649,1382,1361,512,61,185,0,0,0,0,0,48,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,0,0,9,273,130675,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
Drowzee2,Drowzee,Agatha,01:01:17.73,01:01:48.56,03:44:38.43,58,10,1,1,48,56,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,98,92,145,145,96,0,0,0,0,0,0,0,110,103,163,163,27,3009,314469,415527,77681,3009,18,7,0,10144,8338,1629,0,986,161,79,82,2,0,24492,15469,1508,1487,519,64,193,0,0,0,0,0,49,0,19,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,0,0,9,278,140761,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
Drowzee2,Drowzee,Lance,01:03:26.21,01:04:00.90,03:48:56.18,61,13,1,4,0,90,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,104,97,152,152,100,0,-1,0,0,6,0,0,117,72,171,171,450,3306,316360,424705,81779,3306,20,9,0,10194,8388,1629,0,988,162,80,82,2,0,25725,16484,1634,1613,531,65,196,0,0,0,0,0,49,0,19,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,0,0,9,283,152367,0,0,0,0,40,41,6,6,2,12,9,2,22,No Team Selected
Drowzee2,Drowzee,Champion,01:07:52.28,01:09:05.79,03:55:05.53,62,17,1,9,5,79,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,106,98,155,155,102,0,0,0,0,0,0,0,119,110,174,174,114,3457,317971,443248,83653,3457,21,10,0,10202,8396,1629,0,988,163,81,82,2,0,27123,17601,1817,1796,553,68,201,0,0,0,0,0,51,0,20,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,0,0,9,289,168198,0,0,0,0,40,41,6,6,2,12,9,2,26,No Team Selected
