ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Drowzee5,Drowzee,RTG4 - Status Jr Trainer,00:26:54.77,00:27:00.97,01:43:31.08,29,3,0,27,0,97,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,47,45,70,70,44,0,0,0,0,0,0,0,52,50,70,70,44,2305,134611,224404,13340,2305,4,2,0,4558,4304,254,0,326,78,54,24,0,0,7248,4430,954,895,280,82,192,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,16,124,25357,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
Drowzee5,Drowzee,RTG6 - Finisher,00:27:39.00,00:27:48.57,01:46:40.04,30,3,0,27,48,57,CONFUSION,HYPNOSIS,BODY SLAM,HEADBUTT,48,46,73,73,45,0,0,0,0,0,0,0,54,51,73,73,45,2305,138824,229752,15115,2305,4,2,0,4727,4304,423,0,351,80,56,24,0,0,7613,4729,1006,947,286,82,194,0,0,0,0,0,20,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,16,130,27597,0,0,0,0,10,29,1,10,2,7,17,5,20,No Team Selected
Drowzee5,Drowzee,Erika,00:30:49.46,00:31:02.53,01:59:28.35,32,3,0,31,2,53,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,52,49,78,78,50,0,0,0,0,0,0,0,58,55,78,78,50,2305,166511,239793,23498,2305,5,2,0,5478,4908,570,0,448,83,59,24,0,0,8529,5296,1054,995,298,83,198,0,0,0,0,0,21,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,16,138,33748,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
Drowzee5,Drowzee,Rival (Pokemon Tower),00:31:27.79,00:31:47.24,02:02:25.35,33,3,0,31,47,24,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,53,51,80,80,52,0,-1,0,0,0,0,0,59,37,80,80,52,2305,170159,245385,24878,2305,5,2,0,5538,4968,570,0,453,84,60,24,0,0,9092,5624,1060,1001,305,83,200,0,0,0,0,0,24,0,18,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,16,143,37224,0,0,0,0,14,44,11,10,2,9,17,5,20,No Team Selected
Drowzee5,Drowzee,Koga,00:37:41.77,00:37:52.98,02:25:38.09,43,4,0,37,52,98,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,70,66,105,105,68,0,0,0,0,0,0,0,78,74,105,105,68,2453,200509,285349,37975,2453,8,3,0,6599,5431,1168,0,538,98,72,26,1,0,14128,8169,1105,1046,344,86,205,0,0,0,0,0,26,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,178,61295,0,0,0,0,23,44,11,10,2,10,17,5,21,No Team Selected
Drowzee5,Drowzee,Rival (Silph Co.),00:39:29.31,00:40:02.70,02:33:04.44,45,5,0,40,2,70,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,75,69,110,110,71,5,0,0,0,0,0,0,294,77,110,110,79,2604,213661,295817,41004,2604,9,4,0,6950,5782,1168,0,582,100,74,26,1,0,15120,8793,1154,1095,354,87,209,0,0,0,0,0,28,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,184,69286,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
Drowzee5,Drowzee,Giovanni (Silph),00:40:32.53,00:40:44.64,02:35:51.18,46,5,0,40,44,64,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,77,71,112,112,73,0,0,0,0,0,0,0,86,79,112,112,82,2604,215748,302597,42131,2604,10,4,0,6979,5811,1168,0,584,102,76,26,1,0,16266,9507,1154,1095,362,87,210,0,0,0,0,0,28,0,18,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,191,76448,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
Drowzee5,Drowzee,Sabrina,00:41:16.39,00:41:37.67,02:39:21.03,47,5,0,41,37,67,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,78,73,115,115,75,3,0,0,0,0,0,0,219,82,115,115,84,2604,221283,308616,43162,2604,11,4,0,7105,5937,1168,0,586,103,77,26,1,0,16873,9887,1215,1156,366,88,213,0,0,0,0,0,28,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,195,81541,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
Drowzee5,Drowzee,Blaine,00:43:49.76,00:44:13.18,02:49:37.34,47,5,0,44,13,18,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,78,73,116,116,75,0,-1,0,0,0,0,0,97,54,116,116,94,2604,243915,315347,50790,2604,12,4,0,7732,6463,1168,0,642,104,78,26,1,0,17598,10418,1327,1268,374,89,217,0,0,0,0,0,29,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,199,87535,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
Drowzee5,Drowzee,Giovanni,00:45:09.46,00:45:26.06,02:54:26.31,49,5,0,45,26,6,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,82,76,122,122,78,-1,0,0,0,0,0,0,60,85,137,137,87,2604,250701,324587,52101,2604,13,4,0,7893,6624,1168,0,664,107,81,26,1,0,19813,11551,1327,1268,384,89,218,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,208,100438,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
Drowzee5,Drowzee,Rival (Final),00:46:27.53,00:46:58.18,02:58:23.52,51,6,0,46,58,18,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,86,79,126,126,82,6,-2,0,0,0,0,0,387,43,141,141,92,2753,255224,333742,52520,2753,14,5,0,8031,6762,1168,0,670,109,82,27,2,0,21296,12373,1366,1307,391,89,222,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,0,0,16,214,110933,0,0,0,0,31,44,11,10,2,12,18,5,24,No Team Selected
Drowzee5,Drowzee,Lorelei,00:50:04.10,00:50:33.41,03:08:57.05,53,8,0,50,33,41,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,89,82,132,132,85,4,0,0,0,0,0,0,300,92,148,148,23,3058,278108,342397,58679,3058,16,7,0,8677,6958,1582,0,819,111,83,28,3,0,22406,13258,1441,1382,402,89,225,0,0,0,0,0,30,0,19,0,1,3,1,4,0,0,0,0,3,0,0,0,0,0,2,1,1,0,3,1,3,2,0,0,16,219,121442,0,0,0,0,31,44,11,10,2,12,18,5,26,No Team Selected
Drowzee5,Drowzee,Bruno,00:51:04.17,00:51:20.15,03:12:02.40,54,8,0,51,20,15,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,91,84,134,134,87,0,0,0,0,0,0,0,102,94,150,150,97,3058,279037,347109,64173,3058,17,7,0,8688,6969,1582,0,821,112,84,28,3,0,23687,13917,1454,1395,407,89,226,0,0,0,0,0,30,0,19,0,1,3,1,4,0,0,0,0,3,0,0,0,0,0,2,1,1,0,3,1,3,2,0,0,16,224,129649,0,0,0,0,31,44,11,10,2,12,18,5,26,No Team Selected
Drowzee5,Drowzee,Agatha,00:52:47.79,00:53:10.83,03:15:02.16,55,12,0,53,10,83,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,93,86,137,137,89,0,-2,0,0,0,0,0,104,48,154,154,100,3207,280179,353534,67238,3207,19,8,0,8699,6980,1582,0,843,113,85,28,3,0,24808,14687,1556,1497,414,90,230,0,0,0,0,0,31,0,19,0,2,3,1,4,0,0,0,0,3,0,1,0,0,0,4,2,1,0,3,1,3,2,0,0,16,229,139735,0,0,0,0,31,44,11,10,2,12,18,5,30,No Team Selected
Drowzee5,Drowzee,Lance,00:58:21.61,00:58:49.72,03:18:03.28,56,29,0,58,49,72,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,95,87,139,139,90,5,0,0,0,0,0,0,373,97,156,156,101,3355,282052,361118,68510,3355,20,9,0,8749,7030,1582,0,844,114,86,28,3,0,25880,15529,1689,1630,422,92,231,0,0,0,0,0,32,0,19,0,2,3,1,4,0,0,0,0,3,0,1,0,0,0,4,2,1,0,3,1,3,2,0,0,16,234,151341,0,0,0,0,31,44,11,10,2,12,18,5,47,No Team Selected
