date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,10:39:56,NINTEN,Drowzee,Bug Catcher,6,Route 3,2,20:38.16,20:38,0h20m38s,1,9,10,18,1:18,6.102,CONFUSION,HYPNOSIS,DISABLE,POUND,2,3591,203,20,78,307,305,179,3,473,No Team Selected, ,Psychic,Psychic,6852,Drowzee2,Drowzee,,00:20:32.06,00:20:38.16,01:18:57.18,18,1,0,20,38,16,CONFUSION,HYPNOSIS,DISABLE,POUND,11,20,20,25,0,0,0,0,57,57,30,29,45,45,29,3923,5141,4285,3150,3150,6565,15,15,15,15,0,0,0,0,0,0,0,33,29,45,45,29,2107,89679,191717,2668,2107,2,1,0,3591,3591,0,0,203,98,20,78,1,0,3256,2208,469,448,270,38,113,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,110,6727,0,0,0,0,3,13,1,0,0,2,9,2,10,No Team Selected
1-23,10:44:54,NINTEN,Drowzee,Rocket,1,Mt Moon - 3,2,22:07.12,22:07,0h22m7s,1,9,10,19,1:24,7.593,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,4002,224,21,80,316,310,180,5,583,No Team Selected, ,Psychic,Psychic,7159,Drowzee2,Drowzee,,00:21:59.52,00:22:07.12,01:24:50.14,19,1,0,22,7,12,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,23,18,20,35,0,0,0,0,57,60,32,30,47,47,30,3993,5242,4355,3215,3215,6692,15,15,15,15,0,0,0,0,0,0,0,36,30,47,47,30,2107,100822,200170,4248,2107,2,1,0,4002,4002,0,0,224,101,21,80,1,0,3371,2275,472,451,274,38,114,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,112,7034,0,0,0,0,6,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:45:07,NINTEN,Drowzee,Fossil Nerd,2,Mt Moon - 3,3,22:19.79,22:19,0h22m19s,1,9,10,19,1:25,9.482,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,4013,224,22,80,320,314,181,5,973,No Team Selected, ,Psychic,Psychic,7946,Drowzee2,Drowzee,,00:22:10.30,00:22:19.79,01:25:40.33,19,1,0,22,19,79,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,19,18,20,35,0,0,0,0,57,60,32,30,47,47,30,4153,5417,4550,3370,3370,6852,15,15,15,15,0,0,0,0,0,0,0,36,30,47,47,30,2107,101180,202831,4248,2107,2,1,0,4013,4013,0,0,224,102,22,80,1,0,3558,2384,472,451,278,39,114,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,115,7821,0,0,0,0,6,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:45:57,NINTEN,Drowzee,Rival2-Nugget Bridge,9,Cerulean City,4,23:10.32,23:10,0h23m10s,1,9,10,20,1:29,20.159,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4215,240,23,80,328,322,188,6,1273,No Team Selected, ,Psychic,Psychic,9033,Drowzee2,Drowzee,Rival (Nugget Bridge),00:22:50.16,00:23:10.32,01:29:00.53,20,1,0,23,10,32,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,18,20,19,35,0,0,0,0,16,63,33,32,49,49,32,4310,5605,4698,3600,3600,7150,15,15,15,15,0,0,0,0,0,0,0,37,32,49,49,32,2107,107414,208121,4744,2107,3,1,0,4215,4215,0,0,240,103,23,80,1,0,3842,2549,519,498,286,42,118,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,119,8908,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:46:20,NINTEN,Drowzee,Bug Catcher,9,Route 24,2,23:32.86,23:32,0h23m32s,1,9,10,21,1:30,6.96,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4290,242,24,80,330,324,188,6,1868,No Team Selected, ,Psychic,Psychic,9348,Drowzee2,Drowzee,,00:23:25.89,00:23:32.86,01:30:30.16,21,1,0,23,32,86,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,23,20,20,35,0,0,0,0,65,65,35,33,52,52,33,4395,5670,4763,3640,3640,7245,15,15,15,15,0,0,0,0,0,0,0,39,33,52,52,33,2107,110601,210297,4744,2107,3,1,0,4290,4290,0,0,242,104,24,80,1,0,4117,2624,519,498,288,42,118,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,121,9223,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:46:29,NINTEN,Drowzee,Lass,8,Route 24,2,23:41.39,23:41,0h23m41s,1,9,10,21,1:31,5.8,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4292,242,25,80,332,326,188,6,2008,No Team Selected, ,Psychic,Psychic,9690,Drowzee2,Drowzee,,00:23:35.58,00:23:41.39,01:31:04.05,21,1,0,23,41,39,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,21,20,20,35,0,0,0,0,65,65,35,33,52,52,33,4490,5762,4855,3715,3715,7342,15,15,15,15,0,0,0,0,0,0,0,39,33,52,52,33,2107,110748,212179,4744,2107,3,1,0,4292,4292,0,0,242,105,25,80,1,0,4237,2702,519,498,290,42,118,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,123,9565,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:46:40,NINTEN,Drowzee,Youngster,4,Route 24,3,23:52.71,23:52,0h23m52s,1,9,10,21,1:31,8.322,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4296,246,26,80,335,329,188,6,2218,No Team Selected, ,Psychic,Psychic,10209,Drowzee2,Drowzee,,00:23:44.38,00:23:52.71,01:31:49.01,21,1,0,23,52,71,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,18,20,20,35,0,0,0,0,65,65,35,33,52,52,33,4595,5923,4969,3820,3820,7524,15,15,15,15,0,0,0,0,0,0,0,39,33,52,52,33,2107,110990,214633,4744,2107,3,1,0,4296,4296,0,0,246,106,26,80,1,0,4455,2809,519,498,293,42,118,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,126,10084,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:46:50,NINTEN,Drowzee,Lass,7,Route 24,2,24:02.65,24:02,0h24m2s,1,9,10,21,1:32,7.048,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4300,246,27,80,338,332,189,6,2428,No Team Selected, ,Psychic,Psychic,10597,Drowzee2,Drowzee,,00:23:55.60,00:24:02.65,01:32:28.27,21,1,0,24,2,65,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,15,20,20,35,0,0,0,0,57,65,35,33,52,52,33,4690,6015,5061,3895,3895,7621,15,15,15,15,0,0,0,0,0,0,0,39,33,52,52,33,2107,111182,216807,4744,2107,3,1,0,4300,4300,0,0,246,107,27,80,1,0,4609,2896,527,506,296,42,119,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,128,10472,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:46:58,NINTEN,Drowzee,Jr Trainer M,3,Route 24,1,24:11.15,24:11,0h24m11s,1,9,10,22,1:33,5.675,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4304,248,28,80,339,333,190,6,2668,No Team Selected, ,Psychic,Psychic,10882,Drowzee2,Drowzee,,00:24:05.47,00:24:11.15,01:33:02.09,22,1,0,24,11,15,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,14,20,20,35,0,0,0,0,44,68,36,35,54,54,34,4730,6095,5096,3930,3930,7691,15,15,15,15,0,0,0,0,0,0,0,40,35,54,54,34,2107,111380,218631,4744,2107,3,1,0,4304,4304,0,0,248,108,28,80,1,0,4690,2941,543,522,297,42,120,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,129,10757,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:47:11,NINTEN,Drowzee,Rocket,6,Route 24,2,24:23.53,24:23,0h24m23s,1,9,10,22,1:33,6.208,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4310,253,29,80,341,335,190,7,3028,No Team Selected, ,Psychic,Psychic,11252,Drowzee2,Drowzee,,00:24:17.32,00:24:23.53,01:33:51.18,22,1,0,24,23,53,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,12,20,20,35,0,0,0,0,44,68,36,35,54,54,34,4805,6200,5175,4010,4010,7801,15,15,15,15,0,0,0,0,0,0,0,40,35,54,54,34,2107,112347,220613,4744,2107,3,1,0,4310,4310,0,0,253,109,29,80,1,0,4860,3017,543,522,299,42,120,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,131,11127,0,0,0,0,7,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:47:27,NINTEN,Drowzee,Hiker,2,Route 25,2,24:39.72,24:39,0h24m39s,1,9,10,22,1:34,6.241,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4386,259,30,80,343,337,190,8,3478,No Team Selected, ,Psychic,Psychic,11810,Drowzee2,Drowzee,,00:24:33.48,00:24:39.72,01:34:55.38,22,1,0,24,39,72,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,10,20,20,35,0,0,0,0,44,68,36,35,54,54,34,4915,6360,5325,4075,4075,7856,15,15,15,15,0,0,0,0,0,0,0,40,35,54,54,34,2107,114224,222596,4744,2107,3,1,0,4386,4386,0,0,259,110,30,80,1,0,5032,3104,543,522,301,42,120,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,133,11685,0,0,0,0,8,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:47:41,NINTEN,Drowzee,Lass,9,Route 25,2,24:53.95,24:53,0h24m53s,1,9,10,23,1:35,6.892,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4406,264,31,80,345,339,190,9,4003,No Team Selected, ,Psychic,Psychic,12191,Drowzee2,Drowzee,,00:24:47.06,00:24:53.95,01:35:52.06,23,1,0,24,53,95,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,8,20,20,35,0,0,0,0,47,71,38,36,56,56,36,5016,6464,5417,4155,4155,7947,15,15,15,15,0,0,0,0,0,0,0,42,36,56,56,36,2107,115417,224717,4818,2107,3,1,0,4406,4406,0,0,264,111,31,80,1,0,5200,3188,543,522,303,42,120,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,135,12066,0,0,0,0,9,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:47:51,NINTEN,Drowzee,Jr Trainer M,2,Route 25,2,25:04.22,25:04,0h25m4s,1,9,10,23,1:36,6.179,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4418,267,32,80,347,341,190,9,4228,No Team Selected, ,Psychic,Psychic,12548,Drowzee2,Drowzee,,00:24:58.04,00:25:04.22,01:36:32.51,23,1,0,25,4,22,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,6,20,20,35,0,0,0,0,47,71,38,36,56,56,36,5081,6580,5496,4220,4220,8074,15,15,15,15,0,0,0,0,0,0,0,42,36,56,56,36,2107,115899,226680,4818,2107,3,1,0,4418,4418,0,0,267,112,32,80,1,0,5449,3258,543,522,305,42,120,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,137,12423,0,0,0,0,9,13,1,6,2,3,9,2,10,No Team Selected
1-23,10:48:04,NINTEN,Drowzee,Oddish Lass,10,Route 25,3,25:17.08,25:17,0h25m17s,1,9,10,23,1:37,8.056,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,4436,268,33,80,350,344,190,9,4508,No Team Selected, ,Psychic,Psychic,13133,Drowzee2,Drowzee,Oddish Lass,00:25:09.02,00:25:17.08,01:37:23.55,23,1,0,25,17,8,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,20,20,35,0,0,0,0,47,71,38,36,56,56,36,5211,6725,5646,4405,4405,8190,15,15,15,15,0,0,0,0,0,0,0,42,36,56,56,36,2107,116554,229089,4818,2107,3,1,0,4436,4436,0,0,268,113,33,80,1,0,5637,3365,543,522,308,42,120,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,140,13008,0,0,0,0,9,13,1,6,2,3,9,2,10,No Team Selected
