date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,12:49:43,NINTEN,Drowzee,Bug Catcher,6,Route 3,2,15:26.55,15:26,0h15m26s,2,16,18,18,0:58,5.875,CONFUSION,HYPNOSIS,DISABLE,POUND,1,2551,170,27,22,243,238,185,4,1871,No Team Selected, ,Psychic,Psychic,6858,Drowzee5,Drowzee,,00:15:20.68,00:15:26.55,00:58:27.07,18,2,0,15,26,55,CONFUSION,HYPNOSIS,DISABLE,POUND,11,20,20,27,0,0,0,0,54,56,30,28,44,44,28,1969,2867,2355,2040,2040,3995,15,15,15,15,0,0,0,0,0,0,0,33,28,44,44,28,2154,69013,140926,321,2154,1,1,0,2551,2551,0,0,170,49,27,22,0,0,2511,1624,759,700,191,66,165,0,0,0,0,0,13,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,16,62,6733,0,0,0,0,1,21,1,0,0,2,16,5,18,No Team Selected
1-23,12:51:37,NINTEN,Drowzee,Rocket,1,Mt Moon - 3,2,17:20.51,17:20,0h17m20s,3,17,20,19,1:05,6.676,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,2962,194,28,24,256,243,190,5,1981,No Team Selected, ,Psychic,Psychic,7165,Drowzee5,Drowzee,,00:17:13.83,00:17:20.51,01:05:09.21,19,3,0,17,20,51,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,23,18,20,35,0,0,0,0,55,59,31,30,46,46,29,2039,2968,2425,2105,2105,4122,15,15,15,15,0,0,0,0,0,0,0,34,30,46,46,29,2305,79972,152196,2080,2305,2,2,0,2962,2962,0,0,194,52,28,24,0,0,2665,1691,773,714,195,66,170,0,0,0,0,0,14,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,16,64,7040,0,0,0,0,4,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:51:50,NINTEN,Drowzee,Fossil Nerd,2,Mt Moon - 3,3,17:33.52,17:33,0h17m33s,3,17,20,19,1:06,9.889,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,2973,194,29,24,260,247,192,5,2371,No Team Selected, ,Psychic,Psychic,7952,Drowzee5,Drowzee,,00:17:23.63,00:17:33.52,01:06:01.03,19,3,0,17,33,52,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,19,18,20,35,0,0,0,0,55,59,31,30,46,46,29,2199,3143,2620,2260,2260,4282,15,15,15,15,0,-2,0,0,0,0,0,38,15,46,46,29,2305,80323,154947,2080,2305,2,2,0,2973,2973,0,0,194,53,29,24,0,0,2859,1800,773,714,199,67,171,0,0,0,0,0,14,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,16,67,7827,0,0,0,0,4,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:52:40,NINTEN,Drowzee,Rival2-Nugget Bridge,9,Cerulean City,4,18:23.28,18:23,0h18m23s,3,17,20,20,1:09,21.637,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3173,201,30,24,271,258,200,6,2671,No Team Selected, ,Psychic,Psychic,9039,Drowzee5,Drowzee,Rival (Nugget Bridge),00:18:01.64,00:18:23.28,01:09:18.17,20,3,0,18,23,28,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,15,20,19,35,0,0,0,0,31,62,33,31,49,49,31,2356,3331,2768,2490,2490,4580,15,15,15,15,0,-1,0,0,0,-2,0,41,20,49,49,31,2305,86505,160599,2080,2305,2,2,0,3173,3173,0,0,201,54,30,24,0,0,3085,1965,804,745,205,74,177,0,0,0,0,0,14,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,71,8914,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:03,NINTEN,Drowzee,Bug Catcher,9,Route 24,2,18:46.32,18:46,0h18m46s,3,17,20,21,1:10,6.66,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3246,207,31,24,273,260,200,6,3266,No Team Selected, ,Psychic,Psychic,9354,Drowzee5,Drowzee,,00:18:39.66,00:18:46.32,01:10:49.40,21,3,0,18,46,32,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,23,20,20,35,0,0,0,0,65,65,34,32,51,51,32,2441,3396,2833,2530,2530,4675,15,15,15,15,0,0,0,0,0,0,0,38,32,51,51,32,2305,89893,162694,2080,2305,2,2,0,3246,3246,0,0,207,55,31,24,0,0,3263,2040,804,745,207,74,177,0,0,0,0,0,14,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,73,9229,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:11,NINTEN,Drowzee,Lass,8,Route 24,2,18:54.67,18:54,0h18m54s,3,17,20,21,1:11,5.663,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3248,207,32,24,275,262,200,6,3406,No Team Selected, ,Psychic,Psychic,9696,Drowzee5,Drowzee,,00:18:49.00,00:18:54.67,01:11:22.45,21,3,0,18,54,67,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,21,20,20,35,0,0,0,0,65,65,34,32,51,51,32,2536,3488,2925,2605,2605,4772,15,15,15,15,0,0,0,0,0,0,0,38,32,51,51,32,2305,90016,164556,2080,2305,2,2,0,3248,3248,0,0,207,56,32,24,0,0,3393,2118,804,745,209,74,177,0,0,0,0,0,14,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,75,9571,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:22,NINTEN,Drowzee,Youngster,4,Route 24,3,19:05.67,19:05,0h19m5s,3,17,20,21,1:12,8.179,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3252,208,33,24,278,265,200,6,3616,No Team Selected, ,Psychic,Psychic,10215,Drowzee5,Drowzee,,00:18:57.49,00:19:05.67,01:12:06.26,21,3,0,19,5,67,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,18,20,20,35,0,0,0,0,65,65,34,32,51,51,32,2641,3649,3039,2710,2710,4954,15,15,15,15,0,0,0,0,0,0,0,38,32,51,51,32,2305,90211,166982,2080,2305,2,2,0,3252,3252,0,0,208,57,33,24,0,0,3674,2225,804,745,212,74,177,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,78,10090,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:32,NINTEN,Drowzee,Lass,7,Route 24,2,19:15.14,19:15,0h19m15s,3,17,20,21,1:12,6.626,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3256,210,34,24,281,268,201,6,3826,No Team Selected, ,Psychic,Psychic,10603,Drowzee5,Drowzee,,00:19:08.51,00:19:15.14,01:12:44.00,21,3,0,19,15,14,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,15,20,20,35,0,0,0,0,65,65,34,32,51,51,32,2736,3741,3131,2785,2785,5051,15,15,15,15,0,0,0,0,0,0,0,38,32,51,51,32,2305,90408,169039,2080,2305,2,2,0,3256,3256,0,0,210,58,34,24,0,0,3829,2312,804,745,215,75,177,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,80,10478,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:40,NINTEN,Drowzee,Jr Trainer M,3,Route 24,1,19:23.42,19:23,0h19m23s,3,17,20,22,1:13,5.36,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3260,211,35,24,282,269,202,6,4066,No Team Selected, ,Psychic,Psychic,10888,Drowzee5,Drowzee,,00:19:18.06,00:19:23.42,01:13:16.48,22,3,0,19,23,42,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,14,20,20,35,0,0,0,0,58,67,36,34,54,54,34,2776,3821,3166,2820,2820,5121,15,15,15,15,0,0,0,0,0,0,0,40,34,54,54,34,2305,90624,170791,2080,2305,2,2,0,3260,3260,0,0,211,59,35,24,0,0,3903,2357,813,754,216,75,178,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,81,10763,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:53:52,NINTEN,Drowzee,Rocket,6,Route 24,2,19:35.64,19:35,0h19m35s,3,17,20,22,1:14,6.071,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3266,217,36,24,284,271,202,7,4426,No Team Selected, ,Psychic,Psychic,11258,Drowzee5,Drowzee,,00:19:29.57,00:19:35.64,01:14:05.19,22,3,0,19,35,64,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,12,20,20,35,0,0,0,0,58,67,36,34,54,54,34,2851,3926,3245,2900,2900,5231,15,15,15,15,0,0,0,0,0,0,0,40,34,54,54,34,2305,91585,172741,2080,2305,2,2,0,3266,3266,0,0,217,60,36,24,0,0,4062,2433,813,754,218,75,178,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,83,11133,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:54:04,NINTEN,Drowzee,Hiker,2,Route 25,2,19:47.35,19:47,0h19m47s,3,17,20,22,1:14,5.965,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3296,217,37,24,286,273,202,7,4876,No Team Selected, ,Psychic,Psychic,11816,Drowzee5,Drowzee,,00:19:41.38,00:19:47.35,01:14:51.48,22,3,0,19,47,35,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,10,20,20,35,0,0,0,0,58,67,36,34,54,54,34,2961,4086,3395,2965,2965,5286,15,15,15,15,0,0,0,0,0,0,0,40,34,54,54,34,2305,92451,174664,2080,2305,2,2,0,3296,3296,0,0,217,61,37,24,0,0,4202,2520,813,754,220,75,178,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,85,11691,0,0,0,0,5,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:54:18,NINTEN,Drowzee,Lass,9,Route 25,2,20:01.19,20:01,0h20m1s,3,17,20,23,1:15,6.64,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3316,221,38,24,288,275,202,8,5401,No Team Selected, ,Psychic,Psychic,12197,Drowzee5,Drowzee,,00:19:54.55,00:20:01.19,01:15:46.45,23,3,0,20,1,19,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,8,20,20,35,0,0,0,0,61,70,37,36,56,56,35,3062,4190,3487,3045,3045,5377,15,15,15,15,0,0,0,0,0,0,0,41,36,56,56,35,2305,93687,176725,2080,2305,2,2,0,3316,3316,0,0,221,62,38,24,0,0,4375,2604,813,754,222,75,178,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,87,12072,0,0,0,0,6,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:54:28,NINTEN,Drowzee,Jr Trainer M,2,Route 25,2,20:11.33,20:11,0h20m11s,3,17,20,23,1:16,5.954,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3328,224,39,24,290,277,202,8,5626,No Team Selected, ,Psychic,Psychic,12554,Drowzee5,Drowzee,,00:20:05.37,00:20:11.33,01:16:26.58,23,3,0,20,11,33,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,6,20,20,35,0,0,0,0,61,70,37,36,56,56,35,3127,4306,3566,3110,3110,5504,15,15,15,15,0,0,0,0,0,0,0,41,36,56,56,35,2305,94199,178626,2080,2305,2,2,0,3328,3328,0,0,224,63,39,24,0,0,4546,2674,813,754,224,75,178,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,89,12429,0,0,0,0,6,21,1,10,2,3,17,5,20,No Team Selected
1-23,12:54:40,NINTEN,Drowzee,Oddish Lass,10,Route 25,3,20:23.79,20:23,0h20m23s,3,17,20,23,1:17,8.542,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,2,3343,225,40,24,293,280,203,8,5906,No Team Selected, ,Psychic,Psychic,13139,Drowzee5,Drowzee,Oddish Lass,00:20:15.25,00:20:23.79,01:17:16.29,23,3,0,20,23,79,CONFUSION,HYPNOSIS,MEGA PUNCH,POUND,3,20,20,35,0,0,0,0,56,70,37,36,56,56,35,3257,4451,3716,3295,3295,5620,15,15,15,15,0,0,0,0,0,0,0,41,36,56,56,35,2305,94635,181161,2080,2305,2,2,0,3343,3343,0,0,225,64,40,24,0,0,4728,2781,818,759,227,75,179,0,0,0,0,0,15,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,16,92,13014,0,0,0,0,6,21,1,10,2,3,17,5,20,No Team Selected
