date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,13:27:02,NINTEN,Snorlax,Bug Catcher,3,Viridian Forest,1,2:40.41,2:40,0h2m40s,0,0,0,8,0:10,5.468,HEADBUTT,AMNESIA,REST,,0,615,34,4,4,15,15,14,3,225,Flareon, ,Normal,Normal,767,Snorlax17,Snorlax,,00:02:34.94,00:02:40.41,00:10:00.19,8,0,0,2,40,41,HEADBUTT,AMNESIA,REST,,2,20,10,0,0,0,0,0,27,46,25,18,18,18,12,325,240,285,205,205,321,15,15,15,15,0,0,0,0,-1,0,0,25,18,18,18,7,37983,22101,13890,0,1992,0,0,0,615,615,0,0,34,8,4,4,0,0,240,189,24,24,15,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,611,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:27:28,NINTEN,Snorlax,Jr Trainer M,1,Pewter City - Gym,2,3:06.27,3:06,0h3m6s,0,0,0,9,0:11,9.436,HEADBUTT,AMNESIA,REST,,0,731,35,5,4,18,18,17,3,325,Flareon, ,Normal,Normal,1101,Snorlax17,Snorlax,,00:02:56.84,00:03:06.27,00:11:42.14,9,0,0,3,6,27,HEADBUTT,AMNESIA,REST,,12,20,10,0,0,0,0,0,33,50,27,19,19,19,13,385,370,395,280,280,456,15,15,15,15,0,0,0,0,0,0,0,27,19,19,19,13,44098,25454,16652,0,1992,0,0,0,731,731,0,0,35,9,5,4,0,0,302,240,41,41,18,3,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,945,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:28:24,NINTEN,Snorlax,Brock,1,Pewter City - Gym,2,4:01.99,4:01,0h4m1s,0,0,0,10,0:15,39.794,HEADBUTT,AMNESIA,REST,,0,839,37,6,4,45,33,34,3,505,Flareon, ,Normal,Normal,1561,Snorlax17,Snorlax,Brock,00:03:22.20,00:04:01.99,00:15:23.04,10,0,0,4,1,99,HEADBUTT,AMNESIA,REST,,2,20,8,0,0,0,0,0,47,55,30,21,21,21,14,460,495,655,340,340,546,15,15,15,15,0,-4,0,0,0,0,0,30,6,21,21,14,57348,28690,26666,0,1992,0,0,0,839,839,0,0,37,10,6,4,0,0,368,301,105,105,31,7,24,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1405,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:28:54,NINTEN,Snorlax,Bug Catcher,4,Route 3,3,4:31.69,4:31,0h4m31s,0,0,0,11,0:17,10.032,HEADBUTT,AMNESIA,REST,,0,950,38,7,4,48,36,36,4,1693,Flareon, ,Normal,Normal,1896,Snorlax17,Snorlax,,00:04:21.65,00:04:31.69,00:17:20.22,11,0,0,4,31,69,HEADBUTT,AMNESIA,REST,,12,20,10,0,0,0,0,0,54,60,33,23,23,23,15,590,590,755,400,400,686,15,15,15,15,0,0,0,0,0,0,0,37,23,23,23,15,64386,32352,30042,0,1992,0,0,0,950,950,0,0,38,11,7,4,0,0,470,390,111,111,34,7,26,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1740,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:29:05,NINTEN,Snorlax,Youngster Ben,1,Route 3,2,4:43.09,4:43,0h4m43s,0,0,0,12,0:18,8.037,HEADBUTT,AMNESIA,REST,,0,954,38,8,4,50,38,38,4,1793,Flareon, ,Normal,Normal,2174,Snorlax17,Snorlax,,00:04:35.06,00:04:43.09,00:18:05.19,12,0,0,4,43,9,HEADBUTT,AMNESIA,REST,,10,20,10,0,0,0,0,0,49,64,35,25,24,24,16,655,706,834,465,465,813,15,15,15,15,0,0,0,0,0,0,0,39,25,24,24,16,67083,32652,32439,0,1992,0,0,0,954,954,0,0,38,12,8,4,0,0,542,449,120,120,36,7,28,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,2018,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:29:18,NINTEN,Snorlax,Bug Catcher,5,Route 3,4,4:56.20,4:56,0h4m56s,0,0,0,12,0:18,10.144,HEADBUTT,AMNESIA,REST,,0,958,39,9,4,54,42,38,4,1958,Flareon, ,Normal,Normal,2649,Snorlax17,Snorlax,,00:04:46.06,00:04:56.20,00:18:56.52,12,0,0,4,56,20,HEADBUTT,AMNESIA,REST,,6,20,10,0,0,0,0,0,49,64,35,25,24,24,16,835,816,1004,555,555,973,15,15,15,15,0,0,0,0,0,0,0,39,25,24,24,16,70176,32856,35328,0,1992,0,0,0,958,958,0,0,39,13,9,4,0,0,688,561,120,120,40,7,28,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,2493,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:29:30,NINTEN,Snorlax,Bug Catcher,6,Route 3,2,5:07.97,5:07,0h5m7s,0,0,0,13,0:19,6.625,HEADBUTT,AMNESIA,REST,,0,968,39,10,4,56,44,38,4,2048,Flareon, ,Normal,Normal,2942,Snorlax17,Snorlax,,00:05:01.34,00:05:07.97,00:19:43.15,13,0,0,5,7,97,HEADBUTT,AMNESIA,REST,,4,20,10,0,0,0,0,0,54,69,38,26,26,26,17,930,866,1094,600,600,1048,15,15,15,15,0,0,0,0,0,0,0,42,26,26,26,17,72959,33550,37417,0,1992,0,0,0,968,968,0,0,39,14,10,4,0,0,753,626,120,120,42,7,28,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,2786,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
11-26,13:30:22,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,6:00.01,6:00,0h6m0s,0,0,0,14,0:23,13.327,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1358,65,11,4,62,50,42,5,2158,Flareon, ,Normal,Normal,3729,Snorlax17,Snorlax,,00:05:46.68,00:06:00.01,00:23:08.58,14,0,0,6,0,1,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,18,0,0,0,0,50,74,41,28,28,28,18,1090,1041,1289,755,755,1208,15,15,15,15,0,0,0,0,0,0,0,46,28,28,28,18,85302,41544,40980,786,1992,0,0,0,1358,1358,0,0,65,15,11,4,0,0,901,735,129,129,47,10,30,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,3573,0,0,0,0,4,13,0,1,1,1,0,17,0,Flareon
11-26,13:30:49,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:26.83,6:26,0h6m26s,0,0,0,15,0:24,17.796,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1374,66,12,4,71,56,48,6,2458,Flareon, ,Normal,Normal,4464,Snorlax17,Snorlax,,00:06:09.04,00:06:26.83,00:24:55.00,15,0,0,6,26,83,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,12,0,0,0,0,50,78,43,30,30,30,19,1205,1211,1463,895,895,1388,15,15,15,15,-1,0,0,0,0,0,0,31,30,30,30,19,91664,42924,45612,1136,1992,0,0,0,1374,1374,0,0,66,16,12,4,0,0,1046,845,153,153,53,11,35,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,4308,0,0,0,0,4,13,0,1,1,1,0,17,0,Flareon
11-26,13:31:15,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,6:52.79,6:52,0h6m52s,0,0,0,15,0:26,6.608,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1522,70,13,4,73,58,50,6,2878,Flareon, ,Normal,Normal,4915,Snorlax17,Snorlax,,00:06:46.19,00:06:52.79,00:26:37.23,15,0,0,6,52,79,HEADBUTT,AMNESIA,REST,MEGA PUNCH,15,20,10,18,0,0,0,0,64,78,43,30,30,30,19,1250,1278,1523,945,945,1451,15,15,15,15,0,0,0,0,0,0,0,48,30,30,30,19,97807,47046,47633,1136,1992,0,0,0,1522,1522,0,0,70,17,13,4,0,0,1125,894,167,167,55,11,37,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,4759,0,0,0,0,4,13,0,1,1,1,0,17,0,Flareon
11-26,13:34:13,NINTEN,Snorlax,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.18,39,0h0m39s,0,0,0,5,0:02,5.582,HEADBUTT,AMNESIA,REST,,0,71,2,1,1,2,2,2,0,3000,Jolteon, ,Normal,Normal,253,Snorlax17,Snorlax,Rival (Lab),00:00:33.59,00:00:39.18,00:02:01.58,5,0,0,0,39,18,HEADBUTT,AMNESIA,REST,,13,20,10,0,0,0,0,0,22,32,17,13,13,13,9,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,13,13,13,9,9264,4725,2565,0,1974,0,0,0,71,71,0,0,2,2,1,1,0,0,29,21,10,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,Jolteon
11-26,13:35:32,NINTEN,Snorlax,Bug Catcher,1,Viridian Forest,2,1:57.54,1:57,0h1m57s,0,0,0,6,0:07,10.465,HEADBUTT,AMNESIA,REST,,0,514,18,2,2,6,6,6,4,75,Flareon, ,Normal,Normal,411,Snorlax17,Snorlax,,00:01:47.07,00:01:57.54,00:07:11.26,6,0,0,1,57,54,HEADBUTT,AMNESIA,REST,,11,20,10,0,0,0,0,0,28,37,20,14,14,14,10,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,20,14,14,14,6,27832,19449,6409,0,1974,0,0,0,514,514,0,0,18,4,2,2,0,0,93,69,19,19,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,17,0,Flareon
11-26,13:35:52,NINTEN,Snorlax,Bug Catcher,15,Viridian Forest,2,2:18.17,2:18,0h2m18s,0,0,0,8,0:08,9.23,HEADBUTT,AMNESIA,REST,,0,569,20,3,3,11,11,8,4,145,Flareon, ,Normal,Normal,655,Snorlax17,Snorlax,,00:02:08.94,00:02:18.17,00:08:32.49,8,0,0,2,18,17,HEADBUTT,AMNESIA,REST,,6,20,10,0,0,0,0,0,31,46,25,18,18,18,12,280,210,250,185,185,276,15,15,15,15,0,0,0,0,0,0,0,25,18,18,18,12,32715,20702,10039,0,1974,0,0,0,569,569,0,0,20,6,3,3,0,0,176,139,25,25,11,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,499,0,0,0,0,1,13,0,0,0,0,0,17,0,Flareon
11-26,13:36:09,NINTEN,Snorlax,Bug Catcher,3,Viridian Forest,1,2:35.09,2:35,0h2m35s,0,0,0,8,0:09,5.369,HEADBUTT,AMNESIA,REST,,0,615,21,4,4,13,13,10,3,225,Flareon, ,Normal,Normal,767,Snorlax17,Snorlax,,00:02:29.72,00:02:35.09,00:09:39.30,8,0,0,2,35,9,HEADBUTT,AMNESIA,REST,,4,20,10,0,0,0,0,0,31,46,25,18,18,18,12,325,240,285,205,205,321,15,15,15,15,0,0,0,0,-1,0,0,25,18,18,18,7,36716,21576,13166,0,1974,0,0,0,615,615,0,0,21,8,4,4,0,0,215,169,25,25,13,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,611,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:36:29,NINTEN,Snorlax,Jr Trainer M,1,Pewter City - Gym,2,2:55.46,2:55,0h2m55s,0,0,0,9,0:10,9.222,HEADBUTT,AMNESIA,REST,,0,711,23,5,4,16,16,13,3,325,Flareon, ,Normal,Normal,1101,Snorlax17,Snorlax,,00:02:46.24,00:02:55.46,00:10:59.43,9,0,0,2,55,46,HEADBUTT,AMNESIA,REST,,1,20,10,0,0,0,0,0,21,50,27,19,19,19,13,385,370,395,280,280,456,15,15,15,15,0,0,0,0,0,0,0,27,19,19,19,13,41529,23684,15871,0,1974,0,0,0,711,711,0,0,23,9,5,4,0,0,272,220,39,39,16,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,945,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-26,13:37:27,NINTEN,Snorlax,Brock,1,Pewter City - Gym,2,3:52.77,3:52,0h3m52s,0,0,0,10,0:14,40.94,HEADBUTT,AMNESIA,REST,,0,819,28,6,4,44,37,26,3,505,Flareon, ,Normal,Normal,1561,Snorlax17,Snorlax,Brock,00:03:11.83,00:03:52.77,00:14:46.57,10,0,0,3,52,77,HEADBUTT,AMNESIA,REST,,0,16,8,0,0,0,0,0,33,55,30,21,21,21,14,460,495,655,340,340,546,15,15,15,15,0,0,6,6,0,0,0,30,21,84,84,14,55163,27026,26163,0,1974,0,0,0,819,819,0,0,28,10,6,4,0,0,339,281,104,104,30,7,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1405,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
