ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak8,Marowak,Rival (Lab),00:00:34.26,00:00:40.02,00:02:04.59,6,0,0,0,40,2,BONE CLUB,TAIL WHIP,,,16,20,12,12,12,0,0,0,0,0,0,0,16,20,12,12,12,9465,4862,2609,0,1994,0,0,0,71,71,0,0,2,2,1,1,0,0,29,21,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
Marowak8,Marowak,Brock,00:03:15.90,00:03:26.60,00:13:03.06,10,0,0,3,26,60,BONE CLUB,TAIL WHIP,,,24,30,18,18,17,0,-2,0,0,0,0,0,24,15,18,18,17,48952,27589,18457,912,1994,0,0,0,778,778,0,0,38,8,5,3,0,0,267,208,37,37,20,9,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1154,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
Marowak8,Marowak,Rival (Nugget Bridge),00:08:54.07,00:09:23.71,00:36:34.07,20,0,0,9,23,71,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,45,57,33,33,31,-1,-2,0,0,0,-2,0,32,28,33,33,31,133613,57446,70025,4148,1994,1,0,0,1850,1850,0,0,89,22,19,3,0,0,1987,1354,171,171,79,30,53,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,7940,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
Marowak8,Marowak,Oddish Lass,00:11:55.85,00:12:04.98,00:47:10.11,23,0,0,12,4,98,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,51,65,37,37,35,0,0,0,0,0,0,0,57,65,37,37,35,171777,66868,98767,4148,1994,1,0,0,2028,2028,0,0,124,34,31,3,0,0,3978,2359,201,201,106,33,59,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,13391,0,0,0,0,7,13,0,1,1,3,0,8,0,Flareon
Marowak8,Marowak,Rocket,00:12:30.47,00:12:41.23,00:49:33.27,24,0,0,12,41,23,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,54,68,39,39,37,0,0,0,0,0,0,0,60,68,39,39,37,180373,72417,101814,4148,1994,1,0,0,2166,2166,0,0,131,35,32,3,0,0,4133,2462,213,213,110,33,60,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,14080,0,0,0,0,8,13,0,1,1,3,0,8,0,Flareon
Marowak8,Marowak,Rival (SS Anne),00:14:48.52,00:15:02.82,00:58:51.22,26,0,0,15,2,82,BODY SLAM,WATER GUN,HEADBUTT,DIG,58,74,42,42,40,0,0,0,0,0,0,0,65,74,42,42,40,213848,86182,118113,7559,1994,1,0,0,2606,2606,0,0,175,41,38,3,0,0,5730,3093,229,229,124,41,62,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,18384,0,0,0,0,14,19,0,1,1,5,0,8,0,Flareon
Marowak8,Marowak,Misty,00:15:44.38,00:15:57.50,01:02:27.22,27,0,0,15,57,50,BODY SLAM,WATER GUN,HEADBUTT,DIG,60,77,44,44,41,0,0,0,0,0,0,0,67,77,44,44,41,226808,94648,121789,8377,1994,2,0,0,2801,2801,0,0,186,42,39,3,0,0,5876,3193,281,281,128,41,63,0,0,0,0,0,16,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,19723,0,0,0,0,14,19,0,1,1,5,0,8,0,Flareon
Marowak8,Marowak,Lt. Surge,00:16:46.75,00:16:52.88,01:06:05.35,27,0,0,16,52,88,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,60,77,44,44,41,0,0,0,0,0,0,0,67,77,44,44,41,239901,101692,123865,12350,1994,2,0,0,3037,3037,0,0,199,43,40,3,0,0,5992,3269,321,321,129,42,64,0,0,0,0,0,16,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,20455,0,0,0,0,14,19,0,1,1,7,0,8,0,Flareon
Marowak8,Marowak,RTG1 - Wrapping Lass,00:17:45.11,00:17:59.78,01:10:29.17,27,0,0,17,59,78,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,60,77,44,44,41,0,0,0,0,0,0,0,67,86,44,44,41,255723,110264,127932,15533,1994,2,0,0,3229,3177,52,0,214,44,41,3,0,0,6252,3459,321,321,133,42,64,0,0,0,0,0,16,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,21703,0,0,0,0,14,19,0,1,1,7,0,8,0,Flareon
Marowak8,Marowak,RTG4 - Status Jr Trainer,00:18:53.81,00:19:02.82,01:14:37.57,29,0,0,19,2,82,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,65,82,47,47,45,0,0,0,0,0,0,0,73,92,47,47,45,270643,113701,138605,16343,1994,2,0,0,3428,3177,251,0,245,48,45,3,0,0,7051,3947,341,341,144,48,66,0,0,0,0,0,18,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,24583,0,0,0,0,14,19,0,1,1,7,0,8,0,Flareon
