ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak10,Marowak,Rival (Silph Co.),00:34:40.44,00:35:01.22,02:17:38.27,44,0,0,35,1,22,EARTHQUAKE,BODY SLAM,ICE BEAM,DIG,104,126,74,74,75,0,0,0,0,0,0,0,117,141,74,74,75,497559,206209,249905,39365,2080,4,0,0,6024,4913,1111,0,461,84,79,5,1,0,20498,10506,518,518,267,88,86,0,0,0,0,0,12,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,194,89132,0,0,0,0,44,41,12,3,1,11,0,10,0,Flareon
Marowak10,Marowak,Giovanni (Silph),00:35:34.97,00:35:49.09,02:20:47.01,45,0,0,35,49,9,EARTHQUAKE,BODY SLAM,ICE BEAM,DIG,106,129,76,76,77,0,-2,0,0,0,0,0,133,72,76,76,77,508873,208904,256656,41233,2080,4,0,0,6047,4936,1111,0,462,86,81,5,1,0,21974,11182,518,518,274,89,87,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,201,96531,0,0,0,0,44,41,12,3,1,11,0,10,0,Flareon
Marowak10,Marowak,Koga,00:37:09.51,00:37:34.17,02:27:41.46,48,0,0,37,34,17,EARTHQUAKE,BODY SLAM,ICE BEAM,DIG,113,138,81,81,82,0,0,0,0,0,0,0,127,155,81,81,82,533758,214245,274630,42803,2080,5,0,0,6118,5007,1111,0,474,91,86,5,1,0,24773,12651,605,605,292,91,91,0,0,0,0,0,15,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,216,110644,0,0,0,0,44,41,12,3,1,11,0,10,0,Flareon
Marowak10,Marowak,Blaine,00:40:51.10,00:41:06.85,02:41:40.52,50,0,0,41,6,85,EARTHQUAKE,BODY SLAM,ICE BEAM,DIG,118,145,87,87,86,-2,0,0,0,0,0,0,66,205,87,87,121,584104,236710,296162,49152,2080,6,0,0,6729,5516,1111,102,537,98,93,5,1,0,28830,14555,660,660,314,95,98,0,0,0,0,0,19,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,236,131231,0,0,0,0,50,41,12,3,1,12,0,10,0,Flareon
Marowak10,Marowak,Sabrina,00:42:06.05,00:42:17.14,02:46:16.33,60,0,0,42,17,14,EARTHQUAKE,BODY SLAM,ICE BEAM,DIG,141,173,103,103,102,0,0,0,0,0,0,0,158,194,115,115,114,600645,243128,301591,53846,2080,7,0,0,6865,5652,1111,102,547,100,95,5,1,0,30214,15031,660,660,319,96,98,0,0,0,0,0,20,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,241,137602,0,0,0,0,50,41,12,3,1,12,0,10,0,Flareon
Marowak10,Marowak,Giovanni,00:43:59.80,00:44:21.99,02:54:29.32,61,0,0,44,21,99,EARTHQUAKE,ICE BEAM,BODY SLAM,DIG,144,176,105,105,104,0,0,0,0,0,0,0,162,198,118,118,117,630224,257934,312267,57943,2080,8,0,0,7366,6124,1111,131,611,103,98,5,1,0,32394,16254,746,746,329,99,100,0,0,0,0,0,21,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,250,152157,0,0,0,0,51,41,12,3,1,12,0,10,0,Flareon
Marowak10,Marowak,Rival (Final),00:44:46.31,00:45:08.48,02:57:33.20,62,0,0,45,8,48,EARTHQUAKE,ICE BEAM,BODY SLAM,DIG,146,179,107,107,106,0,0,0,0,0,0,0,164,201,120,120,119,641252,262448,318242,58482,2080,9,0,0,7504,6262,1111,131,616,104,99,5,1,0,34050,16971,808,808,336,99,101,0,0,0,0,0,23,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,256,162121,0,0,0,0,51,41,12,3,1,12,0,10,0,Flareon
Marowak10,Marowak,Lorelei,00:51:00.30,00:51:41.78,03:15:49.43,66,5,0,51,41,78,EARTHQUAKE,REST,MIMIC,DIG,156,191,114,114,113,0,0,6,6,0,0,0,247,303,513,513,178,707040,296955,336286,71563,2236,10,1,0,8528,6665,1659,204,822,110,102,8,4,0,36517,18475,1106,1106,353,100,109,0,0,0,0,0,25,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,266,179200,0,0,0,0,52,45,12,3,1,14,0,10,5,Flareon
Marowak10,Marowak,Bruno,00:51:53.02,00:52:15.95,03:18:04.29,67,5,0,52,15,95,DIG,REST,MIMIC,EARTHQUAKE,158,193,116,116,114,0,0,0,0,0,0,0,177,217,130,130,128,715126,297973,342235,72682,2236,10,1,0,8539,6676,1659,204,823,111,103,8,4,0,37544,19134,1153,1153,360,101,110,0,0,0,0,0,26,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,271,187407,0,0,0,0,52,45,12,3,1,14,0,10,5,Flareon
Marowak10,Marowak,Agatha,00:53:13.61,00:53:34.91,03:20:49.20,68,6,0,53,34,91,BLIZZARD,REST,MIMIC,EARTHQUAKE,161,197,118,118,117,0,0,0,0,0,0,0,181,221,132,132,131,725022,298937,347809,75885,2391,11,2,0,8550,6687,1659,204,824,112,104,8,4,0,39568,19819,1166,1166,366,101,112,0,0,0,0,0,27,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,276,197493,0,0,0,0,52,45,12,3,1,15,0,10,6,Flareon
Marowak10,Marowak,Lance,00:53:49.84,00:54:22.34,03:23:56.48,68,6,0,54,22,34,BLIZZARD,REST,MIMIC,EARTHQUAKE,161,197,118,118,117,0,0,0,0,0,0,0,181,221,132,132,131,736270,300735,355985,77159,2391,12,2,0,8600,6737,1659,204,826,113,105,8,4,0,40923,20841,1333,1333,375,102,113,0,0,0,0,0,29,0,13,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,281,209099,0,0,0,0,52,45,12,3,1,15,0,10,6,Flareon
Marowak10,Marowak,Champion,00:54:38.32,00:55:36.66,03:28:51.19,69,6,0,55,36,66,BLIZZARD,REST,MIMIC,EARTHQUAKE,163,200,120,120,118,0,0,0,0,0,0,0,183,225,135,135,132,753941,302620,370480,78450,2391,13,2,0,8610,6747,1659,204,826,114,106,8,4,0,42306,21844,1590,1590,386,103,119,0,0,0,0,0,30,0,14,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,287,223950,0,0,0,0,52,45,12,3,1,15,0,10,6,Flareon
Marowak10,Marowak,Champion,00:54:38.32,00:55:36.67,03:30:19.22,69,6,0,55,36,67,BLIZZARD,REST,MIMIC,EARTHQUAKE,163,200,120,120,118,0,0,0,0,0,0,0,183,225,135,135,132,759224,307429,370954,78450,2391,13,2,0,8619,6756,1659,204,827,114,106,8,4,0,42306,21844,1590,1590,386,103,119,0,0,0,0,0,30,0,14,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,287,223950,0,0,0,0,52,45,12,3,1,15,0,10,6,Flareon
