date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-04,06:42:38,NINTEN,Marowak,Cooltrainer F,1,Celadon City - Gym,3,38:02.65,38:02,0h38m2s,12,0,12,44,2:16,10.535,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,6221,563,69,6,339,275,195,19,33422,Flareon, ,Ground,Ground,86701,Marowak5,Marowak,,00:37:52.12,00:38:02.65,02:16:10.06,44,12,0,38,2,65,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,10,10,15,0,0,0,0,130,130,104,126,74,74,71,8768,21027,10995,12404,12404,15076,15,15,15,15,0,0,0,0,0,0,0,117,141,74,74,71,492226,208430,238467,42613,2716,6,4,0,6221,5386,835,0,563,75,69,6,2,0,19947,9744,482,482,249,96,101,0,0,0,0,0,25,0,6,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,174,86576,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:42:58,NINTEN,Marowak,Erika,1,Celadon City - Gym,3,38:22.47,38:22,0h38m22s,12,0,12,44,2:17,11.798,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,6224,563,70,6,343,279,195,19,34262,Flareon, ,Ground,Ground,89706,Marowak5,Marowak,Erika,00:38:10.67,00:38:22.47,02:17:28.28,44,12,0,38,22,47,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,10,8,15,0,0,0,0,130,130,104,126,74,74,71,8958,21237,11230,12674,12674,15231,15,15,15,15,0,0,0,0,0,0,0,117,141,74,74,71,496928,209259,241767,43186,2716,7,4,0,6224,5389,835,0,563,76,70,6,2,0,20373,10000,482,482,253,96,101,0,0,0,0,0,25,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,177,89581,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:43:34,NINTEN,Marowak,Juggler,3,Fuchsia City - Gym,4,38:58.93,38:58,0h38m58s,12,0,12,45,2:19,13.523,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,6279,568,71,6,347,283,196,20,37430,Flareon, ,Ground,Ground,92697,Marowak5,Marowak,,00:38:45.41,00:38:58.93,02:19:51.59,45,12,0,38,58,93,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,10,10,11,0,0,0,0,112,133,106,129,76,76,72,9178,21416,11395,13064,13064,15462,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,72,505539,212711,245573,44539,2716,7,4,0,6279,5444,835,0,568,77,71,6,2,0,20795,10319,503,503,257,96,102,0,0,0,0,0,25,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,181,92572,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:43:49,NINTEN,Marowak,Tamer,2,Fuchsia City - Gym,3,39:13.67,39:13,0h39m13s,12,0,12,45,2:20,11.179,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,6286,570,72,6,350,286,196,20,38515,Flareon, ,Ground,Ground,95927,Marowak5,Marowak,,00:39:02.49,00:39:13.67,02:20:50.09,45,12,0,39,13,67,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,9,10,11,0,0,0,0,112,133,106,129,76,76,72,9373,21686,11643,13249,13249,15687,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,72,509029,213058,248716,44539,2716,7,4,0,6286,5451,835,0,570,78,72,6,2,0,21560,10590,503,503,260,96,102,0,0,0,0,0,26,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,184,95802,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:44:01,NINTEN,Marowak,Tamer,1,Fuchsia City - Gym,2,39:25.78,39:25,0h39m25s,12,0,12,46,2:21,8.065,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,6302,574,73,6,352,288,196,20,39835,Flareon, ,Ground,Ground,98184,Marowak5,Marowak,,00:39:17.72,00:39:25.78,02:21:37.58,46,12,0,39,25,78,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,8,10,11,0,0,0,0,115,136,109,132,78,78,74,9508,21871,11822,13369,13369,15832,15,15,15,15,0,0,0,0,0,0,0,122,148,78,78,74,511898,213532,251111,44539,2716,7,4,0,6302,5467,835,0,574,79,73,6,2,0,21991,10780,503,503,262,96,102,0,0,0,0,0,27,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,186,98059,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:44:13,NINTEN,Marowak,Juggler,4,Fuchsia City - Gym,2,39:38.17,39:38,0h39m38s,12,0,12,46,2:22,8.413,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,6307,576,74,6,356,290,198,20,41195,Flareon, ,Ground,Ground,100127,Marowak5,Marowak,,00:39:29.76,00:39:38.17,02:22:26.51,46,12,0,39,38,17,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,8,8,11,0,0,0,0,115,136,109,132,78,78,74,9653,21992,11937,13574,13574,15941,15,15,15,15,0,0,0,0,0,0,0,122,148,78,78,74,514831,213968,253608,44539,2716,7,4,0,6307,5472,835,0,576,80,74,6,2,0,22282,10977,503,503,264,97,102,0,0,0,0,0,27,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,0,0,188,100002,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
5-04,06:45:11,NINTEN,Marowak,Koga,1,Fuchsia City - Gym,4,40:36.02,40:36,0h40m36s,13,0,13,46,2:24,20.037,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6312,579,75,6,363,294,203,19,42385,Flareon, ,Ground,Ground,103819,Marowak5,Marowak,Koga,00:40:15.98,00:40:36.02,02:24:22.44,46,13,0,40,36,2,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,8,8,11,0,0,0,0,27,136,109,132,78,78,74,9903,22222,12147,13784,13784,16166,15,15,15,15,0,0,0,0,0,0,0,122,148,78,78,74,521790,214593,258843,45483,2871,8,5,0,6312,5477,835,0,579,81,75,6,2,0,22887,11472,612,612,268,97,107,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,192,103694,0,0,0,0,36,36,4,1,1,11,0,5,13,Flareon
5-04,06:46:01,NINTEN,Marowak,Fisher,7,Route 21,4,41:26.13,41:26,0h41m26s,13,0,13,47,2:27,12.823,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6453,597,76,6,367,298,203,19,47335,Flareon, ,Ground,Ground,107545,Marowak5,Marowak,,00:41:13.31,00:41:26.13,02:27:40.30,47,13,0,41,26,13,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,0,8,8,10,0,0,0,0,30,139,111,135,79,79,76,10188,22565,12402,14074,14074,16433,15,15,15,15,0,0,0,0,0,0,0,124,151,79,79,85,533656,219514,262445,48826,2871,8,5,0,6453,5589,835,29,597,82,76,6,2,0,23444,11800,612,612,272,97,107,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,196,107420,0,0,0,0,37,36,4,1,1,12,0,5,13,Flareon
5-04,06:47:30,NINTEN,Marowak,Burglar,4,Cinnabar Island - Gym,3,42:55.07,42:55,0h42m55s,13,0,13,47,2:33,9.665,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6862,632,77,6,370,301,203,20,47715,Flareon, ,Ground,Ground,110105,Marowak5,Marowak,,00:42:45.41,00:42:55.07,02:33:31.47,47,13,0,42,55,7,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,10,10,15,0,0,0,0,139,139,111,135,81,81,77,10354,22752,12562,16849,16849,19218,15,15,15,15,0,0,0,0,0,0,0,124,151,81,81,86,554733,234288,265226,52348,2871,8,5,0,6862,5926,835,101,632,83,77,6,2,0,24343,12074,612,612,275,97,107,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,199,109980,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:47:48,NINTEN,Marowak,Super Nerd,9,Cinnabar Island - Gym,3,43:12.88,43:12,0h43m12s,13,0,13,48,2:34,14.482,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6870,633,78,6,373,304,204,20,50955,Flareon, ,Ground,Ground,112449,Marowak5,Marowak,,00:42:58.39,00:43:12.88,02:34:42.04,48,13,0,43,12,88,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,10,10,15,0,0,0,0,136,142,114,138,82,82,79,10503,22910,12717,17079,17079,19448,15,15,15,15,0,0,0,0,0,0,0,128,155,82,82,88,558950,234574,269157,52348,2871,8,5,0,6870,5934,835,101,633,84,78,6,2,0,25297,12336,618,618,278,97,108,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,202,112324,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:48:05,NINTEN,Marowak,Super Nerd,11,Cinnabar Island - Gym,1,43:30.05,43:30,0h43m30s,13,0,13,48,2:35,6.038,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6910,640,79,6,375,305,206,20,51855,Flareon, ,Ground,Ground,114135,Marowak5,Marowak,,00:43:24.02,00:43:30.05,02:35:49.53,48,13,0,43,30,5,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,10,9,15,0,0,0,0,136,142,114,138,82,82,79,10568,23010,12787,17159,17159,19553,15,15,15,15,0,0,0,0,0,0,0,128,155,82,82,88,563019,236700,271100,52348,2871,8,5,0,6910,5974,835,101,640,85,79,6,2,0,25523,12446,618,618,279,99,108,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,203,114010,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:48:19,NINTEN,Marowak,Burglar,6,Cinnabar Island - Gym,2,43:43.49,43:43,0h43m43s,13,0,13,48,2:36,8.349,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,6925,643,80,6,379,307,208,20,52880,Flareon, ,Ground,Ground,115355,Marowak5,Marowak,,00:43:35.14,00:43:43.49,02:36:42.53,48,13,0,43,43,49,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,10,7,15,0,0,0,0,136,142,114,138,82,82,79,10661,23121,12872,17274,17274,19678,15,15,15,15,0,0,0,0,0,0,0,128,155,82,82,88,566199,237410,273570,52348,2871,8,5,0,6925,5989,835,101,643,86,80,6,2,0,26261,12620,618,618,281,101,108,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,205,115230,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:48:45,NINTEN,Marowak,Blaine,1,Cinnabar Island - Gym,3,44:09.98,44:09,0h44m9s,13,0,13,49,2:38,16.259,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,6951,647,81,6,383,311,212,20,56210,Flareon,Burned,Ground,Ground,121705,Marowak5,Marowak,Blaine,00:43:53.72,00:44:09.98,02:38:27.36,49,13,0,44,9,98,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,0,10,7,15,0,0,0,0,10,145,116,141,84,84,80,10889,23407,13097,17534,17534,19978,15,15,15,15,0,0,0,0,0,0,0,65,158,84,84,90,572482,238797,277894,52920,2871,9,5,0,6951,6015,835,101,647,87,81,6,2,0,26971,13057,747,747,285,101,112,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,208,121580,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:49:47,NINTEN,Marowak,Sabrina,1,Saffron City - Gym,3,45:11.53,45:11,0h45m11s,13,0,13,50,2:42,14.506,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,7089,658,82,6,388,316,216,19,61556,Flareon, ,Ground,Ground,126030,Marowak5,Marowak,Sabrina,00:44:57.02,00:45:11.53,02:42:30.09,50,13,0,45,11,53,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,10,10,15,0,0,0,0,148,148,119,144,86,86,82,11009,23512,13187,17894,17894,20293,15,15,15,15,0,0,0,0,0,-1,0,133,162,96,96,92,587035,246783,281895,55486,2871,10,5,0,7089,6153,835,101,658,88,82,6,2,0,27614,13381,747,747,289,104,114,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,211,125905,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
5-04,06:50:58,NINTEN,Marowak,Cooltrainer M,10,Viridian City - Gym,1,46:22.83,46:22,0h46m22s,13,0,13,50,2:47,4.896,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,7509,688,83,6,389,317,216,19,66506,Flareon, ,Ground,Ground,127273,Marowak5,Marowak,,00:46:17.93,00:46:22.83,02:47:11.31,50,13,0,46,22,83,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,9,10,15,0,0,0,0,148,148,119,144,86,86,82,11089,23597,13282,17924,17924,20318,15,15,15,15,0,0,0,0,0,0,0,133,162,96,96,92,603917,257802,283727,59517,2871,10,5,0,7509,6395,984,130,688,89,83,6,2,0,27827,13509,747,747,290,104,114,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,212,127148,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:51:11,NINTEN,Marowak,Blackbelt,8,Viridian City - Gym,3,46:36.31,46:36,0h46m36s,13,0,13,50,2:48,9.481,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,7517,693,84,6,392,320,216,19,68011,Flareon, ,Ground,Ground,130364,Marowak5,Marowak,,00:46:26.82,00:46:36.31,02:48:04.38,50,13,0,46,36,31,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,9,10,15,0,0,0,0,148,148,119,144,86,86,82,11319,23877,13472,18059,18059,20443,15,15,15,15,0,0,0,0,0,0,0,133,162,96,96,92,607104,258235,286481,59517,2871,10,5,0,7517,6403,984,130,693,90,84,6,2,0,28230,13844,747,747,293,104,114,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,215,130239,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:51:24,NINTEN,Marowak,Cooltrainer M,9,Viridian City - Gym,2,46:48.77,46:48,0h46m48s,13,0,13,51,2:48,8.791,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,7529,700,85,6,394,322,217,19,68961,Flareon, ,Ground,Ground,133004,Marowak5,Marowak,,00:46:39.97,00:46:48.77,02:48:53.48,51,13,0,46,48,77,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,7,10,15,0,0,0,0,128,150,121,147,88,88,84,11429,24057,13632,18184,18184,20628,15,15,15,15,0,0,0,0,0,0,0,136,165,99,99,94,610054,258610,289056,59517,2871,10,5,0,7529,6415,984,130,700,91,85,6,2,0,28487,14039,769,769,295,104,115,0,0,0,0,0,30,0,7,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,217,132879,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:52:05,NINTEN,Marowak,Giovanni,3,Viridian City - Gym,5,47:29.45,47:29,0h47m29s,13,0,13,52,2:51,23.526,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,7586,712,86,6,401,329,220,19,70326,Flareon, ,Ground,Ground,143225,Marowak5,Marowak,Giovanni,00:47:05.93,00:47:29.45,02:51:34.32,52,13,0,47,29,45,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,5,10,13,0,0,0,0,28,154,124,150,90,90,86,11805,24511,14026,18514,18514,21064,15,15,15,15,0,-1,0,0,0,0,0,139,111,101,101,96,619698,260667,295113,61047,2871,11,5,0,7586,6472,984,130,712,92,86,6,2,0,29386,14799,895,895,302,104,118,0,0,0,0,0,31,0,8,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,222,143100,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:52:56,NINTEN,Marowak,Rival6-Route 22,9,Route 22,6,48:21.15,48:21,0h48m21s,13,0,13,53,2:54,24.121,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,7730,723,87,6,410,337,223,20,75771,Flareon, ,Ground,Ground,153189,Marowak5,Marowak,Rival (Final),00:47:57.03,00:48:21.15,02:54:59.00,53,13,0,48,21,15,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,8,10,15,0,0,0,0,18,156,126,153,91,91,87,12145,24971,14581,19064,19064,21479,15,15,15,15,0,0,0,0,0,0,0,141,172,102,102,97,631966,265902,301554,61639,2871,12,5,0,7730,6616,984,130,723,93,87,6,2,0,30750,15516,1033,1033,310,105,120,0,0,0,0,0,34,0,8,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,228,153064,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:54:07,NINTEN,Marowak,Cooltrainer F,5,Victory Road,2,49:32.20,49:32,0h49m32s,13,0,13,53,2:59,9.099,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,8009,785,88,7,412,339,225,19,79216,Flareon, ,Ground,Ground,156261,Marowak5,Marowak,,00:49:23.10,00:49:32.20,02:59:40.19,53,13,0,49,32,20,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,2,8,10,15,0,0,0,0,130,156,126,153,91,91,87,12283,25117,14716,19229,19229,21694,15,15,15,15,0,0,0,0,0,0,0,141,172,102,102,97,648845,276550,304932,64492,2871,12,5,0,8009,6777,1066,166,785,95,88,7,3,0,31148,15759,1059,1059,312,105,122,0,0,0,0,0,34,0,9,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,2,0,0,0,0,230,156136,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
5-04,06:54:49,NINTEN,Marowak,Tamer,5,Victory Road,2,50:14.26,50:14,0h50m14s,13,0,13,54,3:02,10.953,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,8184,825,89,7,415,342,227,19,80844,Flareon, ,Ground,Ground,159295,Marowak5,Marowak,,00:50:03.30,00:50:14.26,03:02:27.04,54,13,0,50,14,26,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,0,8,10,14,0,0,0,0,119,160,128,156,93,93,89,12428,25269,14854,19374,19374,21894,15,15,15,15,0,-1,0,0,0,0,0,162,114,117,117,112,658850,282529,308086,65364,2871,12,5,0,8184,6777,1241,166,825,96,89,7,3,0,31477,16008,1074,1074,315,105,124,0,0,0,0,0,34,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,2,0,0,0,0,232,159170,0,0,0,0,45,37,5,1,1,12,0,5,13,Flareon
5-04,06:57:52,NINTEN,Marowak,Lorelei,1,Lorelei's Room,5,53:16.80,53:16,0h53m16s,16,0,16,66,3:11,43.508,EARTHQUAKE,REST,DIG,MIMIC,13,8456,899,90,7,435,358,239,16,67604,Flareon, ,Ground,Ground,298005,Marowak5,Marowak,Lorelei,00:52:33.29,00:53:16.80,03:11:23.30,66,16,0,53,16,80,EARTHQUAKE,REST,DIG,MIMIC,1,9,8,6,0,0,0,0,164,193,156,189,113,113,108,12858,25644,15339,19824,19824,22219,15,15,15,15,0,0,6,6,0,0,0,247,300,508,508,172,691041,294056,318934,75022,3029,13,6,0,8456,6812,1478,166,899,97,90,7,3,0,33069,17031,1246,1246,327,106,127,0,0,0,0,0,35,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,3,1,0,0,0,237,169679,0,0,0,0,45,42,5,1,1,14,0,5,16,Flareon
5-04,06:58:20,NINTEN,Marowak,Bruno,1,Bruno's Room,5,53:44.44,53:44,0h53m44s,16,0,16,67,3:13,17.334,EARTHQUAKE,REST,DIG,MIMIC,14,8467,900,91,7,441,364,240,16,73148,Flareon, ,Ground,Ground,306212,Marowak5,Marowak,Bruno,00:53:27.11,00:53:44.44,03:13:12.31,67,16,0,53,44,44,EARTHQUAKE,REST,DIG,MIMIC,4,10,10,10,0,0,0,0,167,196,159,193,115,115,110,13118,26089,15871,20019,20019,22577,15,15,15,15,0,0,0,0,0,0,0,178,217,129,129,123,697582,294997,323548,76008,3029,14,6,0,8467,6823,1478,166,900,98,91,7,3,0,33955,17690,1246,1246,333,107,127,0,0,0,0,0,35,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,3,1,0,0,0,242,177886,0,0,0,0,45,42,5,1,1,14,0,5,16,Flareon
5-04,06:59:43,NINTEN,Marowak,Agatha,1,Agatha's Room,5,55:07.54,55:07,0h55m7s,18,0,18,68,3:17,27.811,EARTHQUAKE,REST,BLIZZARD,MIMIC,16,8480,901,92,7,451,371,246,14,78890,Flareon, ,Ground,Ground,316298,Marowak5,Marowak,Agatha,00:54:39.72,00:55:07.54,03:17:07.11,68,18,0,55,7,54,EARTHQUAKE,REST,BLIZZARD,MIMIC,6,10,7,8,0,0,3,0,150,199,161,196,117,117,112,13418,26434,16175,20534,20534,23062,15,15,15,15,0,0,0,0,0,0,0,181,220,131,131,126,711672,296090,330659,81561,3362,16,8,0,8480,6836,1478,166,901,99,92,7,3,0,35745,18375,1303,1246,339,110,129,0,0,0,0,0,36,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,5,1,0,0,0,247,187972,0,0,0,0,45,42,5,1,1,15,0,5,18,Flareon
5-04,07:02:12,NINTEN,Marowak,Lance,1,Lance's Room,5,57:36.52,57:36,0h57m36s,24,0,24,68,3:19,21.331,EARTHQUAKE,REST,BLIZZARD,MIMIC,17,8530,903,93,7,458,378,247,14,84830,Flareon, ,Ground,Ground,327904,Marowak5,Marowak,Lance,00:57:15.20,00:57:36.52,03:19:28.00,68,24,0,57,36,52,EARTHQUAKE,REST,BLIZZARD,MIMIC,10,10,3,8,0,0,3,0,182,199,161,196,117,117,112,13806,26966,16544,20934,20934,23493,15,15,15,15,0,0,0,0,0,0,0,181,220,131,131,126,720126,297845,336163,82602,3516,17,9,0,8530,6886,1478,166,903,100,93,7,3,0,36892,19217,1320,1263,346,110,130,0,0,0,0,0,37,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,5,1,0,0,0,252,199578,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
5-04,07:03:16,NINTEN,Marowak,Champion,2,Champions Room,6,58:40.54,58:40,0h58m40s,24,0,24,69,3:23,48.624,EARTHQUAKE,REST,BLIZZARD,MIMIC,18,8538,903,94,7,471,391,254,13,90968,Flareon, ,Ground,Ground,342755,Marowak5,Marowak,Champion,00:57:51.92,00:58:40.54,03:23:41.31,69,24,0,58,40,54,EARTHQUAKE,REST,BLIZZARD,MIMIC,6,10,3,6,0,0,3,0,103,202,164,199,119,119,114,14196,27496,17119,21564,21564,23938,15,15,15,15,0,-2,0,0,0,-1,0,232,111,167,167,162,735337,299568,348327,83926,3516,18,9,0,8538,6894,1478,166,903,101,94,7,3,0,38400,20330,1419,1362,355,114,136,0,0,0,0,0,38,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,5,1,0,0,0,258,214429,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
5-04,07:03:38,NINTEN,Marowak,Champion,2,Hall of Fame,6,58:40.55,58:40,0h58m40s,24,0,24,69,3:25,70.805,EARTHQUAKE,REST,BLIZZARD,MIMIC,18,8547,904,94,7,471,391,254,13,97403,Flareon, ,Ground,Ground,342755,Marowak5,Marowak,Champion,00:57:51.92,00:58:40.55,03:25:09.26,69,24,0,58,40,55,EARTHQUAKE,REST,BLIZZARD,MIMIC,6,10,3,6,0,0,3,0,103,202,164,199,119,119,114,14196,27496,17119,21564,21564,23938,15,15,15,15,0,-2,0,0,0,-1,0,232,111,167,167,162,740612,304363,348807,83926,3516,18,9,0,8547,6903,1478,166,904,101,94,7,3,0,38400,20330,1419,1362,355,114,136,0,0,0,0,0,38,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,5,1,0,0,0,258,214429,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
