ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak5,Marowak,RTG6 - Finisher,00:22:47.64,00:22:58.27,01:17:58.24,28,11,0,22,58,27,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,62,79,45,45,43,0,0,0,0,0,0,0,69,88,45,45,43,282718,122227,137249,20683,2559,5,3,0,3815,3678,137,0,310,44,41,3,0,0,6576,3800,303,303,148,49,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,91,24177,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
Marowak5,Marowak,Rival (Pokemon Tower),00:26:05.82,00:26:36.73,01:32:21.15,31,11,0,26,36,73,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,71,88,50,50,47,-2,0,0,0,0,-1,0,39,99,50,50,47,334489,152015,154245,25670,2559,5,3,0,4531,4249,282,0,409,48,45,3,0,0,7890,4531,311,311,170,60,83,0,0,0,0,0,15,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,103,29931,0,0,0,0,18,36,4,1,1,9,0,5,11,Flareon
Marowak5,Marowak,Rival (Silph Co.),00:36:22.92,00:36:44.57,02:11:02.05,42,12,0,36,44,57,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,99,120,70,70,68,0,0,0,0,0,0,0,111,135,70,70,68,473745,200930,228400,41699,2716,6,4,0,6072,5237,835,0,554,72,66,6,2,0,18002,8867,473,473,239,94,100,0,0,0,0,0,23,0,6,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,164,77000,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
Marowak5,Marowak,Giovanni (Silph),00:37:11.78,00:37:25.17,02:13:42.22,43,12,0,37,25,17,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,102,123,72,72,69,0,0,0,0,0,0,0,114,138,72,72,69,483362,203489,235458,41699,2716,6,4,0,6095,5260,835,0,555,74,68,6,2,0,19202,9543,482,482,246,96,101,0,0,0,0,0,23,0,6,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,171,84399,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
Marowak5,Marowak,Erika,00:38:10.67,00:38:22.47,02:17:28.28,44,12,0,38,22,47,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,104,126,74,74,71,0,0,0,0,0,0,0,117,141,74,74,71,496928,209259,241767,43186,2716,7,4,0,6224,5389,835,0,563,76,70,6,2,0,20373,10000,482,482,253,96,101,0,0,0,0,0,25,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,177,89581,0,0,0,0,36,36,4,1,1,11,0,5,12,Flareon
Marowak5,Marowak,Koga,00:40:15.98,00:40:36.02,02:24:22.44,46,13,0,40,36,2,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,109,132,78,78,74,0,0,0,0,0,0,0,122,148,78,78,74,521790,214593,258843,45483,2871,8,5,0,6312,5477,835,0,579,81,75,6,2,0,22887,11472,612,612,268,97,107,0,0,0,0,0,29,0,6,0,0,4,4,1,0,0,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,192,103694,0,0,0,0,36,36,4,1,1,11,0,5,13,Flareon
Marowak5,Marowak,Blaine,00:43:53.72,00:44:09.98,02:38:27.36,49,13,0,44,9,98,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,116,141,84,84,80,0,0,0,0,0,0,0,65,158,84,84,90,572482,238797,277894,52920,2871,9,5,0,6951,6015,835,101,647,87,81,6,2,0,26971,13057,747,747,285,101,112,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,208,121580,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
Marowak5,Marowak,Sabrina,00:44:57.02,00:45:11.53,02:42:30.09,50,13,0,45,11,53,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,119,144,86,86,82,0,0,0,0,0,-1,0,133,162,96,96,92,587035,246783,281895,55486,2871,10,5,0,7089,6153,835,101,658,88,82,6,2,0,27614,13381,747,747,289,104,114,0,0,0,0,0,30,0,6,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,211,125905,0,0,0,0,43,37,5,1,1,12,0,5,13,Flareon
Marowak5,Marowak,Giovanni,00:47:05.93,00:47:29.45,02:51:34.32,52,13,0,47,29,45,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,124,150,90,90,86,0,-1,0,0,0,0,0,139,111,101,101,96,619698,260667,295113,61047,2871,11,5,0,7586,6472,984,130,712,92,86,6,2,0,29386,14799,895,895,302,104,118,0,0,0,0,0,31,0,8,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,222,143100,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
Marowak5,Marowak,Rival (Final),00:47:57.03,00:48:21.15,02:54:59.00,53,13,0,48,21,15,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,126,153,91,91,87,0,0,0,0,0,0,0,141,172,102,102,97,631966,265902,301554,61639,2871,12,5,0,7730,6616,984,130,723,93,87,6,2,0,30750,15516,1033,1033,310,105,120,0,0,0,0,0,34,0,8,0,0,4,4,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,8,4,0,0,0,228,153064,0,0,0,0,44,37,5,1,1,12,0,5,13,Flareon
Marowak5,Marowak,Lorelei,00:52:33.29,00:53:16.80,03:11:23.30,66,16,0,53,16,80,EARTHQUAKE,REST,DIG,MIMIC,156,189,113,113,108,0,0,6,6,0,0,0,247,300,508,508,172,691041,294056,318934,75022,3029,13,6,0,8456,6812,1478,166,899,97,90,7,3,0,33069,17031,1246,1246,327,106,127,0,0,0,0,0,35,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,237,169679,0,0,0,0,45,42,5,1,1,14,0,5,16,Flareon
Marowak5,Marowak,Bruno,00:53:27.11,00:53:44.44,03:13:12.31,67,16,0,53,44,44,EARTHQUAKE,REST,DIG,MIMIC,159,193,115,115,110,0,0,0,0,0,0,0,178,217,129,129,123,697582,294997,323548,76008,3029,14,6,0,8467,6823,1478,166,900,98,91,7,3,0,33955,17690,1246,1246,333,107,127,0,0,0,0,0,35,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,242,177886,0,0,0,0,45,42,5,1,1,14,0,5,16,Flareon
Marowak5,Marowak,Agatha,00:54:39.72,00:55:07.54,03:17:07.11,68,18,0,55,7,54,EARTHQUAKE,REST,BLIZZARD,MIMIC,161,196,117,117,112,0,0,0,0,0,0,0,181,220,131,131,126,711672,296090,330659,81561,3362,16,8,0,8480,6836,1478,166,901,99,92,7,3,0,35745,18375,1303,1246,339,110,129,0,0,0,0,0,36,0,9,0,0,4,5,1,0,1,1,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,247,187972,0,0,0,0,45,42,5,1,1,15,0,5,18,Flareon
Marowak5,Marowak,Lance,00:57:15.20,00:57:36.52,03:19:28.00,68,24,0,57,36,52,EARTHQUAKE,REST,BLIZZARD,MIMIC,161,196,117,117,112,0,0,0,0,0,0,0,181,220,131,131,126,720126,297845,336163,82602,3516,17,9,0,8530,6886,1478,166,903,100,93,7,3,0,36892,19217,1320,1263,346,110,130,0,0,0,0,0,37,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,252,199578,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
Marowak5,Marowak,Champion,00:57:51.92,00:58:40.54,03:23:41.31,69,24,0,58,40,54,EARTHQUAKE,REST,BLIZZARD,MIMIC,164,199,119,119,114,0,-2,0,0,0,-1,0,232,111,167,167,162,735337,299568,348327,83926,3516,18,9,0,8538,6894,1478,166,903,101,94,7,3,0,38400,20330,1419,1362,355,114,136,0,0,0,0,0,38,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,258,214429,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
Marowak5,Marowak,Champion,00:57:51.92,00:58:40.55,03:25:09.26,69,24,0,58,40,55,EARTHQUAKE,REST,BLIZZARD,MIMIC,164,199,119,119,114,0,-2,0,0,0,-1,0,232,111,167,167,162,740612,304363,348807,83926,3516,18,9,0,8547,6903,1478,166,904,101,94,7,3,0,38400,20330,1419,1362,355,114,136,0,0,0,0,0,38,0,9,0,0,4,5,1,0,1,2,0,0,1,0,0,0,0,8,3,3,1,0,0,9,4,0,0,0,258,214429,0,0,0,0,45,42,5,1,1,15,0,5,24,Flareon
