date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,20:49:17,NINTEN,Marowak,Super Nerd,1,Mt Moon - 1,2,7:56.94,7:56,0h7m56s,2,2,4,13,0:25,6.885,BONE CLUB,TAIL WHIP,WATER GUN,,3,1250,77,9,15,57,56,49,4,1800,Flareon, ,Ground,Ground,2675,Marowak1,Marowak,,00:07:50.06,00:07:56.94,00:25:12.41,13,2,0,7,56,94,BONE CLUB,TAIL WHIP,WATER GUN,,18,30,24,0,0,0,0,0,43,43,30,38,22,22,21,656,784,934,605,605,914,15,15,15,15,0,0,0,0,0,0,0,33,38,22,22,21,92704,43431,45041,1923,2309,3,2,0,1250,1250,0,0,77,24,9,15,12,0,686,518,83,78,47,16,30,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2550,0,0,0,0,3,13,0,1,0,1,2,1,4,Flareon
2-06,20:49:59,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,8:38.52,8:38,0h8m38s,2,2,4,14,0:27,12.183,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,3,1388,81,10,18,60,59,49,5,2075,Flareon, ,Ground,Ground,3272,Marowak1,Marowak,,00:08:26.33,00:08:38.52,00:27:56.24,14,2,0,8,38,52,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,18,21,30,20,0,0,0,0,45,45,32,41,24,24,22,771,989,1294,695,695,1024,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,102527,47045,50418,2755,2309,3,2,0,1388,1388,0,0,81,28,10,18,15,0,858,604,83,78,50,16,30,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3147,0,0,0,0,5,13,0,1,0,2,2,1,4,Flareon
2-06,20:50:43,NINTEN,Marowak,Super Nerd,2,Mt Moon - 3,3,9:22.08,9:22,0h9m22s,2,2,4,16,0:30,11.414,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,3,1509,82,11,23,66,65,51,5,2425,Flareon, ,Ground,Ground,4316,Marowak1,Marowak,,00:09:10.66,00:09:22.08,00:30:47.51,16,2,0,9,22,8,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,14,19,30,20,0,0,0,0,51,51,36,46,26,26,25,1011,1324,1689,910,910,1224,15,15,15,15,0,-2,0,0,0,0,0,40,23,26,26,25,112814,49723,58027,2755,2309,3,2,0,1509,1509,0,0,82,34,11,23,18,0,1130,773,83,78,55,18,31,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4191,0,0,0,0,5,13,0,1,0,2,2,1,4,Flareon
2-06,20:51:06,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,9:45.06,9:45,0h9m45s,2,2,4,17,0:32,15.318,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,3,1527,85,12,23,71,70,54,6,2725,Flareon, ,Ground,Ground,5051,Marowak1,Marowak,,00:09:29.74,00:09:45.06,00:32:18.47,17,2,0,9,45,6,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,12,17,30,19,0,0,0,0,39,53,38,49,28,28,26,1126,1494,1863,1050,1050,1404,15,15,15,15,0,0,0,0,0,0,0,42,49,28,28,26,118270,51141,62065,2755,2309,3,2,0,1527,1527,0,0,85,35,12,23,18,0,1271,883,97,92,60,19,33,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4926,0,0,0,0,5,13,0,1,0,2,2,1,4,Flareon
2-06,20:51:58,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,10:37.10,10:37,0h10m37s,2,2,4,18,0:35,24.093,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,4,1709,92,13,23,80,79,61,6,3145,Flareon, ,Ground,Ground,6089,Marowak1,Marowak,Rival (Nugget Bridge),00:10:13.01,00:10:37.10,00:35:44.18,18,2,0,10,37,10,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,15,23,15,18,0,0,0,0,45,56,41,51,29,29,28,1301,1740,2063,1201,1201,1641,15,15,15,15,-1,0,0,0,0,0,0,30,51,29,29,28,130601,56701,68273,3318,2309,4,2,0,1709,1709,0,0,92,36,13,23,18,0,1499,1054,108,103,69,23,36,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5964,0,0,0,0,6,13,0,1,0,2,2,1,4,Flareon
2-06,20:52:14,NINTEN,Marowak,Bug Catcher,9,Route 24,2,10:53.94,10:53,0h10m53s,2,2,4,18,0:36,9.202,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1720,92,14,23,83,82,62,6,3740,Flareon, ,Ground,Ground,6404,Marowak1,Marowak,,00:10:44.74,00:10:53.94,00:36:50.50,18,2,0,10,53,94,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,15,12,23,18,0,0,0,0,43,56,41,51,29,29,28,1386,1805,2128,1241,1241,1736,15,15,15,15,0,0,0,0,0,0,0,46,51,29,29,28,134593,58006,70960,3318,2309,4,2,0,1720,1720,0,0,92,37,14,23,18,0,1604,1129,110,105,72,23,37,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,6279,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:52:26,NINTEN,Marowak,Lass,8,Route 24,2,11:05.33,11:05,0h11m5s,2,2,4,18,0:37,8.735,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1722,98,15,23,86,85,64,6,3880,Flareon, ,Ground,Ground,6746,Marowak1,Marowak,,00:10:56.60,00:11:05.33,00:37:35.44,18,2,0,11,5,33,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,14,10,23,18,0,0,0,0,30,56,41,51,29,29,28,1481,1897,2220,1316,1316,1833,15,15,15,15,0,0,0,0,0,0,0,46,51,29,29,28,137287,58140,73520,3318,2309,4,2,0,1722,1722,0,0,98,38,15,23,18,0,1736,1207,123,118,75,23,39,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,6621,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:52:43,NINTEN,Marowak,Youngster,4,Route 24,3,11:22.42,11:22,0h11m22s,2,2,4,19,0:38,12.195,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1726,99,16,23,92,89,65,6,4090,Flareon, ,Ground,Ground,7265,Marowak1,Marowak,,00:11:10.22,00:11:22.42,00:38:42.58,19,2,0,11,22,42,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,11,9,23,18,0,0,0,0,47,59,43,54,31,31,29,1586,2058,2334,1421,1421,2015,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,141321,58353,76880,3779,2309,4,2,0,1726,1726,0,0,99,39,16,23,18,0,1898,1314,129,124,78,24,40,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,7140,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:52:56,NINTEN,Marowak,Lass,7,Route 24,2,11:34.97,11:34,0h11m34s,2,2,4,19,0:39,9.749,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1730,100,17,23,96,93,68,6,4300,Flareon, ,Ground,Ground,7653,Marowak1,Marowak,,00:11:25.22,00:11:34.97,00:39:32.29,19,2,0,11,34,97,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,10,6,23,18,0,0,0,0,37,59,43,54,31,31,29,1681,2150,2426,1496,1496,2112,15,15,15,15,0,0,0,0,0,-1,0,54,54,31,31,29,144292,58523,79681,3779,2309,4,2,0,1730,1730,0,0,100,40,17,23,18,0,2044,1401,139,134,81,25,43,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,7528,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:53:05,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,11:44.30,11:44,0h11m44s,2,2,4,19,0:40,6.544,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1734,101,18,23,98,95,70,6,4540,Flareon, ,Ground,Ground,7938,Marowak1,Marowak,,00:11:37.75,00:11:44.30,00:40:09.11,19,2,0,11,44,30,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,10,4,23,18,0,0,0,0,16,59,43,54,31,31,29,1721,2230,2461,1531,1531,2182,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,146494,58709,81697,3779,2309,4,2,0,1734,1734,0,0,101,41,18,23,18,0,2104,1446,160,155,83,25,45,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,7813,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:53:22,NINTEN,Marowak,Rocket,6,Route 24,2,12:01.78,12:01,0h12m1s,2,2,4,20,0:41,8.671,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1740,102,19,23,101,98,71,7,4900,Flareon, ,Ground,Ground,8308,Marowak1,Marowak,,00:11:53.11,00:12:01.78,00:41:17.54,20,2,0,12,1,78,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,9,4,23,16,0,0,0,0,55,62,45,57,33,33,31,1796,2335,2540,1611,1611,2292,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,150617,59710,84249,4349,2309,4,2,0,1740,1740,0,0,102,42,19,23,18,0,2238,1522,164,159,85,26,46,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,8183,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:53:39,NINTEN,Marowak,Hiker,2,Route 25,2,12:18.83,12:18,0h12m18s,2,2,4,20,0:42,8.202,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1782,104,20,23,104,101,72,7,5350,Flareon, ,Ground,Ground,8866,Marowak1,Marowak,,00:12:10.62,00:12:18.83,00:42:25.17,20,2,0,12,18,83,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,8,3,22,16,0,0,0,0,48,62,45,57,33,33,31,1906,2495,2690,1676,1676,2347,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,154660,61312,86690,4349,2309,4,2,0,1782,1782,0,0,104,43,20,23,18,0,2378,1609,171,166,88,26,47,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,8741,0,0,0,0,6,13,0,1,0,3,2,1,4,Flareon
2-06,20:53:49,NINTEN,Marowak,Hiker,4,Route 25,1,12:28.84,12:28,0h12m28s,2,2,4,20,0:43,4.7,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1792,105,21,23,105,102,72,8,5875,Flareon, ,Ground,Ground,9259,Marowak1,Marowak,,00:12:24.14,00:12:28.84,00:43:04.49,20,2,0,12,28,84,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,8,3,21,16,0,0,0,0,48,62,45,57,33,33,31,1941,2540,2850,1706,1706,2417,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,157032,62078,88296,4349,2309,4,2,0,1792,1792,0,0,105,44,21,23,18,0,2442,1650,171,166,89,26,47,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,9134,0,0,0,0,7,13,0,1,0,3,2,1,4,Flareon
2-06,20:54:01,NINTEN,Marowak,Lass,9,Route 25,2,12:40.47,12:40,0h12m40s,2,2,4,21,0:43,6.917,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1802,108,22,23,107,104,72,8,6470,Flareon, ,Ground,Ground,9640,Marowak1,Marowak,,00:12:33.55,00:12:40.47,00:43:50.38,21,2,0,12,40,47,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,6,3,21,16,0,0,0,0,50,64,47,60,34,34,32,2042,2644,2942,1786,1786,2508,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,159781,62710,90413,4349,2309,4,2,0,1802,1802,0,0,108,45,22,23,18,0,2624,1734,171,166,91,26,47,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,9515,0,0,0,0,7,13,0,1,0,3,2,1,4,Flareon
2-06,20:54:19,NINTEN,Marowak,Hiker,3,Route 25,4,12:58.60,12:58,0h12m58s,2,2,4,21,0:45,14.419,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,4,1811,109,23,23,112,109,73,8,6695,Flareon, ,Ground,Ground,10598,Marowak1,Marowak,,00:12:44.19,00:12:58.60,00:45:02.13,21,2,0,12,58,60,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,6,1,18,16,0,0,0,0,44,64,47,60,34,34,32,2232,2964,3292,1911,1911,2603,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,164076,63109,94309,4349,2309,4,2,0,1811,1811,0,0,109,46,23,23,18,0,2983,1882,177,172,96,26,48,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,10473,0,0,0,0,7,13,0,1,0,3,2,1,4,Flareon
