date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,12:58:58,NINTEN,Marowak,Youngster,3,Mt Moon - 1,3,6:06.22,6:06,0h6m6s,0,0,0,14,0:23,10.453,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1309,60,11,3,58,58,45,6,2813,Flareon, ,Ground,Ground,3202,Marowak13,Marowak,,00:05:55.76,00:06:06.22,00:23:33.57,14,0,0,6,6,22,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,13,25,30,17,0,0,0,0,32,45,32,41,24,24,22,882,1015,1085,780,780,1199,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,86790,41444,40633,2732,1981,0,0,0,1309,1309,0,0,60,14,11,3,0,0,872,635,75,75,49,19,29,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3077,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,12:59:14,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:22.46,6:22,0h6m22s,0,0,0,15,0:24,10.687,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1338,61,12,3,61,61,45,6,2963,Flareon, ,Ground,Ground,3799,Marowak13,Marowak,,00:06:11.77,00:06:22.46,00:24:37.52,15,0,0,6,22,46,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,13,22,30,17,0,0,0,0,35,48,34,43,25,25,24,997,1220,1445,870,870,1309,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,90625,42339,43573,2732,1981,0,0,0,1338,1338,0,0,61,15,12,3,0,0,1057,721,75,75,52,19,29,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3674,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,12:59:34,NINTEN,Marowak,Rocket,1,Mt Moon - 3,2,6:42.37,6:42,0h6m42s,0,0,0,16,0:25,13.507,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1381,62,13,3,66,64,49,6,3313,Flareon, ,Ground,Ground,4106,Marowak13,Marowak,,00:06:28.86,00:06:42.37,00:25:56.23,16,0,0,6,42,37,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,12,21,30,16,0,0,0,0,20,51,36,46,26,26,25,1067,1321,1515,935,935,1436,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,95336,43425,47198,2732,1981,0,0,0,1381,1381,0,0,62,16,13,3,0,0,1128,790,93,93,55,20,32,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,27,3981,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,12:59:55,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,7:03.30,7:03,0h7m3s,0,0,0,16,0:27,10.323,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1459,62,14,3,70,68,51,6,3703,Flareon, ,Ground,Ground,4893,Marowak13,Marowak,,00:06:52.97,00:07:03.30,00:27:18.45,16,0,0,7,3,30,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,8,21,30,16,0,0,0,0,46,51,36,46,26,26,25,1227,1496,1710,1090,1090,1596,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,100278,44940,50054,3303,1981,0,0,0,1459,1459,0,0,62,17,14,3,0,0,1303,899,98,98,58,21,34,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,30,4768,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,13:00:13,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,7:21.72,7:21,0h7m21s,0,0,0,17,0:28,10.816,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1475,66,15,3,74,72,53,7,4003,Flareon, ,Ground,Ground,5628,Marowak13,Marowak,,00:07:10.90,00:07:21.72,00:28:31.35,17,0,0,7,21,72,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,4,21,30,16,0,0,0,0,41,54,39,49,28,28,27,1342,1666,1884,1230,1230,1776,15,15,15,15,0,0,0,0,0,0,0,43,49,28,28,27,104648,46327,53037,3303,1981,0,0,0,1475,1475,0,0,66,18,15,3,0,0,1445,1009,106,106,61,22,36,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,33,5503,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,13:00:40,NINTEN,Marowak,Pecking Lass,1,Cerulean City - Gym,1,7:48.73,7:48,0h7m48s,0,0,0,18,0:30,11.255,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1613,80,16,3,77,75,56,7,4423,Flareon, ,Ground,Ground,6079,Marowak13,Marowak,,00:07:37.47,00:07:48.73,00:30:18.23,18,0,0,7,48,73,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,21,15,16,0,0,0,0,33,56,41,51,30,30,28,1387,1733,1944,1280,1280,1839,15,15,15,15,0,-1,0,0,0,0,0,46,33,30,30,28,111056,49559,56213,3303,1981,0,0,0,1613,1613,0,0,80,19,16,3,0,0,1511,1058,116,116,64,22,39,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,34,5954,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
5-07,13:01:28,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,8:35.95,8:35,0h8m35s,0,0,0,19,0:33,25.938,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1721,84,17,3,87,85,64,7,4803,Flareon, ,Ground,Ground,7117,Marowak13,Marowak,Rival (Nugget Bridge),00:08:10.01,00:08:35.95,00:33:24.43,19,0,0,8,35,95,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,18,23,19,10,0,0,0,0,19,59,43,54,31,31,29,1562,1979,2144,1431,1431,2076,15,15,15,15,-2,-1,0,0,0,0,0,23,35,31,31,29,122236,53482,62880,3893,1981,1,0,0,1721,1721,0,0,84,20,17,3,0,0,1758,1229,156,156,74,22,47,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,38,6992,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:01:46,NINTEN,Marowak,Bug Catcher,9,Route 24,2,8:54.24,8:54,0h8m54s,0,0,0,19,0:34,7.619,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1732,84,18,3,89,87,64,7,5398,Flareon, ,Ground,Ground,7432,Marowak13,Marowak,,00:08:46.62,00:08:54.24,00:34:36.36,19,0,0,8,54,24,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,17,23,18,10,0,0,0,0,59,59,43,54,31,31,29,1647,2044,2209,1471,1471,2171,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,126549,54864,65209,4495,1981,1,0,0,1732,1732,0,0,84,21,18,3,0,0,1850,1304,156,156,76,22,47,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,40,7307,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:01:59,NINTEN,Marowak,Lass,8,Route 24,2,9:07.61,9:07,0h9m7s,0,0,0,19,0:35,10.64,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1734,88,19,3,93,91,67,7,5538,Flareon, ,Ground,Ground,7774,Marowak13,Marowak,,00:08:56.97,00:09:07.61,00:35:29.24,19,0,0,9,7,61,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,16,22,16,10,0,0,0,0,48,59,43,54,31,31,29,1742,2136,2301,1546,1546,2268,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,129717,55000,68241,4495,1981,1,0,0,1734,1734,0,0,88,22,19,3,0,0,1981,1382,167,167,79,24,49,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,42,7649,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:02:12,NINTEN,Marowak,Youngster,4,Route 24,3,9:20.32,9:20,0h9m20s,0,0,0,20,0:36,9.843,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1738,91,20,3,96,94,68,7,5748,Flareon, ,Ground,Ground,8293,Marowak13,Marowak,,00:09:10.48,00:09:20.32,00:36:19.27,20,0,0,9,20,32,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,14,22,16,9,0,0,0,0,46,62,45,57,33,33,31,1847,2297,2415,1651,1651,2450,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,132720,55181,71063,4495,1981,1,0,0,1738,1738,0,0,91,23,20,3,0,0,2152,1489,172,172,82,24,50,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,45,8168,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:02:23,NINTEN,Marowak,Lass,7,Route 24,2,9:31.01,9:31,0h9m31s,0,0,0,20,0:37,7.712,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1742,92,21,3,99,97,69,7,5958,Flareon, ,Ground,Ground,8681,Marowak13,Marowak,,00:09:23.30,00:09:31.01,00:37:01.31,20,0,0,9,31,1,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,13,22,16,7,0,0,0,0,41,62,45,57,33,33,31,1942,2389,2507,1726,1726,2547,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,135244,55369,73399,4495,1981,1,0,0,1742,1742,0,0,92,24,21,3,0,0,2298,1576,177,177,85,24,51,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,47,8556,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:02:30,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,9:38.44,9:38,0h9m38s,0,0,0,20,0:37,4.611,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1746,95,22,3,100,98,70,7,6198,Flareon, ,Ground,Ground,8966,Marowak13,Marowak,,00:09:33.84,00:09:38.44,00:37:30.47,20,0,0,9,38,44,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,12,22,16,7,0,0,0,0,41,62,45,57,33,33,31,1982,2469,2542,1761,1761,2617,15,15,15,15,0,-1,0,0,0,0,0,56,37,33,33,31,137000,55549,74975,4495,1981,1,0,0,1746,1746,0,0,95,25,22,3,0,0,2354,1621,177,177,86,24,52,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,48,8841,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:02:44,NINTEN,Marowak,Rocket,6,Route 24,2,9:52.32,9:52,0h9m52s,0,0,0,21,0:38,7.598,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1752,98,23,3,102,100,70,8,6558,Flareon, ,Ground,Ground,9336,Marowak13,Marowak,,00:09:44.73,00:09:52.32,00:38:25.35,21,0,0,9,52,32,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,11,22,15,7,0,0,0,0,43,64,47,60,34,34,32,2057,2574,2621,1841,1841,2727,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,140288,56525,77287,4495,1981,1,0,0,1752,1752,0,0,98,26,23,3,0,0,2558,1697,177,177,88,24,52,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,50,9211,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:03:02,NINTEN,Marowak,Hiker,2,Route 25,2,10:10.02,10:10,0h10m10s,0,0,0,21,0:39,8.678,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1794,100,24,3,105,103,71,8,7008,Flareon, ,Ground,Ground,9894,Marowak13,Marowak,,00:10:01.34,00:10:10.02,00:39:35.30,21,0,0,10,10,2,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,11,21,15,5,0,0,0,0,38,64,47,60,34,34,32,2167,2734,2771,1906,1906,2782,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,144483,58159,79848,4495,1981,1,0,0,1794,1794,0,0,100,27,24,3,0,0,2695,1784,182,182,91,24,53,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,52,9769,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
5-07,13:03:16,NINTEN,Marowak,Lass,9,Route 25,2,10:24.05,10:24,0h10m24s,0,0,0,21,0:40,6.054,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,1,1816,103,25,3,107,105,71,9,7533,Flareon, ,Ground,Ground,10275,Marowak13,Marowak,,00:10:17.99,00:10:24.05,00:40:30.55,21,0,0,10,24,5,BONE CLUB,WATER GUN,MEGA PUNCH,HEADBUTT,9,21,15,5,0,0,0,0,38,64,47,60,34,34,32,2268,2838,2863,1986,1986,2873,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,147808,59556,81776,4495,1981,1,0,0,1816,1816,0,0,103,28,25,3,0,0,2874,1868,182,182,93,24,53,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,54,10150,0,0,0,0,7,13,0,1,1,3,0,13,0,Flareon
