date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,16:53:04,NINTEN,Marowak,Rocket,3,Mt Moon - 3,2,6:01.43,6:01,0h6m1s,0,0,0,14,0:23,8.211,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1291,44,11,3,57,55,43,5,2633,Flareon, ,Ground,Ground,3179,Marowak10,Marowak,,00:05:53.22,00:06:01.43,00:23:13.41,14,0,0,6,1,43,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,17,25,30,18,0,0,0,0,42,45,32,41,24,24,22,842,988,1090,765,765,1135,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,85673,40865,40540,2188,2080,0,0,0,1291,1291,0,0,44,14,11,3,0,0,884,602,51,51,52,12,26,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3054,0,0,0,0,4,13,0,3,1,2,0,10,0,Flareon
5-06,16:53:19,NINTEN,Marowak,Youngster,3,Mt Moon - 1,3,6:16.92,6:16,0h6m16s,0,0,0,15,0:24,9.205,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1325,45,12,3,60,58,43,6,2993,Flareon, ,Ground,Ground,3536,Marowak10,Marowak,,00:06:07.71,00:06:16.92,00:24:14.35,15,0,0,6,16,92,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,15,25,30,17,0,0,0,0,45,48,34,43,25,25,24,942,1145,1195,855,855,1334,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,89327,41933,43126,2188,2080,0,0,0,1325,1325,0,0,45,15,12,3,0,0,989,685,51,51,55,12,26,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3411,0,0,0,0,5,13,0,3,1,2,0,10,0,Flareon
5-06,16:53:33,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:30.89,6:30,0h6m30s,0,0,0,16,0:25,10.385,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1342,46,13,3,63,61,43,6,3143,Flareon, ,Ground,Ground,4133,Marowak10,Marowak,,00:06:20.51,00:06:30.89,00:25:09.42,16,0,0,6,30,89,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,15,22,30,17,0,0,0,0,48,51,36,46,26,26,25,1057,1350,1555,945,945,1444,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,92634,42371,45995,2188,2080,0,0,0,1342,1342,0,0,46,16,13,3,0,0,1155,771,51,51,58,12,26,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4008,0,0,0,0,5,13,0,3,1,2,0,10,0,Flareon
5-06,16:53:50,NINTEN,Marowak,Rocket,1,Mt Moon - 3,2,6:47.34,6:47,0h6m47s,0,0,0,16,0:26,9.599,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1387,47,14,3,66,64,45,6,3493,Flareon, ,Ground,Ground,4440,Marowak10,Marowak,,00:06:37.75,00:06:47.34,00:26:14.34,16,0,0,6,47,34,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,14,21,30,16,0,0,0,0,40,51,36,46,26,26,25,1127,1451,1625,1010,1010,1571,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,96526,43569,48689,2188,2080,0,0,0,1387,1387,0,0,47,17,14,3,0,0,1234,839,59,59,61,12,28,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4315,0,0,0,0,5,13,0,3,1,2,0,10,0,Flareon
5-06,16:54:09,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,7:06.41,7:06,0h7m6s,0,0,0,17,0:27,11.029,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1465,47,15,3,70,68,47,6,3883,Flareon, ,Ground,Ground,5227,Marowak10,Marowak,,00:06:55.39,00:07:06.41,00:27:29.57,17,0,0,7,6,41,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,10,21,30,16,0,0,0,0,43,54,39,49,28,28,27,1287,1626,1820,1165,1165,1731,15,15,15,15,0,-2,0,0,0,0,0,43,24,28,28,27,101049,45074,51707,2188,2080,0,0,0,1465,1465,0,0,47,18,15,3,0,0,1424,948,59,59,64,14,29,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5102,0,0,0,0,5,13,0,3,1,2,0,10,0,Flareon
5-06,16:54:35,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,7:32.63,7:32,0h7m32s,0,0,0,18,0:29,18.553,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1481,53,16,3,77,75,52,7,4183,Flareon, ,Ground,Ground,5962,Marowak10,Marowak,,00:07:14.07,00:07:32.63,00:29:13.40,18,0,0,7,32,63,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,3,21,15,16,0,0,0,0,22,56,41,51,30,30,28,1402,1796,1994,1305,1305,1911,15,15,15,15,-1,0,0,0,0,0,0,30,51,30,30,28,107272,46472,56532,2188,2080,0,0,0,1481,1481,0,0,53,19,16,3,0,0,1599,1058,82,82,69,16,34,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5837,0,0,0,0,5,13,0,3,1,2,0,10,0,Flareon
5-06,16:55:07,NINTEN,Marowak,Swimmer,1,Cerulean City - Gym,2,8:04.79,8:04,0h8m4s,0,0,0,18,0:31,13.043,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1619,61,17,3,85,83,56,7,4603,Flareon, ,Ground,Ground,6576,Marowak10,Marowak,,00:07:51.75,00:08:04.79,00:31:20.34,18,0,0,8,4,79,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,20,25,7,20,0,0,0,0,43,56,41,51,30,30,28,1462,1901,2164,1420,1420,2011,15,15,15,15,0,0,0,0,0,0,0,46,51,30,30,28,114886,50487,60131,2188,2080,0,0,0,1619,1619,0,0,61,20,17,3,0,0,1698,1134,95,95,77,16,35,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6451,0,0,0,0,5,13,0,3,1,3,0,10,0,Flareon
5-06,16:55:17,NINTEN,Marowak,Pecking Lass,1,Cerulean City - Gym,1,8:14.79,8:14,0h8m14s,0,0,0,19,0:31,6.174,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1627,61,18,3,87,85,58,7,4683,Flareon, ,Ground,Ground,7027,Marowak10,Marowak,,00:08:08.61,00:08:14.79,00:31:59.58,19,0,0,8,14,79,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,18,25,7,20,0,0,0,0,41,59,43,54,31,31,29,1507,1968,2224,1470,1470,2074,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,117250,50893,62089,2188,2080,0,0,0,1627,1627,0,0,61,21,18,3,0,0,1749,1183,100,100,79,17,36,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6902,0,0,0,0,5,13,0,3,1,3,0,10,0,Flareon
5-06,16:56:09,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,9:07.20,9:07,0h9m7s,0,0,0,20,0:35,30.979,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1728,75,19,3,103,101,71,7,5063,Flareon, ,Ground,Ground,8065,Marowak10,Marowak,Rival (Nugget Bridge),00:08:36.22,00:09:07.20,00:35:27.00,20,0,0,9,7,20,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,16,22,6,20,0,0,0,0,24,62,45,57,33,33,31,1682,2214,2424,1621,1621,2311,15,15,15,15,-2,-2,0,0,0,-2,0,24,28,33,33,31,129672,54819,69962,2811,2080,1,0,0,1728,1728,0,0,75,22,19,3,0,0,1997,1354,138,138,90,24,47,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7940,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:56:30,NINTEN,Marowak,Bug Catcher,9,Route 24,2,9:28.16,9:28,0h9m28s,0,0,0,20,0:36,9.98,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1739,75,20,3,106,104,73,7,5658,Flareon, ,Ground,Ground,8380,Marowak10,Marowak,,00:09:18.18,00:09:28.16,00:36:49.31,20,0,0,9,28,16,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,15,21,5,20,0,0,0,0,61,62,45,57,33,33,31,1767,2279,2489,1661,1661,2406,15,15,15,15,0,0,0,0,-1,0,0,56,57,33,33,20,134623,56225,72860,3458,2080,1,0,0,1739,1739,0,0,75,23,20,3,0,0,2120,1429,139,139,93,24,49,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8255,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:56:41,NINTEN,Marowak,Lass,8,Route 24,2,9:38.71,9:38,0h9m38s,0,0,0,20,0:37,7.457,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1741,93,21,3,108,106,74,7,5798,Flareon, ,Ground,Ground,8722,Marowak10,Marowak,,00:09:31.25,00:09:38.71,00:37:31.06,20,0,0,9,38,71,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,14,21,5,19,0,0,0,0,58,62,45,57,33,33,31,1862,2371,2581,1736,1736,2503,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,137118,56443,75137,3458,2080,1,0,0,1741,1741,0,0,93,24,21,3,0,0,2251,1507,142,142,95,24,50,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8597,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:56:53,NINTEN,Marowak,Youngster,4,Route 24,3,9:50.97,9:50,0h9m50s,0,0,0,20,0:38,9.38,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1745,96,22,3,111,109,74,7,6008,Flareon, ,Ground,Ground,9241,Marowak10,Marowak,,00:09:41.59,00:09:50.97,00:38:19.20,20,0,0,9,50,97,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,13,21,3,19,0,0,0,0,58,62,45,57,33,33,31,1967,2532,2695,1841,1841,2685,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,140012,56634,77840,3458,2080,1,0,0,1745,1745,0,0,96,25,22,3,0,0,2422,1614,142,142,98,24,50,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9116,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:57:06,NINTEN,Marowak,Lass,7,Route 24,2,10:03.85,10:03,0h10m3s,0,0,0,21,0:39,9.945,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1749,99,23,3,114,112,76,7,6218,Flareon, ,Ground,Ground,9629,Marowak10,Marowak,,00:09:53.90,00:10:03.85,00:39:10.09,21,0,0,10,3,85,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,12,21,2,18,0,0,0,0,55,64,47,60,34,34,32,2062,2624,2787,1916,1916,2782,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,143061,56819,80704,3458,2080,1,0,0,1749,1749,0,0,99,26,23,3,0,0,2576,1701,147,147,101,25,51,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9504,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:57:14,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,10:11.51,10:11,0h10m11s,0,0,0,21,0:39,4.715,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1753,102,24,3,115,113,77,7,6458,Flareon, ,Ground,Ground,9914,Marowak10,Marowak,,00:10:06.79,00:10:11.51,00:39:40.19,21,0,0,10,11,51,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,11,21,2,18,0,0,0,0,46,64,47,60,34,34,32,2102,2704,2822,1951,1951,2852,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,144871,57027,82306,3458,2080,1,0,0,1753,1753,0,0,102,27,24,3,0,0,2624,1746,156,156,102,25,52,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9789,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
5-06,16:57:28,NINTEN,Marowak,Rocket,6,Route 24,2,10:26.18,10:26,0h10m26s,0,0,0,21,0:40,8.31,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1759,105,25,3,118,116,78,8,6818,Flareon, ,Ground,Ground,10284,Marowak10,Marowak,,00:10:17.87,00:10:26.18,00:40:38.16,21,0,0,10,26,18,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,9,21,2,17,0,0,0,0,46,64,47,60,34,34,32,2177,2809,2901,2031,2031,2962,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,148348,58034,84776,3458,2080,1,0,0,1759,1759,0,0,105,28,25,3,0,0,2793,1822,156,156,105,27,52,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10159,0,0,0,0,6,13,0,3,1,3,0,10,0,Flareon
