date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,12:33:06,NINTEN,Clefairy,Youngster Ben,1,Route 3,2,10:37.41,10:37,0h10m37s,0,1,1,16,0:41,12.986,POUND,GROWL,SING,,1,1685,153,12,29,154,150,95,4,2120,Jolteon, ,Normal,Normal,3777,Clefairy1,Clefairy,,00:10:24.43,00:10:37.41,00:41:24.17,16,0,0,10,37,41,POUND,GROWL,SING,,25,40,15,0,0,0,0,0,24,54,25,26,30,30,22,2120,1929,2171,1382,1382,2288,15,15,15,15,0,-1,0,0,0,0,0,31,17,30,30,22,151044,51699,95405,1925,2015,1,0,0,1685,1685,0,0,153,41,12,29,1,0,1382,1103,202,202,145,10,68,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,48,3677,0,0,0,0,3,13,0,1,1,1,1,1,1,Jolteon
9-25,12:33:29,NINTEN,Clefairy,Bug Catcher,5,Route 3,4,11:00.23,11:00,0h11m0s,0,1,1,17,0:42,17.902,POUND,GROWL,SING,,1,1689,153,13,29,162,158,99,4,2285,Jolteon, ,Normal,Normal,4252,Clefairy1,Clefairy,,00:10:42.32,00:11:00.23,00:42:54.10,17,0,0,11,0,23,POUND,GROWL,SING,,17,40,15,0,0,0,0,0,47,57,27,28,32,32,24,2300,2039,2341,1472,1472,2448,15,15,15,15,0,0,0,0,-1,0,0,33,28,32,32,15,156437,51899,100155,2368,2015,1,0,0,1689,1689,0,0,153,42,13,29,1,0,1539,1215,202,202,153,11,69,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,52,4152,0,0,0,0,3,13,0,1,1,1,1,1,1,Jolteon
9-25,12:33:44,NINTEN,Clefairy,Bug Catcher,6,Route 3,2,11:15.61,11:15,0h11m15s,0,1,1,17,0:43,10.529,POUND,GROWL,SING,,1,1697,154,14,29,167,163,102,4,2375,Jolteon, ,Normal,Normal,4545,Clefairy1,Clefairy,,00:11:05.08,00:11:15.61,00:43:54.53,17,0,0,11,15,61,POUND,GROWL,SING,,12,40,15,0,0,0,0,0,47,57,27,28,32,32,24,2395,2089,2431,1517,1517,2523,15,15,15,15,0,0,0,0,0,0,0,30,28,32,32,24,160080,52488,103209,2368,2015,1,0,0,1697,1697,0,0,154,43,14,29,1,0,1615,1280,202,202,158,12,69,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,54,4445,0,0,0,0,3,13,0,1,1,1,1,1,1,Jolteon
9-25,12:34:33,NINTEN,Clefairy,Super Nerd,1,Mt Moon - 1,2,12:04.92,12:04,0h12m4s,0,1,1,18,0:47,17.26,POUND,DOUBLESLAP,SING,WATER GUN,1,1862,161,15,32,172,168,106,4,2485,Jolteon, ,Normal,Normal,4994,Clefairy1,Clefairy,,00:11:47.66,00:12:04.92,00:47:09.29,18,0,0,12,4,92,POUND,DOUBLESLAP,SING,WATER GUN,30,10,15,25,0,0,0,0,52,60,28,29,33,33,25,2460,2154,2551,1667,1667,2668,15,15,15,15,0,-2,0,0,0,0,0,34,14,33,33,25,171756,56679,109892,3170,2015,1,0,0,1862,1862,0,0,161,47,15,32,4,0,1707,1339,210,210,163,12,73,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,56,4894,0,0,0,0,4,13,0,1,1,3,1,1,1,Jolteon
9-25,12:35:20,NINTEN,Clefairy,Hiker,1,Mt Moon - 1,3,12:51.58,12:51,0h12m51s,0,1,1,19,0:50,10.693,POUND,MEGA PUNCH,SING,WATER GUN,1,1992,172,16,36,176,172,106,5,2760,Jolteon, ,Normal,Normal,5713,Clefairy1,Clefairy,,00:12:40.89,00:12:51.58,00:50:13.15,19,0,0,12,51,58,POUND,MEGA PUNCH,SING,WATER GUN,30,20,15,21,0,0,0,0,55,63,30,31,35,35,26,2615,2439,3011,1787,1787,2798,15,15,15,15,0,0,0,0,0,0,0,33,31,35,35,26,182782,60077,115943,4747,2015,1,0,0,1992,1992,0,0,172,52,16,36,7,0,2066,1453,210,210,167,12,73,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,60,5613,0,0,0,0,6,13,0,1,1,4,1,1,1,Jolteon
9-25,12:36:10,NINTEN,Clefairy,Fossil Nerd,2,Mt Moon - 3,3,13:41.25,13:41,0h13m41s,0,1,1,20,0:53,17.095,MEGA PUNCH,POUND,SING,WATER GUN,1,2113,176,17,42,182,178,109,5,3110,Jolteon, ,Normal,Normal,6622,Clefairy1,Clefairy,,00:13:24.16,00:13:41.25,00:53:28.49,20,0,0,13,41,25,MEGA PUNCH,POUND,SING,WATER GUN,17,30,15,18,0,0,0,0,52,66,31,33,37,37,27,2815,2694,3306,1972,1972,2978,15,15,15,15,0,-2,0,0,0,0,0,34,16,37,37,27,194516,62849,124905,4747,2015,1,0,0,2113,2113,0,0,176,59,17,42,12,0,2367,1591,216,216,173,12,76,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,64,6522,0,0,0,0,6,13,0,1,1,4,1,1,1,Jolteon
9-25,12:36:34,NINTEN,Clefairy,Rocket,42,Mt Moon - 3,3,14:05.62,14:05,0h14m5s,0,1,1,20,0:55,16.579,MEGA PUNCH,POUND,SING,WATER GUN,1,2129,178,18,42,188,184,113,6,3410,Jolteon,Poisoned,Normal,Normal,7357,Clefairy1,Clefairy,,00:13:49.03,00:14:05.62,00:55:05.14,20,0,0,14,5,62,MEGA PUNCH,POUND,SING,WATER GUN,14,30,15,15,0,0,0,0,39,66,31,33,37,37,27,2930,2864,3480,2112,2112,3158,15,15,15,15,-1,0,0,0,0,0,0,22,33,37,37,27,200301,64274,129265,4747,2015,1,0,0,2129,2129,0,0,178,60,18,42,12,0,2498,1701,229,229,179,13,79,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,67,7257,0,0,0,0,6,13,0,1,1,4,1,1,1,Jolteon
9-25,12:37:04,NINTEN,Clefairy,Pecking Lass,1,Cerulean City - Gym,1,14:35.44,14:35,0h14m35s,0,1,1,21,0:57,7.451,MEGA PUNCH,POUND,SING,WATER GUN,1,2283,186,19,42,190,186,115,6,3830,Jolteon, ,Normal,Normal,7808,Clefairy1,Clefairy,,00:14:27.99,00:14:35.44,00:57:03.01,21,0,0,14,35,44,MEGA PUNCH,POUND,SING,WATER GUN,18,35,15,25,0,0,0,0,62,69,32,34,38,38,28,2975,2931,3540,2162,2162,3221,15,15,15,15,0,0,0,0,0,0,0,36,34,38,38,28,207368,69068,131538,4747,2015,1,0,0,2283,2283,0,0,186,61,19,42,12,0,2555,1750,236,236,181,14,80,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,68,7708,0,0,0,0,6,13,0,1,1,4,1,1,1,Jolteon
9-25,12:37:50,NINTEN,Clefairy,Misty,1,Cerulean City - Gym,2,15:21.29,15:21,0h15m21s,1,1,2,22,0:58,18.267,MEGA PUNCH,POUND,SING,WATER GUN,2,2284,199,20,42,198,194,118,6,4210,Jolteon, ,Normal,Normal,9147,Clefairy1,Clefairy,Misty,00:15:03.01,00:15:21.29,00:58:49.19,22,1,0,15,21,29,MEGA PUNCH,POUND,SING,WATER GUN,12,34,14,25,0,0,0,0,5,72,34,36,40,40,30,3065,3051,3680,2332,2332,3421,15,15,15,15,0,0,0,0,0,0,0,38,36,40,40,30,213752,69692,136385,5402,2273,2,1,0,2284,2284,0,0,199,62,20,42,12,0,2667,1850,303,303,188,15,83,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,70,9047,0,0,0,0,6,13,0,1,1,4,1,1,2,Jolteon
9-25,12:38:39,NINTEN,Clefairy,Rival2-Nugget Bridge,3,Cerulean City,4,16:10.39,16:10,0h16m10s,1,1,2,23,1:02,18.606,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2388,210,21,42,205,201,122,6,6289,Jolteon, ,Normal,Normal,10185,Clefairy1,Clefairy,Rival (Nugget Bridge),00:15:51.78,00:16:10.39,01:02:03.14,23,1,0,16,10,39,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,15,19,15,24,0,0,0,0,61,75,35,37,42,42,31,3240,3297,3880,2483,2483,3658,15,15,15,15,-1,-1,0,0,0,0,0,25,24,42,42,31,225387,74339,141408,7367,2273,3,1,0,2388,2388,0,0,210,63,21,42,12,0,2924,2021,317,317,193,18,86,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,74,10085,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:38:53,NINTEN,Clefairy,Bug Catcher,9,Route 24,2,16:24.56,16:24,0h16m24s,1,1,2,23,1:02,6.298,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2399,210,22,42,207,203,122,6,6884,Jolteon, ,Normal,Normal,10500,Clefairy1,Clefairy,,00:16:18.26,00:16:24.56,01:02:59.11,23,1,0,16,24,56,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,15,17,15,24,0,0,0,0,61,75,35,37,42,42,31,3325,3362,3945,2523,2523,3753,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,228744,75675,143429,7367,2273,3,1,0,2399,2399,0,0,210,64,22,42,12,0,3021,2096,317,317,195,18,86,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,76,10400,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:39:02,NINTEN,Clefairy,Lass,8,Route 24,2,16:33.47,16:33,0h16m33s,1,1,2,23,1:03,6.271,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2401,211,23,42,209,205,122,6,7024,Jolteon, ,Normal,Normal,10842,Clefairy1,Clefairy,,00:16:27.20,00:16:33.47,01:03:34.13,23,1,0,16,33,47,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,13,17,15,24,0,0,0,0,61,75,35,37,42,42,31,3420,3454,4037,2598,2598,3850,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,230846,75797,145409,7367,2273,3,1,0,2401,2401,0,0,211,65,23,42,12,0,3122,2174,317,317,197,18,86,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,78,10742,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:39:19,NINTEN,Clefairy,Youngster,4,Route 24,3,16:50.14,16:50,0h16m50s,1,1,2,24,1:04,13.808,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2405,212,24,42,212,208,122,6,7234,Jolteon, ,Normal,Normal,11361,Clefairy1,Clefairy,,00:16:36.33,00:16:50.14,01:04:40.02,24,1,0,16,50,14,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,11,16,15,24,0,0,0,0,64,78,37,39,44,44,32,3525,3615,4151,2703,2703,4032,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,234795,75978,149177,7367,2273,3,1,0,2405,2405,0,0,212,66,24,42,12,0,3276,2281,317,317,200,18,86,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,81,11261,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:39:28,NINTEN,Clefairy,Lass,7,Route 24,2,16:59.63,16:59,0h16m59s,1,1,2,24,1:05,6.66,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2409,213,25,42,214,210,122,6,7444,Jolteon, ,Normal,Normal,11749,Clefairy1,Clefairy,,00:16:52.97,00:16:59.63,01:05:17.22,24,1,0,16,59,63,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,10,15,15,24,0,0,0,0,64,78,37,39,44,44,32,3620,3707,4243,2778,2778,4129,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,237035,76137,151258,7367,2273,3,1,0,2409,2409,0,0,213,67,25,42,12,0,3422,2368,317,317,202,18,86,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,83,11649,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
9-25,12:39:36,NINTEN,Clefairy,Jr Trainer M,3,Route 24,1,17:07.27,17:07,0h17m7s,1,1,2,24,1:05,4.853,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,3,2413,214,26,42,215,211,123,6,7684,Jolteon, ,Normal,Normal,12034,Clefairy1,Clefairy,,00:17:02.42,00:17:07.27,01:05:47.27,24,1,0,17,7,27,MEGA PUNCH,BUBBLEBEAM,SING,WATER GUN,9,15,15,24,0,0,0,0,64,78,37,39,44,44,32,3660,3787,4278,2813,2813,4199,15,15,15,15,0,-1,0,0,0,0,0,46,25,44,44,32,238840,76306,152894,7367,2273,3,1,0,2413,2413,0,0,214,68,26,42,12,0,3483,2413,317,317,203,18,87,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,84,11934,0,0,0,0,7,13,0,1,1,5,1,1,2,Jolteon
