date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,13:44:05,NINTEN,Clefairy,Bug Catcher,5,Route 3,4,10:28.56,10:28,0h10m28s,0,0,0,17,0:40,21.944,POUND,GROWL,SING,,1,1594,76,11,39,158,158,105,4,2108,Flareon, ,Normal,Normal,4336,Clefairy20,Clefairy,,00:10:06.62,00:10:28.56,00:40:47.43,17,0,0,10,28,56,POUND,GROWL,SING,,15,40,15,0,0,0,0,0,49,57,27,28,32,32,24,2661,2075,2711,1590,1590,2693,15,15,15,15,0,0,0,0,-3,0,0,37,28,32,32,9,148805,46201,98366,2268,1970,1,0,0,1594,1594,0,0,76,50,11,39,0,0,1775,1328,170,170,151,20,69,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,4236,0,0,0,0,2,13,0,1,1,1,0,20,0,Flareon
11-13,13:44:18,NINTEN,Clefairy,Bug Catcher,6,Route 3,2,10:42.32,10:42,0h10m42s,0,0,0,17,0:41,9.22,POUND,GROWL,SING,,1,1602,77,12,39,162,162,107,4,2198,Flareon, ,Normal,Normal,4629,Clefairy20,Clefairy,,00:10:33.10,00:10:42.32,00:41:42.01,17,0,0,10,42,32,POUND,GROWL,SING,,11,40,15,0,0,0,0,0,49,57,27,28,32,32,24,2756,2125,2801,1635,1635,2768,15,15,15,15,0,0,0,0,0,0,0,30,28,32,32,24,152063,46743,101082,2268,1970,1,0,0,1602,1602,0,0,77,51,12,39,0,0,1845,1393,170,170,155,20,69,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62,4529,0,0,0,0,2,13,0,1,1,1,0,20,0,Flareon
11-13,13:44:57,NINTEN,Clefairy,Super Nerd,1,Mt Moon - 1,2,11:20.79,11:20,0h11m20s,0,0,0,18,0:44,14.107,POUND,GROWL,SING,WATER GUN,1,1769,83,13,39,167,167,111,4,2308,Flareon, ,Normal,Normal,5078,Clefairy20,Clefairy,,00:11:06.69,00:11:20.79,00:44:13.59,18,0,0,11,20,79,POUND,GROWL,SING,WATER GUN,30,40,15,25,0,0,0,0,57,60,28,30,33,33,25,2821,2190,2921,1785,1785,2913,15,15,15,15,0,-2,0,0,0,0,0,34,15,33,33,25,161181,51252,104838,3121,1970,1,0,0,1769,1769,0,0,83,52,13,39,0,0,1928,1452,173,173,160,22,71,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,64,4978,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
11-13,13:45:30,NINTEN,Clefairy,Hiker,1,Mt Moon - 1,3,11:53.69,11:53,0h11m53s,0,0,0,19,0:46,11.131,MEGA PUNCH,POUND,SING,WATER GUN,1,1903,89,14,39,170,170,111,5,2583,Flareon, ,Normal,Normal,5675,Clefairy20,Clefairy,,00:11:42.56,00:11:53.69,00:46:23.54,19,0,0,11,53,69,MEGA PUNCH,POUND,SING,WATER GUN,20,30,15,22,0,0,0,0,60,63,30,31,35,35,26,2936,2395,3281,1875,1875,3023,15,15,15,15,0,0,0,0,0,0,0,33,31,35,35,26,168976,54652,107887,4467,1970,1,0,0,1903,1903,0,0,89,53,14,39,0,0,2158,1538,173,173,163,22,71,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,5575,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
11-13,13:45:57,NINTEN,Clefairy,Fossil Nerd,2,Mt Moon - 3,3,12:21.22,12:21,0h12m21s,0,0,0,20,0:48,13.722,MEGA PUNCH,POUND,SING,WATER GUN,1,2032,92,15,39,175,175,114,5,2933,Flareon, ,Normal,Normal,6462,Clefairy20,Clefairy,,00:12:07.50,00:12:21.22,00:48:12.45,20,0,0,12,21,22,MEGA PUNCH,POUND,SING,WATER GUN,16,29,15,22,0,0,0,0,58,66,31,33,37,37,27,3096,2570,3476,2030,2030,3183,15,15,15,15,0,-2,0,0,0,0,0,34,16,37,37,27,175507,57533,111537,4467,1970,1,0,0,2032,2032,0,0,92,54,15,39,0,0,2318,1647,178,178,168,23,73,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,70,6362,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
11-13,13:46:16,NINTEN,Clefairy,Rocket,42,Mt Moon - 3,3,12:40.19,12:40,0h12m40s,0,0,0,20,0:49,11.175,MEGA PUNCH,POUND,SING,WATER GUN,1,2048,99,16,39,179,179,116,6,3233,Flareon, ,Normal,Normal,7197,Clefairy20,Clefairy,,00:12:29.01,00:12:40.19,00:49:27.42,20,0,0,12,40,19,MEGA PUNCH,POUND,SING,WATER GUN,12,29,15,22,0,0,0,0,49,66,31,33,37,37,27,3211,2740,3650,2170,2170,3363,15,15,15,15,-1,0,0,0,0,0,0,22,33,37,37,27,180004,58978,114589,4467,1970,1,0,0,2048,2048,0,0,99,55,16,39,0,0,2458,1757,187,187,172,23,75,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,73,7097,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
11-13,13:46:47,NINTEN,Clefairy,Pecking Lass,1,Cerulean City - Gym,1,13:10.56,13:10,0h13m10s,0,0,0,21,0:51,10.797,MEGA PUNCH,POUND,SING,WATER GUN,1,2196,103,17,39,184,183,121,6,3653,Flareon, ,Normal,Normal,7648,Clefairy20,Clefairy,,00:12:59.77,00:13:10.56,00:51:27.38,21,0,0,13,10,56,MEGA PUNCH,POUND,SING,WATER GUN,16,35,15,25,0,0,0,0,40,69,32,34,39,39,28,3256,2807,3710,2220,2220,3426,15,15,15,15,0,0,0,0,0,0,0,36,34,39,39,28,187200,63117,117646,4467,1970,1,0,0,2196,2196,0,0,103,56,17,39,0,0,2511,1806,216,216,174,27,78,0,0,0,0,0,10,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,74,7548,0,0,0,0,5,13,0,1,1,3,0,20,0,Flareon
11-13,13:47:57,NINTEN,Clefairy,Misty,1,Cerulean City - Gym,2,14:20.89,14:20,0h14m20s,2,0,2,22,0:53,18.77,MEGA PUNCH,POUND,SING,WATER GUN,2,2197,106,18,39,193,192,126,6,4033,Flareon, ,Normal,Normal,8987,Clefairy20,Clefairy,Misty,00:14:02.12,00:14:20.89,00:53:13.54,22,2,0,14,20,89,MEGA PUNCH,POUND,SING,WATER GUN,8,35,14,25,0,0,0,0,29,72,34,36,40,40,30,3346,2927,3850,2390,2390,3626,15,15,15,15,0,0,0,0,0,0,0,38,36,40,40,30,193581,63596,122602,5255,2128,2,1,0,2197,2197,0,0,106,57,18,39,0,0,2646,1906,259,259,181,29,82,0,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,76,8887,0,0,0,0,5,13,0,1,1,3,0,20,2,Flareon
11-13,13:48:41,NINTEN,Clefairy,Rival2-Nugget Bridge,3,Cerulean City,4,15:04.49,15:04,0h15m4s,2,0,2,23,0:56,16.665,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2299,110,19,39,198,197,129,6,6112,Flareon, ,Normal,Normal,10025,Clefairy20,Clefairy,Rival (Nugget Bridge),00:14:47.82,00:15:04.49,00:56:05.53,23,2,0,15,4,49,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,17,34,25,19,0,0,0,0,58,75,35,37,42,42,31,3521,3173,4050,2541,2541,3863,15,15,15,15,-1,0,0,0,0,0,0,25,37,42,42,31,203900,67889,127165,6718,2128,2,1,0,2299,2299,0,0,110,58,19,39,0,0,2860,2077,276,276,186,29,85,0,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,80,9925,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:48:54,NINTEN,Clefairy,Bug Catcher,9,Route 24,2,15:18.31,15:18,0h15m18s,2,0,2,23,0:57,6.073,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2310,110,20,39,200,199,129,6,6707,Flareon, ,Normal,Normal,10340,Clefairy20,Clefairy,,00:15:12.24,00:15:18.31,00:57:00.28,23,2,0,15,18,31,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,17,34,25,17,0,0,0,0,58,75,35,37,42,42,31,3606,3238,4115,2581,2581,3958,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,207175,69215,129114,6718,2128,2,1,0,2310,2310,0,0,110,59,20,39,0,0,2951,2152,276,276,188,29,85,0,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,82,10240,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:49:04,NINTEN,Clefairy,Lass,8,Route 24,2,15:28.22,15:28,0h15m28s,2,0,2,23,0:57,6.857,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2312,110,21,39,202,201,130,6,6847,Flareon, ,Normal,Normal,10682,Clefairy20,Clefairy,,00:15:21.35,00:15:28.22,00:57:39.26,23,2,0,15,28,22,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,15,34,25,17,0,0,0,0,52,75,35,37,42,42,31,3701,3330,4207,2656,2656,4055,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,209513,69434,131233,6718,2128,2,1,0,2312,2312,0,0,110,60,21,39,0,0,3052,2230,282,282,190,29,86,0,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,84,10582,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:49:19,NINTEN,Clefairy,Youngster,4,Route 24,3,15:42.94,15:42,0h15m42s,2,0,2,24,0:58,11.755,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2316,119,22,39,205,204,130,6,7057,Flareon, ,Normal,Normal,11201,Clefairy20,Clefairy,,00:15:31.18,00:15:42.94,00:58:37.31,24,2,0,15,42,94,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,13,34,25,16,0,0,0,0,55,78,37,39,44,44,32,3806,3491,4321,2761,2761,4237,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,212998,69657,134495,6718,2128,2,1,0,2316,2316,0,0,119,61,22,39,0,0,3208,2337,282,282,193,29,86,0,0,0,0,0,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,87,11101,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:49:31,NINTEN,Clefairy,Lass,7,Route 24,2,15:54.48,15:54,0h15m54s,2,0,2,24,0:59,8.756,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2320,119,23,39,208,207,132,6,7267,Flareon, ,Normal,Normal,11589,Clefairy20,Clefairy,,00:15:45.72,00:15:54.48,00:59:23.01,24,2,0,15,54,48,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,11,33,25,16,0,0,0,0,45,78,37,39,44,44,32,3901,3583,4413,2836,2836,4334,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,215728,69827,137055,6718,2128,2,1,0,2320,2320,0,0,119,62,23,39,0,0,3342,2424,292,292,196,29,88,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,89,11489,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:49:40,NINTEN,Clefairy,Jr Trainer M,3,Route 24,1,16:03.62,16:03,0h16m3s,2,0,2,24,0:59,6.393,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2324,123,24,39,210,209,134,6,7507,Flareon, ,Normal,Normal,11874,Clefairy20,Clefairy,,00:15:57.23,00:16:03.62,00:59:59.02,24,2,0,16,3,62,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,33,25,16,0,0,0,0,1,78,37,39,44,44,32,3941,3663,4448,2871,2871,4404,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,217889,70005,139038,6718,2128,2,1,0,2324,2324,0,0,123,63,24,39,0,0,3395,2469,336,336,197,31,89,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,90,11774,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
11-13,13:50:00,NINTEN,Clefairy,Rocket,6,Route 24,2,16:23.71,16:23,0h16m23s,2,0,2,24,1:01,9.186,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2330,123,25,39,214,212,136,6,7867,Flareon, ,Normal,Normal,12244,Clefairy20,Clefairy,,00:16:14.52,00:16:23.71,01:01:17.39,24,2,0,16,23,71,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,6,33,25,16,0,0,0,0,67,78,37,39,44,44,32,4016,3768,4527,2951,2951,4514,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,222606,71017,141709,7752,2128,2,1,0,2330,2330,0,0,123,64,25,39,0,0,3507,2545,347,347,199,33,91,0,0,0,0,0,12,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,92,12144,0,0,0,0,6,13,0,1,1,4,0,20,2,Flareon
