date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,11:52:11,NINTEN,Clefairy,Bug Catcher,5,Route 3,4,10:16.00,10:16,0h10m16s,0,0,0,17,0:39,16.927,POUND,GROWL,SING,,1,1592,81,11,39,155,155,89,4,2708,Flareon, ,Normal,Normal,4254,Clefairy15,Clefairy,,00:09:59.08,00:10:16.00,00:39:58.02,17,0,0,10,16,0,POUND,GROWL,SING,,18,40,15,0,0,0,0,0,44,57,27,28,32,32,24,2566,2137,2596,1560,1560,2762,15,15,15,15,0,0,0,0,0,0,0,30,28,32,32,24,145806,46567,95961,1326,1952,1,0,0,1592,1592,0,0,81,50,11,39,1,0,1723,1317,127,127,149,13,58,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,4154,0,0,0,0,2,11,0,1,1,1,0,15,0,Flareon
11-13,11:52:29,NINTEN,Clefairy,Bug Catcher,6,Route 3,2,10:34.00,10:34,0h10m34s,0,0,0,17,0:41,13.513,POUND,GROWL,SING,,1,1600,82,12,39,161,161,95,4,2798,Flareon, ,Normal,Normal,4547,Clefairy15,Clefairy,,00:10:20.49,00:10:34.00,00:41:09.09,17,0,0,10,34,0,POUND,GROWL,SING,,12,40,15,0,0,0,0,0,44,57,27,28,32,32,24,2661,2187,2686,1605,1605,2837,15,15,15,15,0,0,0,0,-2,0,0,37,28,32,32,12,150073,47087,99708,1326,1952,1,0,0,1600,1600,0,0,82,51,12,39,1,0,1819,1382,127,127,155,13,60,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,4447,0,0,0,0,2,11,0,1,1,1,0,15,0,Flareon
11-13,11:53:10,NINTEN,Clefairy,Super Nerd,1,Mt Moon - 1,2,11:14.99,11:14,0h11m14s,0,0,0,18,0:43,17.082,DOUBLESLAP,POUND,SING,WATER GUN,1,1771,96,13,39,166,166,99,4,2908,Flareon, ,Normal,Normal,4996,Clefairy15,Clefairy,,00:10:57.90,00:11:14.99,00:43:51.19,18,0,0,11,14,99,DOUBLESLAP,POUND,SING,WATER GUN,10,30,15,25,0,0,0,0,54,60,28,30,33,33,25,2726,2252,2806,1755,1755,2982,15,15,15,15,0,-2,0,0,0,0,0,34,15,33,33,25,159803,51622,104172,2057,1952,1,0,0,1771,1771,0,0,96,52,13,39,1,0,1899,1441,133,133,160,14,63,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,63,4896,0,0,0,0,3,11,0,1,1,3,0,15,0,Flareon
11-13,11:53:30,NINTEN,Clefairy,Bug Catcher,8,Mt Moon - 1,3,11:34.76,11:34,0h11m34s,0,0,0,18,0:45,14.169,DOUBLESLAP,POUND,SING,WATER GUN,1,1793,101,14,39,172,172,102,5,3183,Flareon, ,Normal,Normal,5373,Clefairy15,Clefairy,,00:11:20.59,00:11:34.76,00:45:09.26,18,0,0,11,34,76,DOUBLESLAP,POUND,SING,WATER GUN,10,27,15,22,0,0,0,0,50,60,28,30,33,33,25,2866,2332,2931,1820,1820,3102,15,15,15,15,0,0,0,0,0,0,0,31,30,33,33,25,164490,52543,107938,2057,1952,1,0,0,1793,1793,0,0,101,53,14,39,1,0,2050,1532,137,137,166,14,65,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,66,5273,0,0,0,0,4,11,0,1,1,3,0,15,0,Flareon
11-13,11:53:58,NINTEN,Clefairy,Hiker,1,Mt Moon - 1,3,12:03.09,12:03,0h12m3s,0,0,0,19,0:47,10.413,MEGA PUNCH,POUND,SING,WATER GUN,1,1909,104,15,39,175,175,102,5,3283,Flareon, ,Normal,Normal,5970,Clefairy15,Clefairy,,00:11:52.68,00:12:03.09,00:47:01.11,19,0,0,12,3,9,MEGA PUNCH,POUND,SING,WATER GUN,20,27,15,19,0,0,0,0,53,63,30,31,35,35,26,2981,2537,3291,1910,1910,3212,15,15,15,15,0,0,0,0,0,0,0,33,31,35,35,26,171195,55204,110805,3234,1952,1,0,0,1909,1909,0,0,104,54,15,39,1,0,2286,1618,137,137,169,14,65,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,69,5870,0,0,0,0,5,11,0,1,1,4,0,15,0,Flareon
11-13,11:54:31,NINTEN,Clefairy,Fossil Nerd,2,Mt Moon - 3,3,12:36.21,12:36,0h12m36s,0,0,0,20,0:49,20.719,MEGA PUNCH,POUND,SING,WATER GUN,1,2030,109,16,39,184,184,109,5,3633,Flareon, ,Normal,Normal,6757,Clefairy15,Clefairy,,00:12:15.49,00:12:36.21,00:49:12.18,20,0,0,12,36,21,MEGA PUNCH,POUND,SING,WATER GUN,12,26,15,19,0,0,0,0,44,66,31,33,37,37,27,3141,2712,3486,2065,2065,3372,15,15,15,15,0,0,0,0,0,0,0,34,33,37,37,27,179062,57743,116133,3234,1952,1,0,0,2030,2030,0,0,109,55,16,39,1,0,2448,1727,149,149,174,20,71,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,72,6657,0,0,0,0,5,11,0,1,1,4,0,15,0,Flareon
11-13,11:54:51,NINTEN,Clefairy,Rocket,42,Mt Moon - 3,3,12:55.97,12:55,0h12m55s,0,0,0,21,0:50,11.768,MEGA PUNCH,POUND,SING,WATER GUN,1,2048,119,17,39,188,188,111,6,3933,Flareon, ,Normal,Normal,7492,Clefairy15,Clefairy,,00:12:44.20,00:12:55.97,00:50:30.21,21,0,0,12,55,97,MEGA PUNCH,POUND,SING,WATER GUN,8,26,15,19,0,0,0,0,34,69,32,34,38,38,29,3256,2882,3660,2205,2205,3552,15,15,15,15,0,0,0,0,0,0,0,36,34,38,38,29,183745,59237,119322,3234,1952,1,0,0,2048,2048,0,0,119,56,17,39,1,0,2586,1837,162,162,178,20,73,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,75,7392,0,0,0,0,5,11,0,1,1,4,0,15,0,Flareon
11-13,11:55:17,NINTEN,Clefairy,Pecking Lass,1,Cerulean City - Gym,1,13:21.65,13:21,0h13m21s,0,0,0,21,0:52,6.206,MEGA PUNCH,POUND,SING,WATER GUN,1,2196,123,18,39,190,190,113,6,4353,Flareon, ,Normal,Normal,7943,Clefairy15,Clefairy,,00:13:15.46,00:13:21.65,00:52:11.41,21,0,0,13,21,65,MEGA PUNCH,POUND,SING,WATER GUN,18,35,15,25,0,0,0,0,55,69,32,34,38,38,29,3301,2949,3720,2255,2255,3615,15,15,15,15,0,0,0,0,0,0,0,36,34,38,38,29,189825,63357,121282,3234,1952,1,0,0,2196,2196,0,0,123,57,18,39,1,0,2643,1886,176,176,180,20,75,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,76,7843,0,0,0,0,5,11,0,1,1,4,0,15,0,Flareon
11-13,11:55:42,NINTEN,Clefairy,Misty,1,Cerulean City - Gym,2,13:47.24,13:47,0h13m47s,0,0,0,22,0:53,17.451,MEGA PUNCH,POUND,SING,WATER GUN,2,2197,127,19,39,198,198,117,6,4733,Flareon, ,Normal,Normal,9282,Clefairy15,Clefairy,Misty,00:13:29.78,00:13:47.24,00:53:52.48,22,0,0,13,47,24,MEGA PUNCH,POUND,SING,WATER GUN,11,35,14,25,0,0,0,0,35,72,34,36,40,40,30,3391,3069,3860,2425,2425,3815,15,15,15,15,0,0,0,0,0,0,0,38,36,40,40,30,195892,63887,125932,4121,1952,2,0,0,2197,2197,0,0,127,58,19,39,1,0,2784,1986,213,213,187,21,79,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,78,9182,0,0,0,0,5,11,0,1,1,4,0,15,0,Flareon
11-13,11:56:28,NINTEN,Clefairy,Rival2-Nugget Bridge,3,Cerulean City,4,14:33.18,14:33,0h14m33s,0,0,0,23,0:56,18.589,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,2,2303,132,20,39,204,204,121,6,6812,Flareon, ,Normal,Normal,10320,Clefairy15,Clefairy,Rival (Nugget Bridge),00:14:14.58,00:14:33.18,00:56:54.06,23,0,0,14,33,18,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,16,35,18,25,0,0,0,0,61,75,35,37,42,42,31,3566,3315,4060,2576,2576,4052,15,15,15,15,-1,0,0,0,0,0,0,25,37,42,42,31,206770,68324,130961,5533,1952,2,0,0,2303,2303,0,0,132,59,20,39,1,0,3015,2157,227,227,192,23,82,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,82,10220,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:56:44,NINTEN,Clefairy,Bug Catcher,9,Route 24,2,14:48.42,14:48,0h14m48s,0,0,0,23,0:57,7.505,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2314,132,21,39,206,206,121,6,7407,Flareon, ,Normal,Normal,10635,Clefairy15,Clefairy,,00:14:40.91,00:14:48.42,00:57:54.18,23,0,0,14,48,42,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,16,35,25,16,0,0,0,0,61,75,35,37,42,42,31,3651,3380,4125,2616,2616,4147,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,210382,69650,133247,5533,1952,2,0,0,2314,2314,0,0,132,60,21,39,1,0,3111,2232,227,227,194,23,82,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,84,10535,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:56:53,NINTEN,Clefairy,Lass,8,Route 24,2,14:57.95,14:57,0h14m57s,0,0,0,23,0:58,6.915,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2316,132,22,39,208,208,122,6,7547,Flareon, ,Normal,Normal,10977,Clefairy15,Clefairy,,00:14:51.04,00:14:57.95,00:58:31.49,23,0,0,14,57,95,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,14,35,25,16,0,0,0,0,53,75,35,37,42,42,31,3746,3472,4217,2691,2691,4244,15,15,15,15,0,0,0,0,0,0,0,39,37,42,42,31,212633,69772,135376,5533,1952,2,0,0,2316,2316,0,0,132,61,22,39,1,0,3218,2310,235,235,196,23,83,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,86,10877,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:57:10,NINTEN,Clefairy,Youngster,4,Route 24,3,15:14.73,15:14,0h15m14s,0,0,0,24,0:59,14.008,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2320,132,23,39,212,212,124,6,7757,Flareon, ,Normal,Normal,11496,Clefairy15,Clefairy,,00:15:00.72,00:15:14.73,00:59:38.03,24,0,0,15,14,73,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,11,35,25,15,0,0,0,0,48,78,37,39,44,44,32,3851,3633,4331,2796,2796,4426,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,216607,69944,139178,5533,1952,2,0,0,2320,2320,0,0,132,62,23,39,1,0,3370,2417,243,243,199,24,85,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,89,11396,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:57:22,NINTEN,Clefairy,Lass,7,Route 24,2,15:26.56,15:26,0h15m26s,0,0,0,24,1:00,8.994,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2324,134,24,39,215,215,126,6,7967,Flareon, ,Normal,Normal,11884,Clefairy15,Clefairy,,00:15:17.57,00:15:26.56,01:00:24.41,24,0,0,15,26,56,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,34,25,15,0,0,0,0,42,78,37,39,44,44,32,3946,3725,4423,2871,2871,4523,15,15,15,15,-1,0,0,0,0,0,0,27,39,44,44,32,219405,70128,141792,5533,1952,2,0,0,2324,2324,0,0,134,63,24,39,1,0,3477,2504,249,249,202,24,87,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,91,11784,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
11-13,11:57:29,NINTEN,Clefairy,Jr Trainer M,3,Route 24,1,15:34.16,15:34,0h15m34s,0,0,0,24,1:00,4.897,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,2,2328,136,25,39,216,216,127,6,8207,Flareon, ,Normal,Normal,12169,Clefairy15,Clefairy,,00:15:29.27,00:15:34.16,01:00:54.34,24,0,0,15,34,16,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,8,34,25,15,0,0,0,0,26,78,37,39,44,44,32,3986,3805,4458,2906,2906,4593,15,15,15,15,0,0,0,0,0,0,0,41,39,44,44,32,221198,70299,143414,5533,1952,2,0,0,2328,2328,0,0,136,64,25,39,1,0,3526,2549,265,265,203,24,88,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,92,12069,0,0,0,0,6,11,0,1,1,5,0,15,0,Flareon
