ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dugtrio2,Dugtrio,RTG6 - Finisher,00:19:16.98,00:19:26.90,01:12:33.15,28,3,0,19,26,90,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,62,45,56,56,85,0,0,0,0,0,0,0,69,50,56,56,85,263174,103006,139802,18090,2276,6,1,0,3154,2732,422,0,223,65,38,27,24,0,6809,3607,177,177,132,72,33,0,0,0,0,0,38,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,86,23042,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
Dugtrio2,Dugtrio,Rival (Pokemon Tower),00:22:35.52,00:22:58.99,01:26:30.32,30,3,0,22,58,99,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,70,49,60,60,91,0,0,0,0,0,0,0,78,55,60,60,91,313412,133094,153688,24354,2276,7,1,0,3852,3280,572,0,276,69,42,27,24,0,8661,4358,188,188,146,78,34,0,0,0,0,0,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,98,28796,0,0,0,0,17,37,7,1,1,6,1,2,4,Flareon
Dugtrio2,Dugtrio,Koga,00:35:24.68,00:35:47.63,02:12:18.25,44,6,0,35,47,63,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,104,73,92,92,137,0,0,0,0,0,0,0,117,82,92,92,137,478300,187429,244105,43985,2781,11,4,0,5567,4448,1119,0,427,100,71,29,25,0,21623,10228,265,265,234,102,43,0,0,0,0,0,77,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,177,86170,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Erika,00:36:22.28,00:36:34.56,02:15:23.37,44,6,0,36,34,56,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,104,73,92,92,137,0,0,0,0,0,0,0,117,82,92,92,154,489412,193503,247589,45539,2781,12,4,0,5741,4622,1119,0,448,101,72,29,25,0,22085,10484,288,288,238,102,44,0,0,0,0,0,80,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,180,89175,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Blaine,00:38:32.35,00:38:44.67,02:23:57.09,46,6,0,38,44,67,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,109,76,96,96,143,0,0,0,0,0,0,0,122,85,96,96,160,520224,211209,255388,50846,2781,13,4,0,6244,5020,1119,105,496,104,74,30,26,0,23305,11249,320,320,245,102,45,0,0,0,0,0,82,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,187,99251,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Rival (Silph Co.),00:39:12.90,00:39:32.42,02:27:05.05,47,6,0,39,32,42,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,111,78,98,98,146,0,0,0,0,0,0,0,124,87,110,110,164,531500,216246,260472,52001,2781,14,4,0,6356,5132,1119,105,498,105,75,30,26,0,24367,11720,414,414,252,102,47,0,0,0,0,0,84,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,192,106158,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Giovanni (Silph),00:40:01.04,00:40:14.52,02:29:51.04,48,6,0,40,14,52,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,113,80,101,101,149,0,0,0,0,0,0,0,127,90,113,113,167,541459,218810,266961,52907,2781,14,4,0,6379,5155,1119,105,499,107,77,30,26,0,26214,12396,414,414,259,102,47,0,0,0,0,0,87,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,199,113557,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Sabrina,00:40:46.14,00:40:57.64,02:32:40.29,49,6,0,40,57,64,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,116,81,103,103,152,0,0,0,0,0,0,0,130,91,115,115,171,551624,224266,270189,54388,2781,14,4,0,6499,5275,1119,105,514,108,78,30,26,0,26720,12720,414,414,262,102,47,0,0,0,0,0,88,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,202,117882,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
Dugtrio2,Dugtrio,Giovanni,00:43:47.14,00:44:07.79,02:43:16.54,60,7,0,44,7,79,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,141,99,125,125,186,0,0,0,0,0,0,0,158,111,140,140,209,589815,239403,284923,62547,2942,16,5,0,6846,5622,1119,105,591,113,83,30,26,0,29277,14395,464,464,276,103,48,0,0,0,0,0,89,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,215,137055,0,0,0,0,38,37,7,1,1,10,1,2,8,Flareon
Dugtrio2,Dugtrio,Rival (Final),00:44:33.80,00:44:55.36,02:46:25.05,61,7,0,44,55,36,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,144,101,127,127,189,0,0,0,0,0,0,0,162,113,142,142,212,601106,244324,290753,63087,2942,17,5,0,6984,5760,1119,105,602,114,84,30,26,0,30614,15112,464,464,283,103,49,0,0,0,0,0,93,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,221,147019,0,0,0,0,38,37,7,1,1,10,1,2,8,Flareon
Dugtrio2,Dugtrio,RTG2 - Pokemaniac 1,00:49:57.42,00:50:04.54,03:04:17.25,64,9,0,50,4,54,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,152,107,134,134,200,0,0,0,0,0,0,0,171,120,150,150,225,665451,276459,315378,70464,3150,18,6,0,7909,6096,1641,172,814,122,92,30,26,0,37021,17884,464,464,307,103,49,0,0,0,0,0,104,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,244,180205,0,0,0,0,39,42,7,1,1,10,1,2,10,Flareon
Dugtrio2,Dugtrio,Lorelei,00:57:36.77,00:58:22.86,03:22:22.12,68,18,0,58,22,86,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,162,115,144,144,213,0,0,6,6,0,0,0,257,183,648,648,338,730549,289032,356770,81171,3576,21,8,0,8254,6353,1641,260,845,138,104,34,29,0,46533,20746,725,725,345,103,58,0,0,0,0,0,125,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,275,210358,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
Dugtrio2,Dugtrio,Bruno,00:58:37.72,00:58:55.99,03:24:32.50,69,18,0,58,55,99,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,165,117,146,146,216,0,-1,0,0,0,0,0,208,86,184,184,273,738387,290033,361592,83186,3576,22,8,0,8265,6364,1641,260,846,139,105,34,29,0,47514,21405,725,725,351,103,59,0,0,0,0,0,125,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,280,218565,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
Dugtrio2,Dugtrio,Agatha,00:59:05.61,00:59:23.19,03:26:20.15,70,18,0,59,23,19,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,168,119,149,149,219,0,0,0,0,0,0,0,189,133,167,167,246,744832,291222,366260,83774,3576,23,8,0,8278,6377,1641,260,847,140,106,34,29,0,49610,22125,725,725,356,103,59,0,0,0,0,0,126,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,285,228651,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
Dugtrio2,Dugtrio,Lance,00:59:43.39,01:00:09.73,03:29:24.20,70,18,1,0,9,73,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,168,119,149,149,219,0,0,0,0,-1,0,0,212,149,187,187,162,755877,293163,372949,86189,3576,24,8,0,8332,6431,1641,260,850,141,107,34,29,0,50752,22967,787,787,362,105,61,0,0,0,0,0,127,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,290,240257,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
Dugtrio2,Dugtrio,Champion,01:00:23.94,01:00:58.98,03:32:39.02,71,18,1,0,58,98,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,170,121,151,151,223,0,0,0,0,0,0,0,191,136,169,169,250,767559,294815,381840,87328,3576,25,8,0,8340,6439,1641,260,850,142,108,34,29,0,52332,23944,943,943,371,105,64,0,0,0,0,0,132,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,296,255108,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
Dugtrio2,Dugtrio,Champion,01:00:23.94,01:00:58.99,03:34:07.19,71,18,1,0,58,99,EARTHQUAKE,REST,MIMIC,ROCK SLIDE,170,121,151,151,223,0,0,0,0,0,0,0,191,136,169,169,250,772856,299643,382309,87328,3576,25,8,0,8349,6448,1641,260,851,142,108,34,29,0,52332,23944,943,943,371,105,64,0,0,0,0,0,132,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,296,255108,0,0,0,0,40,42,7,1,1,12,1,2,19,Flareon
