date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,12:24:28,NINTEN,Starmie,Fossil Nerd,2,Mt Moon - 3,3,5:37.10,5:37,0h5m37s,0,1,1,14,0:21,16.51,WATER GUN,TACKLE,HARDEN,,0,1252,55,11,3,47,47,27,5,2693,Flareon, ,Water,Psychic,4146,Starmie9,Starmie,,00:05:20.59,00:05:37.10,00:21:36.31,14,0,0,5,37,10,WATER GUN,TACKLE,HARDEN,,12,33,30,0,0,0,0,0,33,45,31,34,38,38,42,941,1159,1474,850,850,1204,15,15,15,15,0,-2,0,0,0,0,0,38,17,38,38,42,79851,37764,38719,1280,2088,0,0,0,1252,1252,0,0,55,14,11,3,0,0,1126,698,78,78,46,3,24,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,2,13,0,1,1,0,1,9,1,Flareon
8-06,12:24:52,NINTEN,Starmie,Rocket,42,Mt Moon - 3,3,6:00.83,6:00,0h6m0s,0,1,1,15,0:23,16.05,WATER GUN,TACKLE,HARDEN,,0,1268,56,12,3,54,54,31,6,2993,Flareon, ,Water,Psychic,4881,Starmie9,Starmie,,00:05:44.78,00:06:00.83,00:23:10.19,15,0,0,6,0,83,WATER GUN,TACKLE,HARDEN,,5,33,30,0,0,0,0,0,18,48,33,36,40,40,45,1056,1329,1648,990,990,1384,15,15,15,15,0,-1,0,0,0,0,0,37,23,40,40,45,85479,39187,42924,1280,2088,0,0,0,1268,1268,0,0,56,15,12,3,0,0,1263,808,96,96,53,3,28,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,2,13,0,1,1,0,1,9,1,Flareon
8-06,12:25:37,NINTEN,Starmie,Rival2-Nugget Bridge,3,Cerulean City,4,6:46.18,6:46,0h6m46s,0,1,1,16,0:26,20.065,WATER GUN,TACKLE,HARDEN,,0,1450,69,13,3,63,63,36,6,3413,Flareon, ,Water,Psychic,5919,Starmie9,Starmie,Rival (Nugget Bridge),00:06:26.12,00:06:46.18,00:26:09.15,16,0,0,6,46,18,WATER GUN,TACKLE,HARDEN,,17,34,30,0,0,0,0,0,40,51,35,38,43,43,48,1231,1575,1848,1141,1141,1621,15,15,15,15,0,-2,0,0,0,-1,0,48,19,43,43,48,96215,44677,48170,1280,2088,0,0,0,1450,1450,0,0,69,16,13,3,0,0,1463,979,107,107,62,4,32,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5763,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:25:54,NINTEN,Starmie,Bug Catcher,9,Route 24,2,7:02.47,7:02,0h7m2s,0,1,1,17,0:27,8.72,WATER GUN,TACKLE,HARDEN,,0,1461,69,14,3,66,66,37,6,4008,Flareon, ,Water,Psychic,6234,Starmie9,Starmie,,00:06:53.75,00:07:02.47,00:27:13.38,17,0,0,7,2,47,WATER GUN,TACKLE,HARDEN,,14,34,30,0,0,0,0,0,41,54,37,40,45,45,50,1316,1640,1913,1181,1181,1716,15,15,15,15,0,0,0,0,0,0,0,41,40,45,45,50,100078,45970,50740,1280,2088,0,0,0,1461,1461,0,0,69,17,14,3,0,0,1585,1054,109,109,65,4,33,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6078,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:26:05,NINTEN,Starmie,Lass,8,Route 24,2,7:14.07,7:14,0h7m14s,0,1,1,17,0:27,8.949,WATER GUN,TACKLE,HARDEN,,0,1463,71,15,3,70,70,39,6,4148,Flareon, ,Water,Psychic,6576,Starmie9,Starmie,,00:07:05.11,00:07:14.07,00:27:59.16,17,0,0,7,14,7,WATER GUN,TACKLE,HARDEN,,10,34,30,0,0,0,0,0,36,54,37,40,45,45,50,1411,1732,2005,1256,1256,1813,15,15,15,15,0,0,0,0,0,0,0,41,40,45,45,50,102816,46096,53352,1280,2088,0,0,0,1463,1463,0,0,71,18,15,3,0,0,1682,1132,114,114,69,5,34,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6420,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:26:21,NINTEN,Starmie,Youngster,4,Route 24,3,7:29.27,7:29,0h7m29s,0,1,1,17,0:28,12.419,WATER GUN,TACKLE,HARDEN,,0,1467,74,16,3,75,75,41,6,4358,Flareon, ,Water,Psychic,7095,Starmie9,Starmie,,00:07:16.85,00:07:29.27,00:28:59.10,17,0,0,7,29,27,WATER GUN,TACKLE,HARDEN,,6,33,30,0,0,0,0,0,30,54,37,40,45,45,50,1516,1893,2119,1361,1361,1995,15,15,15,15,0,0,0,0,0,0,0,41,40,45,45,50,106410,46279,56763,1280,2088,0,0,0,1467,1467,0,0,74,19,16,3,0,0,1810,1239,120,120,74,6,35,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6939,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:26:37,NINTEN,Starmie,Lass,7,Route 24,2,7:45.25,7:45,0h7m45s,0,1,1,18,0:30,13.151,WATER GUN,TACKLE,HARDEN,,0,1471,77,17,3,80,80,44,6,4568,Flareon, ,Water,Psychic,7483,Starmie9,Starmie,,00:07:32.11,00:07:45.25,00:30:02.17,18,0,0,7,45,25,WATER GUN,TACKLE,HARDEN,,2,32,30,0,0,0,0,0,18,56,39,43,48,48,53,1611,1985,2211,1436,1436,2092,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,53,110197,46456,60373,1280,2088,0,0,0,1471,1471,0,0,77,20,17,3,0,0,1917,1326,134,134,79,6,38,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7327,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:26:52,NINTEN,Starmie,Jr Trainer M,3,Route 24,1,8:00.50,8:00,0h8m0s,0,1,1,18,0:31,9.395,WATER GUN,TACKLE,HARDEN,,0,1475,79,18,3,84,84,47,6,4808,Flareon, ,Water,Psychic,7768,Starmie9,Starmie,,00:07:51.10,00:08:00.50,00:31:02.06,18,0,0,8,0,50,WATER GUN,TACKLE,HARDEN,,2,28,30,0,0,0,0,0,25,56,39,43,48,48,53,1651,2065,2246,1471,1471,2162,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,53,113786,46681,63072,1945,2088,0,0,0,1475,1475,0,0,79,21,18,3,0,0,1981,1371,165,165,82,7,41,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7612,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:27:10,NINTEN,Starmie,Rocket,6,Route 24,2,8:18.95,8:18,0h8m18s,0,1,1,18,0:32,10.352,WATER GUN,TACKLE,HARDEN,,0,1481,79,19,3,88,88,49,7,5168,Flareon, ,Water,Psychic,8138,Starmie9,Starmie,,00:08:08.60,00:08:18.95,00:32:14.50,18,0,0,8,18,95,WATER GUN,TACKLE,HARDEN,,0,26,30,0,0,0,0,0,45,56,39,43,48,48,53,1726,2170,2325,1551,1551,2272,15,15,15,15,0,-1,0,0,0,0,0,48,28,48,48,53,118150,47697,66020,2345,2088,0,0,0,1481,1481,0,0,79,22,19,3,0,0,2074,1447,165,165,86,8,42,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7982,0,0,0,0,3,13,0,1,1,0,1,9,1,Flareon
8-06,12:27:52,NINTEN,Starmie,Pecking Lass,1,Cerulean City - Gym,1,9:01.01,9:01,0h9m1s,0,1,1,19,0:35,17.844,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,0,1602,101,20,3,97,95,56,7,5618,Flareon, ,Water,Psychic,8589,Starmie9,Starmie,,00:08:43.16,00:09:01.01,00:35:01.22,19,0,0,9,1,1,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,25,30,29,19,0,0,0,0,26,59,41,45,50,50,56,1771,2237,2385,1601,1601,2335,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,56,128142,52182,70764,3108,2088,0,0,0,1602,1602,0,0,101,23,20,3,0,0,2131,1496,198,198,92,9,48,0,0,0,0,0,22,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,8,1,0,0,0,0,0,43,8433,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-06,12:28:31,NINTEN,Starmie,Misty,1,Cerulean City - Gym,2,9:39.54,9:39,0h9m39s,0,1,1,19,0:37,31.508,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,0,1603,102,21,3,116,114,70,7,5998,Flareon, ,Water,Psychic,9928,Starmie9,Starmie,Misty,00:09:08.04,00:09:39.54,00:37:33.54,19,0,0,9,39,54,WATER GUN,TACKLE,HARDEN,THUNDER WAVE,25,19,23,17,0,0,0,0,31,59,41,45,50,50,56,1861,2357,2525,1771,1771,2535,15,15,15,15,0,6,0,0,0,0,0,91,180,50,50,56,137294,52663,78764,3779,2088,0,0,0,1603,1603,0,0,102,24,21,3,0,0,2241,1596,226,226,105,9,61,0,0,0,0,0,23,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,45,9772,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-06,12:29:03,NINTEN,Starmie,Hiker,2,Route 25,2,10:11.87,10:11,0h10m11s,0,1,1,20,0:39,6.935,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1738,107,22,3,118,116,70,7,8077,Flareon, ,Water,Psychic,10486,Starmie9,Starmie,,00:10:04.93,00:10:11.87,00:39:41.38,20,0,0,10,11,87,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,18,35,30,20,0,0,0,0,62,62,43,47,53,53,59,1971,2517,2675,1836,1836,2590,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,144958,56765,81009,5096,2088,0,0,0,1738,1738,0,0,107,25,22,3,0,0,2542,1683,226,226,107,9,61,0,0,0,0,0,23,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,47,10330,0,0,0,0,4,13,0,1,1,2,1,9,1,Flareon
8-06,12:29:16,NINTEN,Starmie,Lass,9,Route 25,2,10:24.41,10:24,0h10m24s,0,1,1,20,0:40,5.988,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1758,111,23,3,120,118,70,8,8602,Flareon, ,Water,Psychic,10867,Starmie9,Starmie,,00:10:18.43,00:10:24.41,00:40:31.07,20,0,0,10,24,41,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,16,35,30,20,0,0,0,0,62,62,43,47,53,53,59,2072,2621,2767,1916,1916,2681,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,147927,57838,82905,5096,2088,0,0,0,1758,1758,0,0,111,26,23,3,0,0,2681,1767,226,226,109,9,61,0,0,0,0,0,24,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,49,10711,0,0,0,0,5,13,0,1,1,2,1,9,1,Flareon
8-06,12:29:25,NINTEN,Starmie,Jr Trainer M,2,Route 25,2,10:34.16,10:34,0h10m34s,0,1,1,20,0:41,5.967,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1770,117,24,3,122,120,70,8,8827,Flareon, ,Water,Psychic,11224,Starmie9,Starmie,,00:10:28.20,00:10:34.16,00:41:09.28,20,0,0,10,34,16,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,14,35,30,20,0,0,0,0,62,62,43,47,53,53,59,2137,2737,2846,1981,1981,2808,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,59,150228,58260,84784,5096,2088,0,0,0,1770,1770,0,0,117,27,24,3,0,0,2804,1837,226,226,111,9,61,0,0,0,0,0,24,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,51,11068,0,0,0,0,5,13,0,1,1,2,1,9,1,Flareon
8-06,12:29:44,NINTEN,Starmie,Oddish Lass,10,Route 25,3,10:52.55,10:52,0h10m52s,0,1,1,21,0:42,14.056,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,0,1787,120,25,3,127,125,73,8,9107,Flareon, ,Water,Psychic,11809,Starmie9,Starmie,Oddish Lass,00:10:38.50,00:10:52.55,00:42:22.05,21,0,0,10,52,55,BUBBLEBEAM,TACKLE,HARDEN,THUNDER WAVE,9,35,30,20,0,0,0,0,46,65,45,49,55,55,62,2267,2882,2996,2166,2166,2924,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,62,154585,58791,88610,5096,2088,0,0,0,1787,1787,0,0,120,28,25,3,0,0,3002,1950,245,245,116,9,64,0,0,0,0,0,26,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,22,2,0,0,0,0,0,54,11653,0,0,0,0,5,13,0,1,1,2,1,9,1,Flareon
