date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,16:02:05,NINTEN,Starmie,Koga,1,Fuchsia City - Gym,4,27:39.61,27:39,0h27m39s,0,0,0,35,1:48,14.332,BUBBLEBEAM,PSYCHIC,HARDEN,THUNDERBOLT,5,4942,406,55,7,275,253,129,14,30612,Jolteon, ,Water,Psychic,57394,Starmie11,Starmie,Koga,00:27:25.28,00:27:39.61,01:48:36.39,35,0,0,27,39,61,BUBBLEBEAM,PSYCHIC,HARDEN,THUNDERBOLT,4,2,30,11,0,0,0,0,55,104,75,82,92,92,104,6418,7911,7834,7105,7105,9941,15,15,15,15,0,0,0,0,0,0,0,84,92,92,92,104,392995,161560,192772,36639,2024,5,0,0,4942,4146,796,0,406,62,55,7,3,0,12666,7210,803,803,238,14,111,0,0,0,0,0,57,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,133,57238,0,0,0,0,21,29,3,1,1,9,0,11,0,Jolteon
8-06,16:02:55,NINTEN,Starmie,Rocket,39,Silph Co - 10F,1,28:30.31,28:30,0h28m30s,0,0,0,36,1:51,5.58,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,5,5136,426,56,7,276,254,129,14,35562,Jolteon, ,Water,Psychic,58426,Starmie11,Starmie,,00:28:24.73,00:28:30.31,01:51:56.47,36,0,0,28,30,31,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,9,20,30,15,0,0,0,0,107,107,77,84,95,95,107,6498,8011,7904,7155,7155,9986,15,15,15,15,0,0,0,0,0,0,0,86,94,95,95,120,405003,169162,194663,39154,2024,5,0,0,5136,4340,796,0,426,63,56,7,3,0,12839,7311,803,803,239,14,111,0,0,0,0,0,57,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,134,58270,0,0,0,0,22,29,3,1,1,10,0,11,0,Jolteon
8-06,16:03:29,NINTEN,Starmie,Rocket,28,Silph Co - 5F,1,29:03.74,29:03,0h29m3s,0,0,0,44,1:54,4.139,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,5,5231,437,57,7,277,255,129,13,36552,Jolteon, ,Water,Psychic,107519,Starmie11,Starmie,,00:28:59.60,00:29:03.74,01:54:07.38,44,0,0,29,3,74,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,8,20,30,15,0,0,0,0,128,128,93,102,115,115,131,6558,8096,7973,7220,7220,12626,15,15,15,15,0,0,0,0,0,0,0,104,114,115,115,147,412854,171972,196033,42825,2024,5,0,0,5231,4435,796,0,437,64,57,7,3,0,13051,7398,803,803,240,14,111,0,0,0,0,0,57,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,135,59309,0,0,0,0,25,29,3,1,1,10,0,11,0,Jolteon
8-06,16:04:08,NINTEN,Starmie,Rival5-Silph,5,Silph Co - 7F,5,29:43.07,29:43,0h29m43s,0,0,0,45,1:56,21.236,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,6,5305,449,58,7,284,262,131,14,37542,Jolteon, ,Water,Psychic,114563,Starmie11,Starmie,Rival (Silph Co.),00:29:21.84,00:29:43.07,01:56:42.16,45,0,0,29,43,7,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,6,17,30,13,0,0,0,0,95,131,96,105,118,118,134,6861,8467,8428,7690,7690,13096,15,15,15,15,0,0,0,0,0,0,0,108,118,118,118,150,422132,175239,201459,43410,2024,6,0,0,5305,4509,796,0,449,65,58,7,3,0,13693,7885,839,839,247,15,112,0,0,0,0,0,58,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,140,66353,0,0,0,0,26,29,3,1,1,10,0,11,0,Jolteon
8-06,16:04:25,NINTEN,Starmie,Rocket,45,Silph Co - 11F,3,29:59.64,29:59,0h29m59s,0,0,0,45,1:57,8.656,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,6,5313,449,59,7,287,265,131,14,40142,Jolteon, ,Water,Psychic,117145,Starmie11,Starmie,,00:29:50.98,00:29:59.64,01:57:47.31,45,0,0,29,59,64,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,3,17,30,13,0,0,0,0,95,131,96,105,118,118,134,7026,8687,8652,7880,7880,13326,15,15,15,15,0,0,0,0,0,0,0,108,118,118,118,150,426047,176588,204025,43410,2024,6,0,0,5313,4517,796,0,449,66,59,7,3,0,14273,8124,839,839,250,15,112,0,0,0,0,0,58,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,143,68935,0,0,0,0,26,29,3,1,1,10,0,11,0,Jolteon
8-06,16:04:47,NINTEN,Starmie,Giovanni-Silph,2,Silph Co - 11F,4,30:22.23,30:22,0h30m22s,0,0,0,46,1:59,14.782,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,6,5330,451,60,7,292,270,131,14,41072,Jolteon, ,Water,Psychic,121962,Starmie11,Starmie,Giovanni (Silph),00:30:07.45,00:30:22.23,01:59:16.45,46,0,0,30,22,23,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,1,16,30,11,0,0,0,0,98,134,98,107,120,120,137,7322,8996,8951,8105,8105,13607,15,15,15,15,0,0,0,0,0,0,0,110,120,120,120,154,431401,177952,208015,43410,2024,6,0,0,5330,4534,796,0,451,67,60,7,3,0,15246,8561,839,839,255,15,112,0,0,0,0,0,59,0,12,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,3,2,11,2,0,0,39,8,2,0,0,0,0,147,73752,0,0,0,0,26,29,3,1,1,10,0,11,0,Jolteon
8-06,16:06:47,NINTEN,Starmie,Blaine,1,Cinnabar Island - Gym,3,32:21.55,32:21,0h32m21s,0,0,0,46,2:07,18.344,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,7,5864,491,61,7,299,276,135,18,45131,Jolteon, ,Water,Psychic,128312,Starmie11,Starmie,Blaine,00:32:03.20,00:32:21.55,02:07:07.13,46,0,0,32,21,55,PSYCHIC,BUBBLEBEAM,HARDEN,THUNDERBOLT,10,14,30,15,0,0,0,0,66,134,98,107,120,120,137,7550,9282,9176,8365,8365,13907,15,15,15,15,0,0,0,0,0,0,0,110,120,120,120,154,459629,197158,212834,47613,2024,7,0,0,5864,4967,796,101,491,68,61,7,3,0,15859,8998,907,907,261,16,116,0,0,0,0,0,60,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,150,80102,0,0,0,0,30,29,3,1,1,10,0,11,0,Jolteon
8-06,16:07:54,NINTEN,Starmie,Sabrina,1,Saffron City - Gym,3,33:28.96,33:28,0h33m28s,0,0,0,47,2:11,20.677,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,8,5990,504,62,7,310,287,141,18,50477,Jolteon, ,Water,Psychic,132637,Starmie11,Starmie,Sabrina,00:33:08.28,00:33:28.96,02:11:32.53,47,0,0,33,28,96,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,10,15,24,15,0,0,0,0,107,137,100,110,123,123,140,7670,9387,9266,8725,8725,14222,15,15,15,15,0,6,0,0,0,-3,0,112,495,138,138,157,475569,203240,218263,52042,2024,8,0,0,5990,5093,796,101,504,69,62,7,3,0,16319,9322,937,937,261,18,120,0,0,0,0,0,62,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,153,84427,0,0,0,0,30,29,3,1,1,11,0,11,0,Jolteon
8-06,16:08:22,NINTEN,Starmie,Cooltrainer M,10,Viridian City - Gym,1,33:56.59,33:56,0h33m56s,0,0,0,47,2:13,4.356,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,8,6069,505,63,7,311,288,141,19,55427,Jolteon, ,Water,Psychic,133880,Starmie11,Starmie,,00:33:52.23,00:33:56.59,02:13:21.41,47,0,0,33,56,59,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,9,20,30,15,0,0,0,0,137,137,100,110,123,123,140,7750,9472,9361,8755,8755,14247,15,15,15,15,0,0,0,0,0,0,0,112,123,138,138,157,482097,207399,219964,52710,2024,8,0,0,6069,5172,796,101,505,70,63,7,3,0,16642,9450,937,937,262,18,120,0,0,0,0,0,63,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,154,85670,0,0,0,0,30,29,3,1,1,11,0,11,0,Jolteon
8-06,16:08:35,NINTEN,Starmie,Blackbelt,8,Viridian City - Gym,3,34:09.59,34:09,0h34m9s,0,0,0,47,2:14,8.972,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,8,6077,508,64,7,314,291,141,19,56932,Jolteon, ,Water,Psychic,136971,Starmie11,Starmie,,00:34:00.61,00:34:09.59,02:14:12.53,47,0,0,34,9,59,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,6,20,30,15,0,0,0,0,137,137,100,110,123,123,140,7980,9752,9551,8890,8890,14372,15,15,15,15,0,0,0,0,0,0,0,112,123,138,138,157,485169,207844,222591,52710,2024,8,0,0,6077,5180,796,101,508,71,64,7,3,0,17571,9785,937,937,265,18,120,0,0,0,0,0,63,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,157,88761,0,0,0,0,30,29,3,1,1,11,0,11,0,Jolteon
8-06,16:08:52,NINTEN,Starmie,Cooltrainer M,1,Viridian City - Gym,2,34:26.48,34:26,0h34m26s,0,0,0,48,2:15,7.547,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,8,6141,523,65,7,316,293,141,19,57882,Jolteon, ,Water,Psychic,139585,Starmie11,Starmie,,00:34:18.94,00:34:26.48,02:15:19.29,48,0,0,34,26,48,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,4,20,30,15,0,0,0,0,140,140,103,112,126,126,144,8122,9916,9685,9020,9020,14522,15,15,15,15,0,0,0,0,0,0,0,115,126,141,141,162,489165,209577,224854,52710,2024,8,0,0,6141,5244,796,101,523,72,65,7,3,0,18032,10005,937,937,267,18,120,0,0,0,0,0,63,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,159,91375,0,0,0,0,30,29,3,1,1,11,0,11,0,Jolteon
8-06,16:09:55,NINTEN,Starmie,Giovanni,3,Viridian City - Gym,5,35:29.46,35:29,0h35m29s,1,0,1,51,2:18,21.43,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,9,6147,524,66,7,322,299,142,17,59247,Jolteon, ,Water,Psychic,166471,Starmie11,Starmie,Giovanni,00:35:08.03,00:35:29.46,02:18:18.46,51,1,0,35,29,46,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,6,3,30,15,0,0,0,0,113,149,109,119,134,134,152,8498,10370,10079,9350,9350,14958,15,15,15,15,0,0,0,0,0,0,0,122,133,150,150,171,499927,210279,230395,57071,2182,9,1,0,6147,5250,796,101,524,73,66,7,3,0,19114,10765,973,973,273,18,121,0,0,0,0,0,64,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,164,101596,0,0,0,0,30,29,3,1,1,12,0,11,1,Jolteon
8-06,16:11:00,NINTEN,Starmie,Rival6-Route 22,8,Route 22,6,36:35.33,36:35,0h36m35s,1,0,1,52,2:22,35.966,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,10,6289,543,67,7,335,312,149,18,64692,Jolteon, ,Water,Psychic,176605,Starmie11,Starmie,Rival (Final),00:35:59.36,00:36:35.33,02:22:39.44,52,1,0,36,35,33,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,7,2,24,14,0,0,0,0,142,151,112,122,137,137,156,8861,10781,10614,9880,9880,15468,15,15,15,15,0,4,0,0,0,0,0,126,411,154,154,175,515585,215792,239664,57947,2182,10,1,0,6289,5392,796,101,543,74,67,7,3,0,20575,11502,982,982,280,19,125,0,0,0,0,0,65,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,2,0,0,0,0,170,111730,0,0,0,0,30,29,3,1,1,12,0,11,1,Jolteon
8-06,16:13:55,NINTEN,Starmie,Lorelei,1,Lorelei's Room,5,39:29.92,39:29,0h39m29s,1,0,1,53,2:34,39.128,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,11,6989,674,68,7,352,326,159,19,51737,Jolteon, ,Water,Psychic,187114,Starmie11,Starmie,Lorelei,00:38:50.79,00:39:29.92,02:34:11.09,53,1,0,39,29,92,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,8,5,24,9,0,0,0,0,117,155,114,124,140,140,159,9291,11156,11099,10330,10330,15793,15,15,15,15,-1,6,0,0,0,0,0,84,558,157,157,178,557070,242012,249452,63424,2182,11,1,0,6989,5651,1198,140,674,75,68,7,3,0,22075,12529,1020,1020,288,20,132,0,0,0,0,0,67,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,175,122239,0,0,0,0,30,36,3,1,1,12,0,11,1,Jolteon
8-06,16:14:15,NINTEN,Starmie,Bruno,1,Bruno's Room,5,39:49.91,39:49,0h39m49s,1,0,1,53,2:35,14.463,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,11,6998,676,69,7,357,331,159,19,57281,Jolteon, ,Water,Psychic,195321,Starmie11,Starmie,Bruno,00:39:35.45,00:39:49.91,02:35:29.53,53,1,0,39,49,91,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,3,5,24,9,0,0,0,0,117,155,114,124,140,140,159,9551,11601,11631,10525,10525,16151,15,15,15,15,0,0,0,0,0,0,0,128,139,157,157,178,561794,242854,253334,63424,2182,11,1,0,6998,5660,1198,140,676,76,69,7,3,0,23768,13188,1020,1020,293,20,132,0,0,0,0,0,70,0,12,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,180,130446,0,0,0,0,30,36,3,1,1,12,0,11,1,Jolteon
8-06,16:14:50,NINTEN,Starmie,Agatha,1,Agatha's Room,5,40:25.07,40:25,0h40m25s,1,0,1,54,2:37,20.478,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,12,7011,677,70,7,364,338,161,19,63023,Jolteon, ,Water,Psychic,205407,Starmie11,Starmie,Agatha,00:40:04.59,00:40:25.07,02:37:48.32,54,1,0,40,25,7,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,3,5,30,15,0,0,0,0,59,157,116,127,143,143,162,9851,11946,11935,11040,11040,16636,15,15,15,15,0,0,0,0,0,0,0,130,142,160,160,182,570113,243985,258656,65290,2182,12,1,0,7011,5673,1198,140,677,77,70,7,3,0,24765,13944,1118,1118,300,20,134,0,0,0,0,0,70,0,13,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,185,140532,0,0,0,0,30,36,3,1,1,12,0,11,1,Jolteon
8-06,16:15:28,NINTEN,Starmie,Lance,1,Lance's Room,5,41:03.24,41:03,0h41m3s,1,0,1,55,2:40,19.446,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,13,7061,678,71,7,370,344,162,19,68963,Jolteon, ,Water,Psychic,217013,Starmie11,Starmie,Lance,00:40:43.79,00:41:03.24,02:40:19.18,55,1,0,41,3,24,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,10,0,30,14,0,0,0,0,92,161,118,129,145,145,165,10239,12478,12304,11440,11440,17067,15,15,15,15,0,0,0,0,0,0,0,132,145,163,163,185,579159,245759,263694,67524,2182,13,1,0,7061,5723,1198,140,678,78,71,7,3,0,25780,14786,1187,1187,305,21,135,0,0,0,0,0,70,0,13,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,190,152138,0,0,0,0,30,36,3,1,1,12,0,11,1,Jolteon
8-06,16:17:01,NINTEN,Starmie,Champion,1,Champions Room,6,42:35.84,42:35,0h42m35s,2,0,2,57,2:44,35.539,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,14,7069,678,72,7,383,357,169,18,75101,Jolteon, ,Water,Psychic,232062,Starmie11,Starmie,Champion,00:42:00.29,00:42:35.84,02:44:05.55,57,2,0,42,35,84,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,5,2,26,14,0,0,0,0,69,167,123,134,151,151,172,10652,12959,12859,12050,12050,17607,15,15,15,15,0,4,0,0,0,0,0,138,452,169,169,193,592762,247453,272677,70293,2339,14,2,0,7069,5731,1198,140,678,79,72,7,3,0,27143,15792,1285,1285,314,22,141,0,0,0,0,0,72,0,14,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,196,167187,0,0,0,0,30,36,3,1,1,13,0,11,2,Jolteon
8-06,16:17:23,NINTEN,Starmie,Champion,1,Hall of Fame,6,42:35.84,42:35,0h42m35s,2,0,2,57,2:45,57.854,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,14,7078,679,72,7,383,357,169,18,81536,Jolteon, ,Water,Psychic,232062,Starmie11,Starmie,Champion,00:42:00.29,00:42:35.84,02:45:34.22,57,2,0,42,35,84,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,5,2,26,14,0,0,0,0,69,167,123,134,151,151,172,10652,12959,12859,12050,12050,17607,15,15,15,15,0,4,0,0,0,0,0,138,452,169,169,193,598069,252285,273152,70293,2339,14,2,0,7078,5740,1198,140,679,79,72,7,3,0,27143,15792,1285,1285,314,22,141,0,0,0,0,0,72,0,14,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,7,3,11,2,0,0,39,8,4,1,0,0,0,196,167187,0,0,0,0,30,36,3,1,1,13,0,11,2,Jolteon
