date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,11:14:00,NINTEN,Machamp,Fisher,7,Route 21,4,29:36.94,29:36,0h29m36s,1,0,1,51,1:54,11.956,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,5617,391,67,5,236,208,71,17,37341,Flareon, ,Fighting,Fighting,125900,Machamp6,Machamp,,00:29:24.99,00:29:36.94,01:54:55.11,51,1,0,29,36,94,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,25,10,11,0,0,0,0,180,180,167,115,99,99,94,9027,13666,11102,10199,10199,20299,15,15,15,15,0,0,0,0,0,0,0,187,129,99,99,105,415654,181900,196539,35091,2124,2,1,0,5617,3999,1589,29,391,72,67,5,1,0,20473,10595,498,498,199,42,33,0,0,0,0,0,56,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,175,96596,0,0,0,0,30,33,5,3,1,9,0,6,1,Flareon
3-26,11:15:27,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,3,31:04.76,31:04,0h31m4s,1,0,1,51,2:00,17.626,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,6017,426,68,5,243,212,75,18,38321,Flareon, ,Fighting,Fighting,132250,Machamp6,Machamp,Blaine,00:30:47.14,00:31:04.76,02:00:42.15,51,1,0,31,4,76,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,10,11,0,0,0,0,75,180,167,115,99,99,95,9255,13952,11327,10459,10459,23159,15,15,15,15,0,-1,0,0,0,0,0,210,84,99,99,119,436478,195422,201173,37759,2124,3,1,0,6017,4326,1589,102,426,73,68,5,1,0,21136,11032,603,603,203,42,37,0,0,0,0,0,56,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,178,102946,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:16:12,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,3,31:49.26,31:49,0h31m49s,1,0,1,52,2:03,11.2,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6149,434,69,5,246,215,77,19,43667,Flareon, ,Fighting,Fighting,136575,Machamp6,Machamp,Sabrina,00:31:38.06,00:31:49.26,02:03:37.21,52,1,0,31,49,26,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,25,10,13,0,0,0,0,183,183,170,117,101,101,97,9375,14057,11417,10819,10819,23474,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,446984,201432,204375,39053,2124,4,1,0,6149,4419,1628,102,434,74,69,5,1,0,21652,11356,603,603,206,44,37,0,0,0,0,0,56,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,181,107271,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:16:37,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,32:14.61,32:14,0h32m14s,1,0,1,52,2:05,4.565,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6220,438,70,5,247,216,77,19,48617,Flareon, ,Fighting,Fighting,137818,Machamp6,Machamp,,00:32:10.05,00:32:14.61,02:05:17.23,52,1,0,32,14,61,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,25,10,13,0,0,0,0,183,183,170,117,101,101,97,9455,14142,11512,10849,10849,23499,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,452986,204769,206143,39950,2124,4,1,0,6220,4490,1628,102,438,75,70,5,1,0,21829,11484,603,603,207,44,37,0,0,0,0,0,56,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,182,108514,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:16:51,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,32:28.23,32:28,0h32m28s,1,0,1,52,2:06,9.779,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6228,439,71,5,250,219,77,19,50122,Flareon, ,Fighting,Fighting,140909,Machamp6,Machamp,,00:32:18.45,00:32:28.23,02:06:11.05,52,1,0,32,28,23,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,10,12,0,0,0,0,183,183,170,117,101,101,97,9685,14422,11702,10984,10984,23624,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,456208,205175,208959,39950,2124,4,1,0,6228,4498,1628,102,439,76,71,5,1,0,22304,11819,603,603,210,44,37,0,0,0,0,0,57,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,185,111605,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:17:26,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,33:03.17,33:03,0h33m3s,1,0,1,54,2:08,21.456,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6297,453,72,5,256,225,79,19,51072,Flareon, ,Fighting,Fighting,151130,Machamp6,Machamp,Giovanni,00:32:41.71,00:33:03.17,02:08:29.07,54,1,0,33,3,17,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,24,10,12,0,0,0,0,5,190,177,122,105,105,101,10061,14876,12096,11314,11314,24060,15,15,15,15,0,-2,0,0,0,0,0,199,68,118,118,113,464490,207377,214494,40495,2124,5,1,0,6297,4567,1628,102,453,77,72,5,1,0,23407,12579,788,788,216,44,39,0,0,0,0,0,58,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,190,121826,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:18:16,NINTEN,Machamp,Rival6-Route 22,9,Route 22,6,33:53.08,33:53,0h33m53s,1,0,1,57,2:11,20.922,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6408,462,73,5,263,232,80,19,56517,Flareon, ,Fighting,Fighting,189020,Machamp6,Machamp,Rival (Final),00:33:32.17,00:33:53.08,02:11:45.58,57,1,0,33,53,8,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,24,10,14,0,0,0,0,157,200,187,128,111,111,107,10401,15336,12651,11864,11864,24475,15,15,15,15,0,0,0,0,0,0,0,210,144,124,124,120,476301,210469,220166,43542,2124,5,1,0,6408,4607,1699,102,462,78,73,5,1,0,24500,13296,831,831,223,44,39,0,0,0,0,0,59,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,196,131790,0,0,0,0,34,33,5,3,1,9,0,6,1,Flareon
3-26,11:19:30,NINTEN,Machamp,Cooltrainer F,5,Victory Road,2,35:07.02,35:07,0h35m7s,1,0,1,58,2:16,9.793,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6754,532,74,5,266,235,81,20,59962,Flareon, ,Fighting,Fighting,192092,Machamp6,Machamp,,00:34:57.24,00:35:07.02,02:16:39.09,58,1,0,35,7,2,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,24,8,14,0,0,0,0,144,204,191,131,113,113,108,10539,15482,12786,12029,12029,24690,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,493892,222859,222913,45996,2124,5,1,0,6754,4616,2000,138,532,79,74,5,1,0,24845,13539,848,848,225,45,40,0,0,0,0,0,59,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,198,134862,0,0,0,0,36,33,5,3,1,9,0,6,1,Flareon
3-26,11:19:47,NINTEN,Machamp,Cooltrainer M,5,Victory Road,4,35:24.12,35:24,0h35m24s,1,0,1,58,2:17,12.864,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6767,537,75,5,270,239,81,20,61502,Flareon, ,Fighting,Fighting,197807,Machamp6,Machamp,,00:35:11.27,00:35:24.12,02:17:46.37,58,1,0,35,24,12,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,24,7,13,0,0,0,0,144,204,191,131,113,113,108,10794,15755,13065,12324,12324,24988,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,497940,223456,226364,45996,2124,5,1,0,6767,4616,2013,138,537,80,75,5,1,0,25620,13987,848,848,229,45,40,0,0,0,0,0,59,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,202,140577,0,0,0,0,36,33,5,3,1,9,0,6,1,Flareon
3-26,11:20:35,NINTEN,Machamp,Cooltrainer F,3,Victory Road,3,36:11.97,36:11,0h36m11s,1,0,1,59,2:20,11.87,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,6930,596,76,5,273,242,81,20,62972,Flareon, ,Fighting,Fighting,202956,Machamp6,Machamp,,00:36:00.09,00:36:11.97,02:20:56.06,59,1,0,36,11,97,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,24,5,12,0,0,0,0,148,208,194,133,115,115,110,11194,15925,13230,12604,12604,25138,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,509309,229701,229677,47807,2124,6,1,0,6930,4616,2176,138,596,81,76,5,1,0,26551,14509,848,848,232,45,40,0,0,0,0,0,59,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,205,145726,0,0,0,0,36,33,5,3,1,9,0,6,1,Flareon
3-26,11:20:51,NINTEN,Machamp,Cooltrainer F,2,Victory Road,3,36:28.75,36:28,0h36m28s,1,0,1,59,2:22,9.762,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,6966,603,77,5,276,245,81,19,64477,Flareon, ,Fighting,Fighting,206879,Machamp6,Machamp,,00:36:18.99,00:36:28.75,02:22:02.23,59,1,0,36,28,75,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,24,5,10,0,0,0,0,148,208,194,133,115,115,110,11389,16195,13380,12859,12859,25303,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,513286,230519,232482,48161,2124,6,1,0,6966,4616,2212,138,603,82,77,5,1,0,27083,14854,848,848,235,45,40,0,0,0,0,0,59,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,208,149649,0,0,0,0,36,33,5,3,1,9,0,6,1,Flareon
3-26,11:21:22,NINTEN,Machamp,Juggler,2,Victory Road,4,36:59.41,36:59,0h36m59s,1,0,1,60,2:24,13.153,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,7014,624,78,5,280,249,81,19,65982,Flareon, ,Fighting,Fighting,211769,Machamp6,Machamp,,00:36:46.24,00:36:59.41,02:24:03.28,60,1,0,36,59,41,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,0,24,5,7,0,0,0,0,152,212,198,136,118,118,113,11614,16386,13555,13304,13304,25622,15,15,15,15,0,0,0,0,0,0,0,222,153,132,132,127,520551,233393,236094,48940,2124,6,1,0,7014,4620,2256,138,624,83,78,5,1,0,27876,15267,848,848,239,45,40,0,0,0,0,0,59,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,212,154539,0,0,0,0,36,33,5,3,1,9,0,6,1,Flareon
3-26,11:22:12,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,37:48.96,37:48,0h37m48s,1,0,1,63,2:27,23.967,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,7117,629,79,5,289,258,85,18,52417,Flareon, ,Fighting,Fighting,257190,Machamp6,Machamp,Lorelei,00:37:24.99,00:37:48.96,02:27:18.47,63,1,0,37,48,96,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,19,10,15,0,0,0,0,64,222,207,142,124,124,118,12044,16761,14040,13754,13754,25947,15,15,15,15,0,0,0,0,0,0,0,232,159,139,139,132,532270,237266,242269,50611,2124,7,1,0,7117,4651,2328,138,629,84,79,5,1,0,28949,16102,1006,1006,245,50,41,0,0,0,0,0,59,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,217,165048,0,0,0,0,36,38,5,3,1,9,0,6,1,Flareon
3-26,11:22:44,NINTEN,Machamp,Bruno,1,Bruno's Room,5,38:21.64,38:21,0h38m21s,1,0,1,64,2:29,18.526,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,7128,630,80,5,295,264,85,18,57961,Flareon, ,Fighting,Fighting,265397,Machamp6,Machamp,Bruno,00:38:03.12,00:38:21.64,02:29:27.48,64,1,0,38,21,64,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,18,10,15,0,0,0,0,193,225,211,145,125,125,120,12304,17206,14572,13949,13949,26305,15,15,15,15,0,0,0,0,0,0,0,237,163,140,140,135,540011,238236,247154,52497,2124,7,1,0,7128,4662,2328,138,630,85,80,5,1,0,29682,16761,1038,1038,251,50,41,0,0,0,0,0,59,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,222,173255,0,0,0,0,36,38,5,3,1,9,0,6,1,Flareon
3-26,11:23:17,NINTEN,Machamp,Agatha,1,Agatha's Room,5,38:54.63,38:54,0h38m54s,1,0,1,65,2:31,21.45,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,7141,631,81,5,302,269,89,18,63703,Flareon, ,Fighting,Fighting,275483,Machamp6,Machamp,Agatha,00:38:33.18,00:38:54.63,02:31:38.00,65,1,0,38,54,63,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,9,15,0,0,0,0,196,229,214,148,128,128,122,12604,17551,14876,14464,14464,26790,15,15,15,15,0,0,0,0,0,0,0,240,166,144,144,137,547823,239252,252745,53702,2124,8,1,0,7141,4675,2328,138,631,86,81,5,1,0,31243,17481,1071,1071,256,52,44,0,0,0,0,0,60,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,227,183341,0,0,0,0,36,38,5,3,1,9,0,6,1,Flareon
3-26,11:24:30,NINTEN,Machamp,Lance,1,Lance's Room,5,40:07.61,40:07,0h40m7s,2,0,2,66,2:34,23.571,MIMIC,EARTHQUAKE,ROCK SLIDE,BODY SLAM,9,7191,633,82,5,309,276,92,17,69643,Flareon, ,Fighting,Fighting,287089,Machamp6,Machamp,Lance,00:39:44.03,00:40:07.61,02:34:37.02,66,2,0,40,7,61,MIMIC,EARTHQUAKE,ROCK SLIDE,BODY SLAM,7,9,9,13,0,0,0,0,139,233,218,150,130,130,124,12992,18083,15245,14864,14864,27221,15,15,15,15,0,0,0,0,0,0,0,245,168,146,146,139,558571,241240,258782,56268,2281,9,2,0,7191,4725,2328,138,633,87,82,5,1,0,32193,18323,1165,1165,263,53,46,0,0,0,0,0,60,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,232,194947,0,0,0,0,36,38,5,3,1,10,0,6,2,Flareon
3-26,11:27:14,NINTEN,Machamp,Champion,2,Champions Room,6,42:51.18,42:51,0h42m51s,5,0,5,67,2:41,66.365,FISSURE,EARTHQUAKE,ROCK SLIDE,REST,10,7199,633,83,5,326,289,104,14,75781,Flareon, ,Fighting,Fighting,301940,Machamp6,Machamp,Champion,00:41:44.81,00:42:51.18,02:41:26.06,67,5,0,42,51,18,FISSURE,EARTHQUAKE,ROCK SLIDE,REST,7,3,7,8,3,0,0,0,62,237,222,153,132,132,126,13382,18613,15820,15494,15494,27666,15,15,15,15,-1,0,0,0,0,0,0,164,172,148,148,141,583120,242979,275164,62539,2438,10,3,0,7199,4733,2328,138,633,88,83,5,1,0,65695,19290,1749,1749,273,55,57,0,0,0,0,0,61,1,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,0,2,0,0,0,0,238,209798,0,0,0,0,36,38,5,3,1,12,0,6,5,Flareon
