date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,14:17:20,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:25.74,5:25,0h5m25s,0,0,0,19,0:20,7.434,KARATE CHOP,LOW KICK,LEER,,0,1415,48,11,2,40,40,19,4,6303,Flareon, ,Fighting,Fighting,4833,Machamp2,Machamp,,00:05:18.31,00:05:25.74,00:20:53.44,19,0,0,5,25,74,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,70,70,61,42,36,36,33,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,77187,40888,34308,0,1991,0,0,0,1415,1415,0,0,48,13,11,2,0,0,1359,847,34,34,40,6,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:17:30,NINTEN,Machamp,Lass,8,Route 24,2,5:36.38,5:36,0h5m36s,0,0,0,19,0:21,7.957,KARATE CHOP,LOW KICK,LEER,,0,1417,48,12,2,43,43,20,4,6443,Flareon, ,Fighting,Fighting,5175,Machamp2,Machamp,,00:05:28.42,00:05:36.38,00:21:35.36,19,0,0,5,36,38,KARATE CHOP,LOW KICK,LEER,,20,20,30,0,0,0,0,0,65,70,61,42,36,36,33,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,79699,41010,36698,0,1991,0,0,0,1417,1417,0,0,48,14,12,2,0,0,1494,925,39,39,43,6,13,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:17:44,NINTEN,Machamp,Youngster,4,Route 24,3,5:49.83,5:49,0h5m49s,0,0,0,20,0:22,10.658,KARATE CHOP,LOW KICK,LEER,,0,1421,49,13,2,46,46,21,4,6653,Flareon, ,Fighting,Fighting,5694,Machamp2,Machamp,,00:05:39.18,00:05:49.83,00:22:28.38,20,0,0,5,49,83,KARATE CHOP,LOW KICK,LEER,,18,19,30,0,0,0,0,0,62,73,64,44,38,38,35,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,82881,41181,39709,0,1991,0,0,0,1421,1421,0,0,49,15,13,2,0,0,1711,1032,45,45,46,6,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:17:57,NINTEN,Machamp,Lass,7,Route 24,2,6:02.56,6:02,0h6m2s,0,0,0,20,0:23,9.904,KARATE CHOP,LOW KICK,LEER,,0,1425,50,14,2,49,49,23,4,6863,Flareon, ,Fighting,Fighting,6082,Machamp2,Machamp,,00:05:52.66,00:06:02.56,00:23:18.53,20,0,0,6,2,56,KARATE CHOP,LOW KICK,LEER,,16,18,30,0,0,0,0,0,50,73,64,44,38,38,35,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,85896,41342,42563,0,1991,0,0,0,1425,1425,0,0,50,16,14,2,0,0,1855,1119,57,57,49,6,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:18:04,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:09.47,6:09,0h6m9s,0,0,0,20,0:23,4.177,KARATE CHOP,LOW KICK,LEER,,0,1429,53,15,2,50,50,23,4,7103,Flareon, ,Fighting,Fighting,6367,Machamp2,Machamp,,00:06:05.30,00:06:09.47,00:23:46.01,20,0,0,6,9,47,KARATE CHOP,LOW KICK,LEER,,16,17,30,0,0,0,0,0,50,73,64,44,38,38,35,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,87524,41506,44027,0,1991,0,0,0,1429,1429,0,0,53,17,15,2,0,0,1905,1164,57,57,50,6,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:18:17,NINTEN,Machamp,Rocket,6,Route 24,2,6:23.03,6:23,0h6m23s,0,0,0,21,0:24,7.259,KARATE CHOP,LOW KICK,LEER,,0,1435,53,16,2,52,52,23,5,7463,Flareon, ,Fighting,Fighting,6737,Machamp2,Machamp,,00:06:15.77,00:06:23.03,00:24:39.34,21,0,0,6,23,3,KARATE CHOP,LOW KICK,LEER,,14,17,30,0,0,0,0,0,53,76,68,47,40,40,36,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,90738,42500,46247,0,1991,0,0,0,1435,1435,0,0,53,18,16,2,0,0,2005,1240,57,57,52,6,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:18:32,NINTEN,Machamp,Hiker,2,Route 25,2,6:38.35,6:38,0h6m38s,0,0,0,21,0:25,6.288,KARATE CHOP,LOW KICK,LEER,,0,1479,55,17,2,54,54,23,5,7913,Flareon, ,Fighting,Fighting,7295,Machamp2,Machamp,,00:06:32.07,00:06:38.35,00:25:40.06,21,0,0,6,38,35,KARATE CHOP,LOW KICK,LEER,,14,15,30,0,0,0,0,0,53,76,68,47,40,40,36,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,94369,44149,48229,0,1991,0,0,0,1479,1479,0,0,55,19,17,2,0,0,2115,1327,57,57,54,6,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
3-24,14:18:48,NINTEN,Machamp,Lass,9,Route 25,2,6:54.09,6:54,0h6m54s,0,0,0,22,0:26,8.672,KARATE CHOP,LOW KICK,LEER,,0,1499,59,18,2,57,57,24,6,8438,Flareon, ,Fighting,Fighting,7676,Machamp2,Machamp,,00:06:45.41,00:06:54.09,00:26:42.14,22,0,0,6,54,9,KARATE CHOP,LOW KICK,LEER,,11,15,30,0,0,0,0,0,54,80,71,49,42,42,38,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,98097,45327,50779,0,1991,0,0,0,1499,1499,0,0,59,20,18,2,0,0,2261,1411,60,60,57,6,17,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,4,0,0,0,0,0,0,2,0,Flareon
3-24,14:19:04,NINTEN,Machamp,Hiker,3,Route 25,4,7:09.74,7:09,0h7m9s,0,0,0,22,0:27,12.046,KARATE CHOP,LOW KICK,LEER,,0,1505,59,19,2,62,62,25,6,8663,Flareon, ,Fighting,Fighting,8634,Machamp2,Machamp,,00:06:57.70,00:07:09.74,00:27:43.56,22,0,0,7,9,74,KARATE CHOP,LOW KICK,LEER,,11,10,30,0,0,0,0,0,54,80,71,49,42,42,38,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,101799,45674,54134,0,1991,0,0,0,1505,1505,0,0,59,21,19,2,0,0,2581,1559,60,60,61,8,17,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,4,0,0,0,0,0,0,2,0,Flareon
3-24,14:19:18,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:23.49,7:23,0h7m23s,0,0,0,23,0:28,9.613,KARATE CHOP,LOW KICK,LEER,,0,1522,59,20,2,65,65,25,6,9118,Flareon, ,Fighting,Fighting,9219,Machamp2,Machamp,Oddish Lass,00:07:13.88,00:07:23.49,00:28:38.07,23,0,0,7,23,49,KARATE CHOP,LOW KICK,LEER,,8,10,30,0,0,0,0,0,57,83,74,51,44,44,39,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,105050,46167,56892,0,1991,0,0,0,1522,1522,0,0,59,22,20,2,0,0,2782,1666,60,60,64,8,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,4,0,0,0,0,0,0,2,0,Flareon
3-24,14:19:51,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:57.17,7:57,0h7m57s,0,0,0,23,0:30,5.959,KARATE CHOP,LOW KICK,LEER,,0,1686,67,21,2,67,67,26,8,9313,Flareon, ,Fighting,Fighting,9670,Machamp2,Machamp,,00:07:51.21,00:07:57.17,00:30:51.25,23,0,0,7,57,17,KARATE CHOP,LOW KICK,LEER,,6,10,30,0,0,0,0,0,46,83,74,51,44,44,39,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,113048,52267,58790,0,1991,0,0,0,1686,1686,0,0,67,23,21,2,0,0,2878,1715,71,71,66,8,18,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,5,0,0,0,0,0,0,2,0,Flareon
3-24,14:20:09,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:14.63,8:14,0h8m14s,0,0,0,24,0:32,11.299,KARATE CHOP,LOW KICK,LEER,,0,1687,68,22,2,71,71,28,7,9693,Flareon, ,Fighting,Fighting,11009,Machamp2,Machamp,Misty,00:08:03.33,00:08:14.63,00:32:00.12,24,0,0,8,14,63,KARATE CHOP,LOW KICK,LEER,,2,10,30,0,0,0,0,0,47,87,77,53,46,46,41,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,117175,52778,61986,420,1991,0,0,0,1687,1687,0,0,68,24,22,2,0,0,3024,1815,94,94,70,9,19,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,5,0,0,0,0,0,0,2,0,Flareon
3-24,14:20:33,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:38.53,8:38,0h8m38s,0,0,0,24,0:33,6.954,KARATE CHOP,LOW KICK,LEER,,0,1774,70,23,2,73,73,28,8,11772,Flareon, ,Fighting,Fighting,11698,Machamp2,Machamp,Rocket,00:08:31.58,00:08:38.53,00:33:34.19,24,0,0,8,38,53,KARATE CHOP,LOW KICK,LEER,,24,19,30,0,0,0,0,0,87,87,77,53,46,46,41,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,122822,56176,64235,420,1991,0,0,0,1774,1774,0,0,70,25,23,2,0,0,3143,1918,94,94,72,9,19,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,5,0,0,0,0,0,0,2,0,Flareon
3-24,14:20:59,NINTEN,Machamp,Sandy,3,Route 6,3,9:05.12,9:05,0h9m5s,0,0,0,25,0:35,10.079,KARATE CHOP,LOW KICK,LEER,,0,1918,73,24,2,76,76,29,10,12282,Flareon, ,Fighting,Fighting,12259,Machamp2,Machamp,,00:08:55.05,00:09:05.12,00:35:19.10,25,0,0,9,5,12,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,85,90,80,55,47,47,43,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,129113,59566,67136,420,1991,0,0,0,1918,1918,0,0,73,26,24,2,0,0,3384,2041,99,99,75,9,20,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,6,0,0,0,0,0,0,2,0,Flareon
3-24,14:21:10,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:15.58,9:15,0h9m15s,0,0,0,25,0:36,7.466,KARATE CHOP,LOW KICK,LEER,,0,1921,73,25,2,78,78,30,10,12602,Flareon, ,Fighting,Fighting,12854,Machamp2,Machamp,,00:09:08.11,00:09:15.58,00:36:00.22,25,0,0,9,15,58,KARATE CHOP,LOW KICK,LEER,,20,18,30,0,0,0,0,0,79,90,80,55,47,47,43,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,131585,59768,69406,420,1991,0,0,0,1921,1921,0,0,73,27,25,2,0,0,3594,2128,105,105,77,9,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,6,0,0,0,0,0,0,2,0,Flareon
