date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,15:18:28,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:35.22,5:35,0h5m35s,0,0,0,19,0:21,8.918,KARATE CHOP,LOW KICK,LEER,,0,1403,44,11,2,47,44,22,5,6303,Flareon, ,Fighting,Fighting,4833,Machamp3,Machamp,,00:05:26.30,00:05:35.22,00:21:31.59,19,0,0,5,35,22,KARATE CHOP,LOW KICK,LEER,,22,20,30,0,0,0,0,0,70,70,61,42,36,36,33,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,-1,0,0,68,42,36,36,21,79447,41076,36415,0,1956,0,0,0,1403,1403,0,0,44,13,11,2,0,0,1318,847,64,64,40,8,16,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:18:38,NINTEN,Machamp,Lass,8,Route 24,2,5:45.45,5:45,0h5m45s,0,0,0,19,0:22,7.605,KARATE CHOP,LOW KICK,LEER,,0,1405,44,12,2,49,46,23,5,6443,Flareon, ,Fighting,Fighting,5175,Machamp3,Machamp,,00:05:37.85,00:05:45.45,00:22:12.19,19,0,0,5,45,45,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,65,70,61,42,36,36,33,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,81867,41199,38712,0,1956,0,0,0,1405,1405,0,0,44,14,12,2,0,0,1416,925,69,69,42,8,17,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:18:51,NINTEN,Machamp,Youngster,4,Route 24,3,5:58.12,5:58,0h5m58s,0,0,0,20,0:23,9.817,KARATE CHOP,LOW KICK,LEER,,0,1409,46,13,2,52,49,23,5,6653,Flareon, ,Fighting,Fighting,5694,Machamp3,Machamp,,00:05:48.30,00:05:58.12,00:23:02.09,20,0,0,5,58,12,KARATE CHOP,LOW KICK,LEER,,18,19,30,0,0,0,0,0,68,73,64,44,38,38,35,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,84857,41371,41530,0,1956,0,0,0,1409,1409,0,0,46,15,13,2,0,0,1601,1032,69,69,45,8,17,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:19:01,NINTEN,Machamp,Lass,7,Route 24,2,6:08.40,6:08,0h6m8s,0,0,0,20,0:23,7.469,KARATE CHOP,LOW KICK,LEER,,0,1413,47,14,2,54,51,24,5,6863,Flareon, ,Fighting,Fighting,6082,Machamp3,Machamp,,00:06:00.93,00:06:08.40,00:23:42.41,20,0,0,6,8,40,KARATE CHOP,LOW KICK,LEER,,17,18,30,0,0,0,0,0,62,73,64,44,38,38,35,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,87289,41541,43792,0,1956,0,0,0,1413,1413,0,0,47,16,14,2,0,0,1706,1119,75,75,47,8,18,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:19:08,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:15.75,6:15,0h6m15s,0,0,0,20,0:24,4.528,KARATE CHOP,LOW KICK,LEER,,0,1417,47,15,2,55,52,24,5,7103,Flareon, ,Fighting,Fighting,6367,Machamp3,Machamp,,00:06:11.22,00:06:15.75,00:24:11.35,20,0,0,6,15,75,KARATE CHOP,LOW KICK,LEER,,16,18,30,0,0,0,0,0,62,73,64,44,38,38,35,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,89023,41718,45349,0,1956,0,0,0,1417,1417,0,0,47,17,15,2,0,0,1760,1164,75,75,48,8,18,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:19:22,NINTEN,Machamp,Rocket,6,Route 24,2,6:29.82,6:29,0h6m29s,0,0,0,21,0:25,7.353,KARATE CHOP,LOW KICK,LEER,,0,1423,50,16,2,57,54,24,6,7463,Flareon, ,Fighting,Fighting,6737,Machamp3,Machamp,,00:06:22.47,00:06:29.82,00:25:07.10,21,0,0,6,29,82,KARATE CHOP,LOW KICK,LEER,,14,18,30,0,0,0,0,0,65,76,68,47,40,40,36,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,92358,42802,47600,0,1956,0,0,0,1423,1423,0,0,50,18,16,2,0,0,1879,1240,75,75,50,8,18,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:19:38,NINTEN,Machamp,Hiker,2,Route 25,2,6:45.25,6:45,0h6m45s,0,0,0,21,0:26,6.637,KARATE CHOP,LOW KICK,LEER,,0,1465,51,17,2,59,56,24,6,7913,Flareon, ,Fighting,Fighting,7295,Machamp3,Machamp,,00:06:38.62,00:06:45.25,00:26:08.06,21,0,0,6,45,25,KARATE CHOP,LOW KICK,LEER,,13,17,30,0,0,0,0,0,65,76,68,47,40,40,36,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,96014,44406,49652,0,1956,0,0,0,1465,1465,0,0,51,19,17,2,0,0,1984,1327,75,75,52,8,18,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
3-24,15:19:54,NINTEN,Machamp,Lass,9,Route 25,2,7:01.57,7:01,0h7m1s,0,0,0,22,0:27,9.47,KARATE CHOP,LOW KICK,LEER,,0,1485,55,18,2,62,59,25,7,8438,Flareon, ,Fighting,Fighting,7676,Machamp3,Machamp,,00:06:52.10,00:07:01.57,00:27:12.37,22,0,0,7,1,57,KARATE CHOP,LOW KICK,LEER,,10,17,30,0,0,0,0,0,63,80,71,49,42,42,38,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,99885,45528,52401,0,1956,0,0,0,1485,1485,0,0,55,20,18,2,0,0,2127,1411,81,81,55,8,19,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,0,0,0,0,0,0,3,0,Flareon
3-24,15:20:09,NINTEN,Machamp,Hiker,3,Route 25,4,7:16.15,7:16,0h7m16s,0,0,0,22,0:28,11.081,KARATE CHOP,LOW KICK,LEER,,0,1491,55,19,2,66,63,25,7,8663,Flareon, ,Fighting,Fighting,8634,Machamp3,Machamp,,00:07:05.07,00:07:16.15,00:28:10.02,22,0,0,7,16,15,KARATE CHOP,LOW KICK,LEER,,10,13,30,0,0,0,0,0,63,80,71,49,42,42,38,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,103330,45867,55507,0,1956,0,0,0,1491,1491,0,0,55,21,19,2,0,0,2386,1559,81,81,59,8,19,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,0,0,0,0,0,0,3,0,Flareon
3-24,15:20:22,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:29.57,7:29,0h7m29s,0,0,0,23,0:29,9.515,KARATE CHOP,LOW KICK,LEER,,0,1508,56,20,2,69,66,25,7,9118,Flareon, ,Fighting,Fighting,9219,Machamp3,Machamp,Oddish Lass,00:07:20.05,00:07:29.57,00:29:02.51,23,0,0,7,29,57,KARATE CHOP,LOW KICK,LEER,,7,13,30,0,0,0,0,0,66,83,74,51,44,44,39,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,106499,46304,58239,0,1956,0,0,0,1508,1508,0,0,56,22,20,2,0,0,2587,1666,81,81,62,8,19,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,5,0,0,0,0,0,0,3,0,Flareon
3-24,15:20:55,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,8:02.65,8:02,0h8m2s,0,0,0,23,0:31,5.816,KARATE CHOP,LOW KICK,LEER,,0,1674,61,21,2,71,68,26,9,9313,Flareon, ,Fighting,Fighting,9670,Machamp3,Machamp,,00:07:56.84,00:08:02.65,00:31:13.52,23,0,0,8,2,65,KARATE CHOP,LOW KICK,LEER,,5,13,30,0,0,0,0,0,56,83,74,51,44,44,39,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,114360,52292,60112,0,1956,0,0,0,1674,1674,0,0,61,23,21,2,0,0,2662,1715,91,91,64,8,20,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,6,0,0,0,0,0,0,3,0,Flareon
3-24,15:21:15,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:22.30,8:22,0h8m22s,0,0,0,24,0:32,11.778,KARATE CHOP,LOW KICK,LEER,,1,1675,66,22,2,75,72,29,8,9693,Flareon, ,Fighting,Fighting,11009,Machamp3,Machamp,Misty,00:08:10.52,00:08:22.30,00:32:31.24,24,0,0,8,22,30,KARATE CHOP,LOW KICK,LEER,,2,12,30,0,0,0,0,0,37,87,77,53,46,46,41,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,119012,52781,63418,857,1956,1,0,0,1675,1675,0,0,66,24,22,2,0,0,2796,1815,134,134,68,8,23,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,6,0,0,0,0,0,0,3,0,Flareon
3-24,15:21:39,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:45.96,8:45,0h8m45s,0,0,0,24,0:34,6.777,KARATE CHOP,LOW KICK,LEER,,1,1762,70,23,2,77,74,29,9,11772,Flareon, ,Fighting,Fighting,11698,Machamp3,Machamp,Rocket,00:08:39.17,00:08:45.96,00:34:04.32,24,0,0,8,45,96,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,87,87,77,53,46,46,41,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,124600,56151,65636,857,1956,1,0,0,1762,1762,0,0,70,25,23,2,0,0,2924,1918,134,134,70,8,23,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,6,0,0,0,0,0,0,3,0,Flareon
3-24,15:22:05,NINTEN,Machamp,Sandy,3,Route 6,3,9:12.76,9:12,0h9m12s,0,0,0,25,0:35,10.071,KARATE CHOP,LOW KICK,LEER,,1,1908,70,24,2,80,77,30,11,12282,Flareon, ,Fighting,Fighting,12259,Machamp3,Machamp,,00:09:02.69,00:09:12.76,00:35:50.16,25,0,0,9,12,76,KARATE CHOP,LOW KICK,LEER,,20,20,30,0,0,0,0,0,82,90,80,55,47,47,43,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,130944,59582,68549,857,1956,1,0,0,1908,1908,0,0,70,26,24,2,0,0,3096,2041,142,142,73,8,24,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,7,0,0,0,0,0,0,3,0,Flareon
3-24,15:22:16,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:23.79,9:23,0h9m23s,0,0,0,25,0:36,8.096,KARATE CHOP,LOW KICK,LEER,,1,1909,70,25,2,83,80,31,11,12602,Flareon, ,Fighting,Fighting,12854,Machamp3,Machamp,,00:09:15.69,00:09:23.79,00:36:33.41,25,0,0,9,23,79,KARATE CHOP,LOW KICK,LEER,,19,18,30,0,0,0,0,0,76,90,80,55,47,47,43,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,133550,59761,70976,857,1956,1,0,0,1909,1909,0,0,70,27,25,2,0,0,3275,2128,148,148,75,9,25,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,7,0,0,0,0,0,0,3,0,Flareon
