date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,14:11:04,NINTEN,Venusaur,Fossil Nerd,2,Mt Moon - 3,3,6:02.91,6:02,0h6m2s,0,0,0,18,0:23,21.708,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1241,89,11,2,68,63,47,5,1486,No Team Selected, ,Grass,Poison,4101,Venusaur8,Venusaur,,00:05:41.20,00:06:02.91,00:23:28.28,18,0,0,6,2,91,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,0,0,0,0,0,31,63,41,41,47,47,40,925,1197,1412,750,750,1201,15,15,15,15,0,0,0,0,0,0,0,46,41,47,47,40,1974,38403,45161,919,1974,0,0,0,1241,1241,0,0,89,13,11,2,0,0,1136,726,98,98,61,11,33,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3966,0,0,0,0,3,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:11:31,NINTEN,Venusaur,Pecking Lass,1,Cerulean City - Gym,1,6:30.49,6:30,0h6m30s,0,0,0,18,0:25,5.61,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1405,100,12,2,70,65,48,6,1786,No Team Selected, ,Grass,Poison,4552,Venusaur8,Venusaur,,00:06:24.88,00:06:30.49,00:25:17.42,18,0,0,6,30,49,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,8,0,0,0,0,63,63,41,41,47,47,40,970,1264,1472,800,800,1264,15,15,15,15,0,0,0,0,0,0,0,46,41,47,47,40,1974,43145,46973,919,1974,0,0,0,1405,1405,0,0,100,14,12,2,0,0,1200,775,98,98,63,12,33,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4417,0,0,0,0,3,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:11:49,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:47.74,6:47,0h6m47s,0,0,0,20,0:26,13.174,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1406,101,13,2,75,70,51,6,2166,No Team Selected, ,Grass,Poison,5891,Venusaur8,Venusaur,Misty,00:06:34.57,00:06:47.74,00:26:26.17,20,0,0,6,47,74,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,3,0,0,0,0,56,69,45,46,52,52,44,1060,1384,1612,970,970,1464,15,15,15,15,0,0,0,0,0,0,0,50,46,52,52,44,1974,43652,50581,919,1974,0,0,0,1406,1406,0,0,101,15,13,2,0,0,1319,875,111,111,68,13,35,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5756,0,0,0,0,3,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:12:51,NINTEN,Venusaur,Rival1,9,Cerulean City,4,7:50.66,7:50,0h7m50s,0,0,0,22,0:30,37.025,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1508,105,14,2,96,91,68,6,4245,No Team Selected, ,Grass,Poison,8664,Venusaur8,Venusaur,Rival (Nugget Bridge),00:07:13.63,00:07:50.66,00:30:35.50,22,0,0,7,50,66,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,31,8,9,0,0,0,0,49,75,49,50,57,57,48,1217,1572,1760,1200,1200,1762,15,15,15,15,0,-1,0,0,0,0,0,61,33,57,57,48,1974,47748,60057,2320,1974,0,0,0,1508,1508,0,0,105,16,14,2,0,0,1521,1040,151,151,87,25,41,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6843,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:13:09,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,8:08.37,8:08,0h8m8s,0,0,0,23,0:31,10.025,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1519,105,15,2,100,95,70,6,4840,No Team Selected, ,Grass,Poison,8979,Venusaur8,Venusaur,,00:07:58.34,00:08:08.37,00:31:46.12,23,0,0,8,8,37,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,31,8,9,0,0,0,0,47,78,51,52,59,59,51,1302,1637,1825,1240,1240,1857,15,15,15,15,0,0,0,0,0,0,0,57,52,59,59,51,1974,49066,62961,2320,1974,0,0,0,1519,1519,0,0,105,17,15,2,0,0,1615,1115,156,156,91,25,43,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7158,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:13:22,NINTEN,Venusaur,Lass,8,Route 24,2,8:20.72,8:20,0h8m20s,0,0,0,23,0:32,9.701,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1521,105,16,2,104,99,73,6,4980,No Team Selected, ,Grass,Poison,9321,Venusaur8,Venusaur,,00:08:11.02,00:08:20.72,00:32:35.14,23,0,0,8,20,72,TACKLE,GROWL,LEECH SEED,VINE WHIP,18,31,8,9,0,0,0,0,35,78,51,52,59,59,51,1397,1729,1917,1315,1315,1954,15,15,15,15,0,0,0,0,0,0,0,57,52,59,59,51,1974,49193,65776,2320,1974,0,0,0,1521,1521,0,0,105,18,16,2,0,0,1721,1193,168,168,95,25,46,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7500,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:13:35,NINTEN,Venusaur,Youngster,4,Route 24,3,8:34.64,8:34,0h8m34s,0,0,0,23,0:33,11.038,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1525,107,17,2,108,103,74,6,5190,No Team Selected, ,Grass,Poison,9840,Venusaur8,Venusaur,,00:08:23.59,00:08:34.64,00:33:30.26,23,0,0,8,34,64,TACKLE,GROWL,LEECH SEED,VINE WHIP,15,31,8,8,0,0,0,0,24,78,51,52,59,59,51,1502,1890,2031,1420,1420,2136,15,15,15,15,0,0,0,0,0,0,0,57,52,59,59,51,1974,49397,68884,2320,1974,0,0,0,1525,1525,0,0,107,19,17,2,0,0,1852,1305,179,179,99,25,47,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8019,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:13:56,NINTEN,Venusaur,Lass,7,Route 24,2,8:54.83,8:54,0h8m54s,0,0,0,24,0:34,14.555,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1529,108,18,2,115,110,80,6,5400,No Team Selected, ,Grass,Poison,10228,Venusaur8,Venusaur,,00:08:40.27,00:08:54.83,00:34:50.27,24,0,0,8,54,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,31,8,8,0,0,0,0,46,82,54,54,62,62,53,1597,1982,2123,1495,1495,2233,15,15,15,15,-1,0,0,0,0,0,0,39,54,62,62,53,1974,49623,72840,2939,1974,0,0,0,1529,1529,0,0,108,20,18,2,0,0,1973,1392,201,201,105,26,53,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8407,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:14:04,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,9:03.45,9:03,0h9m3s,0,0,0,24,0:35,5.879,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1533,109,19,2,117,112,81,6,5640,No Team Selected, ,Grass,Poison,10513,Venusaur8,Venusaur,,00:08:57.58,00:09:03.45,00:35:24.40,24,0,0,9,3,45,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,31,8,6,0,0,0,0,35,82,54,54,62,62,53,1637,2062,2158,1530,1530,2303,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,1974,49793,74723,2939,1974,0,0,0,1533,1533,0,0,109,21,19,2,0,0,2076,1437,212,212,107,26,54,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8692,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:14:25,NINTEN,Venusaur,Rocket,6,Route 24,2,9:24.42,9:24,0h9m24s,0,0,0,24,0:36,12.051,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1539,110,20,2,124,116,83,7,6000,No Team Selected, ,Grass,Poison,10883,Venusaur8,Venusaur,,00:09:12.37,00:09:24.42,00:36:47.47,24,0,0,9,24,42,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,31,8,6,0,0,0,0,53,82,54,54,62,62,53,1712,2167,2237,1610,1610,2413,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,1974,50789,78107,3546,1974,0,0,0,1539,1539,0,0,110,22,20,2,0,0,2175,1520,234,234,111,26,56,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9062,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:14:40,NINTEN,Venusaur,Hiker,2,Route 25,2,9:39.50,9:39,0h9m39s,0,0,0,24,0:37,8.489,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1581,111,21,2,127,119,84,7,6450,No Team Selected, ,Grass,Poison,11441,Venusaur8,Venusaur,,00:09:31.01,00:09:39.50,00:37:47.42,24,0,0,9,39,50,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,31,8,3,0,0,0,0,44,82,54,54,62,62,53,1822,2327,2387,1675,1675,2468,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,1974,51869,80622,3546,1974,0,0,0,1581,1581,0,0,111,23,21,2,0,0,2442,1607,243,243,114,26,57,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9620,0,0,0,0,4,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:15:03,NINTEN,Venusaur,Lass,9,Route 25,2,10:02.17,10:02,0h10m2s,0,0,0,25,0:39,9.893,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1603,117,22,2,131,123,86,7,6975,No Team Selected, ,Grass,Poison,11822,Venusaur8,Venusaur,,00:09:52.27,00:10:02.17,00:39:17.29,25,0,0,10,2,17,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,10,0,0,0,0,78,85,56,57,65,65,55,1923,2431,2479,1755,1755,2559,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,1974,53227,83465,4732,1974,0,0,0,1603,1603,0,0,117,24,22,2,0,0,2539,1691,250,250,118,26,59,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10001,0,0,0,0,5,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:15:17,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,10:15.86,10:15,0h10m15s,0,0,0,25,0:40,9.411,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1617,120,23,2,135,126,88,7,7200,No Team Selected, ,Grass,Poison,12179,Venusaur8,Venusaur,,00:10:06.45,00:10:15.86,00:40:11.51,25,0,0,10,15,86,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,9,0,0,0,0,71,85,56,57,65,65,55,1988,2547,2558,1820,1820,2686,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,1974,53754,86200,4732,1974,0,0,0,1617,1617,0,0,120,25,23,2,0,0,2651,1761,257,257,121,26,61,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10358,0,0,0,0,5,22,2,6,2,0,0,8,0,No Team Selected
1-01,14:15:33,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,10:32.23,10:32,0h10m32s,0,0,0,25,0:41,12.02,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1632,127,24,2,140,131,90,7,7480,No Team Selected, ,Grass,Poison,12764,Venusaur8,Venusaur,Oddish Lass,00:10:20.21,00:10:32.23,00:41:16.54,25,0,0,10,32,23,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,40,10,9,0,0,0,0,69,85,56,57,65,65,55,2118,2692,2708,2005,2005,2802,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,1974,54297,89560,4732,1974,0,0,0,1632,1632,0,0,127,26,24,2,0,0,2832,1870,259,259,126,26,63,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10943,0,0,0,0,5,22,2,6,2,0,0,8,0,No Team Selected
