date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,13:43:45,NINTEN,Venusaur,Pecking Lass,1,Cerulean City - Gym,1,6:11.50,6:11,0h6m11s,0,0,0,17,0:24,7.218,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1401,74,10,2,65,62,49,8,1366,No Team Selected, ,Grass,Poison,3546,Venusaur5,Venusaur,,00:06:04.29,00:06:11.50,00:24:03.05,17,0,0,6,11,50,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,8,0,0,0,0,38,60,39,39,45,45,38,795,929,1002,635,635,1019,15,15,15,15,0,0,0,0,0,0,0,43,39,45,45,38,1919,41136,43389,2035,1919,0,0,0,1401,1401,0,0,74,12,10,2,0,0,755,631,133,133,60,7,40,0,0,0,0,0,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,19,3411,0,0,0,0,3,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:44:06,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:31.90,6:31,0h6m31s,0,0,0,19,0:25,14.012,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1402,75,11,2,70,67,53,8,1746,No Team Selected, ,Grass,Poison,4885,Venusaur5,Venusaur,Misty,00:06:17.88,00:06:31.90,00:25:24.07,19,0,0,6,31,90,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,3,0,0,0,0,43,66,43,43,50,50,42,885,1049,1142,805,805,1219,15,15,15,15,0,0,0,0,0,0,0,48,43,50,50,42,1919,41614,47212,2596,1919,0,0,0,1402,1402,0,0,75,13,11,2,0,0,871,731,154,154,65,8,43,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,4750,0,0,0,0,3,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:45:19,NINTEN,Venusaur,Rival1,9,Cerulean City,4,7:45.41,7:45,0h7m45s,0,0,0,20,0:30,51.775,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1512,82,12,2,101,98,81,9,3825,No Team Selected, ,Grass,Poison,5972,Venusaur5,Venusaur,Rival (Nugget Bridge),00:06:53.64,00:07:45.41,00:30:16.00,20,0,0,7,45,41,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,24,9,9,0,0,0,0,44,69,45,45,52,52,44,1042,1237,1290,1035,1035,1517,15,15,15,15,-2,-1,0,0,0,-1,0,27,29,52,52,44,1919,46125,60214,2596,1919,0,0,0,1512,1512,0,0,82,14,12,2,0,0,1064,896,213,213,86,36,53,0,0,0,0,0,10,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,25,5837,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:45:36,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,8:02.32,8:02,0h8m2s,0,0,0,20,0:31,9.191,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1523,82,13,2,105,102,83,9,4420,No Team Selected, ,Grass,Poison,6287,Venusaur5,Venusaur,,00:07:53.12,00:08:02.32,00:31:23.10,20,0,0,8,2,32,TACKLE,GROWL,LEECH SEED,VINE WHIP,18,24,9,9,0,0,0,0,42,69,45,45,52,52,44,1127,1302,1355,1075,1075,1612,15,15,15,15,0,0,0,0,-1,0,0,56,45,52,52,29,1919,47456,62913,2596,1919,0,0,0,1523,1523,0,0,82,15,13,2,0,0,1187,971,215,215,90,36,55,0,0,0,0,0,13,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,6152,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:45:49,NINTEN,Venusaur,Lass,8,Route 24,2,8:15.40,8:15,0h8m15s,0,0,0,21,0:32,10.486,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1525,82,14,2,109,106,86,9,4560,No Team Selected, ,Grass,Poison,6629,Venusaur5,Venusaur,,00:08:04.92,00:08:15.40,00:32:15.08,21,0,0,8,15,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,24,9,9,0,0,0,0,33,72,47,48,54,54,47,1222,1394,1447,1150,1150,1709,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,1919,47576,65911,2596,1919,0,0,0,1525,1525,0,0,82,16,14,2,0,0,1278,1049,227,227,94,36,58,0,0,0,0,0,15,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,29,6494,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:46:08,NINTEN,Venusaur,Youngster,4,Route 24,3,8:34.11,8:34,0h8m34s,0,0,0,21,0:33,12.665,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1529,84,15,2,114,111,88,8,4770,No Team Selected, ,Grass,Poison,7148,Venusaur5,Venusaur,,00:08:21.45,00:08:34.11,00:33:29.15,21,0,0,8,34,11,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,24,9,8,0,0,0,0,61,72,47,48,54,54,47,1327,1555,1561,1255,1255,1891,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,1919,47791,69415,3324,1919,0,0,0,1529,1529,0,0,84,17,15,2,0,0,1419,1161,238,238,99,37,59,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,32,7013,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:46:24,NINTEN,Venusaur,Lass,7,Route 24,2,8:49.96,8:49,0h8m49s,0,0,0,21,0:34,12.946,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1533,86,16,2,121,118,93,8,4980,No Team Selected, ,Grass,Poison,7536,Venusaur5,Venusaur,,00:08:37.02,00:08:49.96,00:34:32.11,21,0,0,8,49,96,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,24,9,8,0,0,0,0,47,72,47,48,54,54,47,1422,1647,1653,1330,1330,1988,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,1919,47994,72988,3324,1919,0,0,0,1533,1533,0,0,86,18,16,2,0,0,1531,1248,252,252,106,38,63,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,7401,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:46:35,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,9:01.32,9:01,0h9m1s,0,0,0,22,0:35,8.522,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1537,88,17,2,123,120,94,8,5220,No Team Selected, ,Grass,Poison,7821,Venusaur5,Venusaur,,00:08:52.79,00:09:01.32,00:35:17.14,22,0,0,9,1,32,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,24,9,6,0,0,0,0,44,75,49,50,57,57,49,1462,1727,1688,1365,1365,2058,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,1919,48190,75495,3324,1919,0,0,0,1537,1537,0,0,88,19,17,2,0,0,1585,1293,258,258,108,38,64,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,7686,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:46:56,NINTEN,Venusaur,Rocket,6,Route 24,2,9:22.05,9:22,0h9m22s,0,0,0,22,0:36,14.641,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1543,88,18,2,130,125,97,9,5580,No Team Selected, ,Grass,Poison,8191,Venusaur5,Venusaur,,00:09:07.41,00:09:22.05,00:36:39.38,22,0,0,9,22,5,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,24,9,4,0,0,0,0,23,75,49,50,57,57,49,1537,1832,1767,1445,1445,2168,15,15,15,15,0,-1,0,0,0,0,0,61,33,57,57,49,1919,49140,79489,3324,1919,0,0,0,1543,1543,0,0,88,20,18,2,0,0,1683,1376,279,279,113,38,67,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,8056,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:47:15,NINTEN,Venusaur,Hiker,2,Route 25,2,9:40.75,9:40,0h9m40s,0,0,0,22,0:37,8.069,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1573,90,19,2,133,128,98,9,6030,No Team Selected, ,Grass,Poison,8749,Venusaur5,Venusaur,,00:09:32.68,00:09:40.75,00:37:53.57,22,0,0,9,40,75,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,24,9,1,0,0,0,0,18,75,49,50,57,57,49,1647,1992,1917,1510,1510,2223,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,1919,50087,81901,4424,1919,0,0,0,1573,1573,0,0,90,21,19,2,0,0,1886,1463,284,284,116,38,68,0,0,0,0,0,17,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,8614,0,0,0,0,4,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:47:36,NINTEN,Venusaur,Lass,9,Route 25,2,10:02.23,10:02,0h10m2s,0,0,0,23,0:39,11.284,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1595,99,20,2,138,133,101,9,6555,No Team Selected, ,Grass,Poison,9130,Venusaur5,Venusaur,,00:09:50.95,00:10:02.23,00:39:19.16,23,0,0,10,2,23,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,34,10,10,0,0,0,0,12,79,52,52,60,60,51,1748,2096,2009,1590,1590,2314,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,1919,51491,85069,4971,1919,0,0,0,1595,1595,0,0,99,22,20,2,0,0,1997,1547,294,294,121,38,71,0,0,0,0,0,18,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,8995,0,0,0,0,5,19,0,4,2,0,0,5,0,No Team Selected
1-01,13:47:49,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,10:15.11,10:15,0h10m15s,0,0,0,23,0:40,8.584,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1607,100,21,2,142,136,102,9,6780,No Team Selected, ,Grass,Poison,9487,Venusaur5,Venusaur,,00:10:06.53,00:10:15.11,00:40:10.23,23,0,0,10,15,11,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,34,10,9,0,0,0,0,10,79,52,52,60,60,51,1813,2212,2088,1655,1655,2441,15,15,15,15,0,0,0,0,0,0,0,58,52,60,60,51,1919,52026,87601,4971,1919,0,0,0,1607,1607,0,0,100,23,21,2,0,0,2091,1617,296,296,124,38,72,0,0,0,0,0,18,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,9352,0,0,0,0,5,19,0,4,2,0,0,5,0,No Team Selected
