ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Venusaur1,Venusaur,RTG6 - Finisher,00:17:49.42,00:17:59.08,01:10:48.29,30,0,0,17,59,8,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,68,68,78,78,67,0,0,0,0,0,0,0,76,76,78,78,67,2018,105599,134878,14407,2018,3,0,0,3463,3026,437,0,292,42,37,5,0,0,6376,3682,420,420,176,23,89,0,0,0,0,0,29,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,23409,0,0,0,0,10,26,1,3,3,4,0,1,0,No Team Selected
Venusaur1,Venusaur,Rival (Pokemon Tower),00:20:04.94,00:20:35.29,01:21:07.28,32,0,0,20,35,29,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,72,73,86,86,71,0,-1,0,0,0,0,0,81,54,86,86,71,2018,128734,145482,17807,2018,4,0,0,4051,3455,596,0,347,44,39,5,0,0,7051,4130,464,464,188,24,97,0,0,0,0,0,34,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,93,27677,0,0,0,0,14,41,5,3,3,5,0,1,0,No Team Selected
Venusaur1,Venusaur,Rival (Silph Co.),00:25:10.60,00:25:35.62,01:39:25.56,41,1,0,25,35,62,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,92,93,109,109,91,6,0,0,0,0,0,0,414,104,109,109,91,2173,153705,176700,27376,2173,7,1,0,4640,4044,596,0,407,55,49,6,0,0,9549,5686,686,686,223,28,114,0,0,0,0,0,50,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,115,44688,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
Venusaur1,Venusaur,Giovanni (Silph),00:26:17.22,00:26:39.63,01:43:40.14,42,1,0,26,39,63,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,94,95,112,112,94,6,-1,0,0,0,0,0,475,69,112,112,94,2173,156830,186114,30095,2173,8,1,0,4673,4077,596,0,410,57,51,6,0,0,11714,6400,730,730,233,29,119,0,0,0,0,0,57,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,122,51850,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
Venusaur1,Venusaur,Erika,00:27:20.26,00:27:34.85,01:47:19.19,43,1,0,27,34,85,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,97,97,115,115,97,2,0,0,0,0,0,0,218,109,115,115,97,2173,161850,192652,31682,2173,9,1,0,4798,4202,596,0,420,59,53,6,0,0,12163,6717,730,730,238,32,121,0,0,0,0,0,57,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,126,55578,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
Venusaur1,Venusaur,Koga,00:30:01.11,00:30:21.76,01:58:21.30,45,1,0,30,21,76,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,102,103,121,121,103,6,0,0,0,0,0,0,459,115,121,121,103,2173,180480,206190,39245,2173,10,1,0,5556,4753,803,0,465,63,56,7,1,0,13841,7649,772,772,250,32,126,0,0,0,0,0,62,0,14,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,136,65222,0,0,0,0,27,41,5,3,3,6,0,1,1,No Team Selected
Venusaur1,Venusaur,Blaine,00:32:24.90,00:32:42.92,02:07:41.19,46,1,0,32,42,92,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,104,105,123,123,106,6,0,0,0,0,0,0,468,118,123,123,119,2173,201043,211070,47391,2173,11,1,0,6120,5214,803,0,512,64,57,7,1,0,14682,8111,810,810,255,33,127,0,0,0,0,0,64,0,15,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,140,71216,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
Venusaur1,Venusaur,Sabrina,00:33:20.97,00:33:43.27,02:11:40.04,46,1,0,33,43,27,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,104,105,123,123,106,2,0,0,0,0,0,0,234,132,155,155,133,2173,207659,216957,49213,2173,12,1,0,6252,5346,803,0,524,65,58,7,1,0,15184,8491,957,957,260,33,129,0,0,0,0,0,64,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,0,0,0,144,76309,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
Venusaur1,Venusaur,Giovanni,00:34:40.51,00:35:02.85,02:16:55.31,48,1,0,35,2,85,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,109,110,129,129,111,0,0,0,0,0,0,0,122,123,145,145,124,2173,214772,227645,50339,2173,13,1,0,6411,5505,803,0,556,68,61,7,1,0,18302,9624,965,965,271,35,130,0,0,0,0,0,75,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,0,0,0,153,89212,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
Venusaur1,Venusaur,Rival (Final),00:35:27.14,00:35:59.30,02:20:39.51,50,1,0,35,59,30,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,114,115,135,135,116,6,0,0,0,0,0,0,513,129,151,151,130,2173,219353,236022,50841,2173,14,1,0,6554,5648,803,0,561,69,62,7,1,0,20203,10446,1051,1051,277,35,132,0,0,0,0,0,76,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,0,0,0,159,99707,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
Venusaur1,Venusaur,Lorelei,00:38:55.39,00:39:22.96,02:31:43.11,51,2,0,39,22,96,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,116,117,137,137,118,6,0,0,0,0,0,0,522,131,154,154,132,2320,244801,243075,57998,2320,15,2,0,7248,5846,1261,0,724,70,63,7,1,0,21477,11331,1228,1228,285,38,134,0,0,0,0,0,77,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,0,0,0,164,110216,0,0,0,0,33,46,5,3,3,9,0,1,2,No Team Selected
Venusaur1,Venusaur,Bruno,00:39:35.05,00:39:54.01,02:33:46.37,52,2,0,39,54,1,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,118,119,140,140,120,0,0,0,0,0,0,0,132,133,157,157,135,2320,245758,248063,59459,2320,15,2,0,7259,5857,1261,0,726,71,64,7,1,0,23678,11990,1262,1262,291,38,135,0,0,0,0,0,83,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,0,0,0,169,118423,0,0,0,0,33,46,5,3,3,9,0,1,2,No Team Selected
Venusaur1,Venusaur,Agatha,00:41:08.29,00:42:06.44,02:40:39.37,56,3,0,42,6,44,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,128,129,151,151,130,6,0,0,0,0,0,0,576,145,169,169,146,2470,246763,262421,68731,2470,16,3,0,7270,5868,1261,0,728,72,65,7,1,0,24690,12810,1317,1317,315,40,136,0,0,0,0,0,99,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,0,0,0,174,128509,0,0,0,0,33,46,5,3,3,11,0,1,3,No Team Selected
Venusaur1,Venusaur,Lance,00:42:50.95,00:43:20.05,02:43:28.06,57,4,0,43,20,5,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,130,131,153,153,132,6,-1,0,0,0,0,0,585,96,172,172,148,2617,248557,269797,69528,2617,17,4,0,7320,5918,1261,0,730,73,66,7,1,0,26114,13811,1465,1465,323,41,139,0,0,0,0,0,99,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,0,0,0,179,140115,0,0,0,0,33,46,5,3,3,11,0,1,4,No Team Selected
Venusaur1,Venusaur,Champion,00:44:28.19,00:45:07.99,02:47:17.28,60,5,0,45,7,99,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,137,138,162,162,140,6,0,0,0,0,0,0,616,155,182,182,157,2764,250259,279821,71422,2764,18,5,0,7328,5926,1261,0,730,74,67,7,1,0,27802,14928,1495,1495,333,41,140,0,0,0,0,0,101,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,0,0,0,185,155946,0,0,0,0,33,46,5,3,3,11,0,1,5,No Team Selected
Venusaur1,Venusaur,Champion,00:44:28.19,00:45:07.99,02:48:56.34,60,5,0,45,7,99,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,137,138,162,162,140,6,0,0,0,0,0,0,616,155,182,182,157,2764,255734,280292,71422,2764,18,5,0,7337,5935,1261,0,731,74,67,7,1,0,27802,14928,1495,1495,333,41,140,0,0,0,0,0,101,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,0,0,0,185,155946,0,0,0,0,33,46,5,3,3,11,0,1,5,No Team Selected
Venusaur1,Venusaur,Champion,00:45:07.99,00:45:07.99,02:46:51.10,60,6,0,45,7,99,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,137,138,162,162,140,6,0,0,0,0,0,0,607,213,250,250,218,2764,250259,278243,71422,2764,18,5,0,7328,5926,1261,0,730,74,67,7,1,0,27368,14540,1495,1495,331,41,140,0,0,0,0,0,101,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,0,0,0,182,147377,0,0,0,0,33,46,5,3,3,11,0,1,6,No Team Selected
