ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Weedle1,Weedle,RTG4 - Status Jr Trainer,02:18:06.44,02:18:19.06,08:23:36.38,43,12,2,18,19,6,POISON STING,STRING SHOT,,,66,63,51,51,81,-1,0,0,0,0,0,0,48,78,51,51,81,1815003,557983,1201398,52112,3510,47,9,0,20926,20926,0,0,1166,773,92,681,91,2,30419,20375,3548,3533,1658,187,797,0,0,0,0,0,147,0,69,0,0,14,0,0,0,1,0,0,112,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,9,773,81506,0,0,0,0,24,24,4,3,2,2,6,1,18,Flareon
Weedle1,Weedle,RTG6 - Finisher,02:20:09.28,02:20:29.93,08:30:09.11,43,13,2,20,29,93,POISON STING,STRING SHOT,,,66,63,51,51,81,-1,0,0,0,0,0,0,48,78,51,51,20,1838561,563719,1216110,55065,3667,49,10,0,21094,21094,0,0,1203,781,94,687,97,2,30589,20542,3671,3656,1674,189,810,0,0,0,0,0,147,0,69,0,0,14,0,1,0,1,0,0,114,0,0,0,0,0,23,10,9,3,0,0,0,0,0,0,9,779,83746,0,0,0,0,24,24,4,3,2,2,6,1,19,Flareon
Weedle1,Weedle,Rival (Pokemon Tower),02:33:15.02,02:33:56.15,09:17:22.26,46,15,2,33,56,15,POISON STING,STRING SHOT,,,71,68,56,56,87,-3,0,0,0,0,0,0,31,106,56,56,87,2008567,635973,1293302,75303,3989,63,12,0,22841,22841,0,0,1371,795,108,687,97,2,33179,22781,4278,4263,1806,201,886,0,0,0,0,0,153,0,75,0,0,14,0,2,0,1,0,0,128,0,0,0,0,0,23,10,10,3,0,0,0,0,0,0,9,812,101204,0,0,0,0,36,27,26,3,2,3,6,1,21,Flareon
Weedle1,Weedle,Erika,02:39:31.93,02:40:04.08,09:31:42.35,47,20,2,40,4,8,POISON STING,STRING SHOT,,,73,69,57,57,89,0,0,0,0,0,0,0,82,77,57,57,22,2060188,650101,1324263,81522,4302,67,14,0,23206,23206,0,0,1390,800,111,689,99,2,33930,23452,4529,4514,1844,203,936,0,0,0,0,0,159,0,80,0,0,14,0,4,0,1,0,0,128,0,0,0,0,0,23,10,36,8,2,1,0,0,0,0,9,820,107419,0,0,0,0,36,27,26,3,2,3,6,1,26,Flareon
Weedle1,Weedle,RTG3 - Pokemaniac 2,03:01:41.09,03:01:58.82,10:42:16.07,51,29,3,1,58,82,POISON STING,STRING SHOT,,,80,76,63,63,99,-1,-1,0,0,0,0,0,65,56,63,63,99,2314211,713713,1500108,95767,4623,69,16,0,25496,25496,0,0,1621,904,117,787,100,2,39429,27591,5117,5102,2084,235,1056,0,0,0,0,0,186,0,95,0,0,14,0,4,0,1,0,0,145,0,0,0,0,0,23,10,36,8,2,1,0,0,0,0,9,931,135246,0,0,0,0,36,47,26,3,2,3,7,1,36,Flareon
Weedle1,Weedle,RTG5 - Self-destructing Hiker,05:25:34.70,05:25:40.66,19:32:19.10,75,48,5,25,40,66,POISON STING,STRING SHOT,,,127,119,104,104,149,0,0,0,0,0,0,0,142,133,104,104,149,4222455,1237348,2696596,282144,6368,128,27,0,41357,41035,322,0,3002,1643,214,1429,106,2,181517,67119,20843,20828,3483,350,1496,0,0,0,0,0,317,0,152,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,0,0,9,1808,430187,0,0,0,0,59,576,40,3,2,4,7,1,55,Flareon
Weedle1,Weedle,Koga,06:24:48.84,06:25:15.28,23:24:01.22,84,50,6,25,15,28,POISON STING,STRING SHOT,,,141,133,116,116,167,0,0,0,0,0,0,0,158,149,116,116,167,640686,-1828509100,487005933,1889,0,31744,768,0,20923,1073757113,67170053,-1794173938,32598,47973,357,47616,22785,21248,314062,84043662,1728528455,313994,793,5,2306,1,0,0,0,0,69,9728,45,512,3328,261,13568,0,2560,0,9984,0,2311,22528,6,0,0,0,11,5,0,0,0,0,0,0,0,0,79,200,149626,0,2000000,70000200,7145000,746,36031,90,59137,24064,33536,86,1,136,Flareon
Weedle1,Weedle,RTG2 - Pokemaniac 1,06:26:39.61,06:27:09.41,23:31:32.53,84,50,6,27,9,41,POISON STING,STRING SHOT,,,141,133,116,116,167,0,0,0,0,0,0,0,158,149,116,116,187,33754877,7285,7375,2963710,33557760,6,0,0,17118729,2798,9984,2338,22560,1,1,0,0,0,202,194,91,91,12,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1683,0,0,110000,50000,1,0,0,18768,0,1,86,1,136,Flareon
Weedle1,Weedle,Blaine,06:52:14.20,06:52:47.58,25:00:19.41,100,56,6,52,47,58,POISON STING,STRING SHOT,,,168,158,138,138,198,-1,0,0,0,0,0,0,123,199,138,138,249,10299939,2253,8178,2097378,158,1,1,0,786522,90,0,40,5,1,1,0,0,0,455,437,207,207,13,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6350,0,0,180000,140000,0,0,0,0,0,0,107,1,163,Flareon
Weedle1,Weedle,Rival (Silph Co.),06:54:54.62,06:55:29.99,25:07:26.14,100,57,6,55,29,99,POISON STING,STRING SHOT,,,168,158,138,138,198,0,0,0,0,0,0,0,189,177,155,155,222,10325537,13421,17053,2099217,3874,2,2,0,786639,207,0,40,7,2,2,0,0,0,1003,910,364,364,27,4,13,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13257,0,0,180000,140000,0,0,0,0,0,0,107,1,164,Flareon
Weedle1,Weedle,Giovanni (Silph),06:57:33.35,06:58:20.13,25:14:40.56,100,58,6,58,20,13,POISON STING,STRING SHOT,,,168,158,138,138,198,0,-3,0,0,0,0,0,267,70,219,219,78,10351624,21893,33248,2100482,4029,4,3,0,786862,430,0,40,39,4,4,0,0,0,1827,1586,587,587,58,5,33,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,20656,0,0,180000,140000,0,0,0,0,0,0,107,1,165,Flareon
Weedle1,Weedle,Sabrina,06:58:50.60,06:59:04.58,25:17:35.54,100,58,6,59,4,58,POISON STING,STRING SHOT,,,168,158,138,138,198,0,0,0,0,0,0,0,189,177,155,155,222,10362122,26776,37049,2102296,4029,5,3,0,786955,523,0,40,39,5,5,0,0,0,2351,1910,700,700,63,5,35,0,0,0,0,0,6,0,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,24981,0,0,180000,140000,0,0,0,0,0,0,107,1,165,Flareon
Weedle1,Weedle,Giovanni,07:04:06.25,07:05:21.73,25:29:05.03,100,61,7,5,21,73,POISON STING,STRING SHOT,,,168,158,138,138,198,6,2,0,0,0,0,0,999,355,999,999,999,10403476,37701,65175,2104439,4189,7,4,0,787212,780,0,40,65,8,8,0,0,0,3884,3133,1044,1044,97,15,58,0,0,0,0,0,10,0,6,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,39536,0,0,180000,140000,0,0,0,0,0,0,107,1,168,Flareon
Weedle1,Weedle,Rival (Final),07:05:51.57,07:06:35.87,25:33:58.44,100,61,7,6,35,87,POISON STING,STRING SHOT,,,168,158,138,138,198,6,0,3,3,0,0,0,999,504,388,388,634,10421097,42720,77198,2105018,4189,8,4,0,787360,928,0,40,80,10,9,1,1,0,5446,3853,1224,1224,105,18,64,0,0,0,0,0,11,0,10,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,49500,0,0,180000,140000,0,0,0,0,0,0,107,1,168,Flareon
Weedle1,Weedle,Lorelei,07:10:08.06,07:10:55.45,25:51:06.27,100,61,7,10,55,45,POISON STING,STRING SHOT,,,168,158,138,138,198,6,0,3,3,0,0,0,999,504,388,388,634,10482760,74689,99082,2112828,4189,9,4,0,788084,1616,0,76,222,13,10,3,3,0,6929,4859,1458,1458,155,24,69,0,0,0,0,0,12,0,11,0,0,2,0,1,0,0,0,0,14,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,38,60009,0,0,180000,140000,0,6,1,0,0,0,107,1,168,Flareon
Weedle1,Weedle,Bruno,07:11:17.88,07:12:33.31,25:57:34.44,100,61,7,12,33,31,POISON STING,STRING SHOT,,,168,158,138,138,198,2,4,0,0,0,0,0,999,533,999,999,999,10506057,76011,117556,2116329,4189,10,4,0,788097,1629,0,76,224,14,11,3,3,0,7763,5518,1723,1723,173,32,93,0,0,0,0,0,12,0,13,0,0,2,0,1,0,0,0,0,16,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,43,68216,0,0,180000,140000,0,6,1,0,0,0,107,1,168,Flareon
Weedle1,Weedle,Agatha,07:23:13.07,07:24:17.80,26:03:59.00,100,70,7,24,17,80,POISON STING,STRING SHOT,,,168,158,138,138,198,6,0,3,3,6,0,0,999,999,388,388,999,10529118,76992,133462,2122346,4346,12,5,0,788108,1640,0,76,226,15,12,3,3,0,8633,6239,1985,1985,186,40,109,0,0,0,0,0,13,0,15,0,0,4,0,1,0,0,0,0,16,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,0,48,78302,0,0,180000,140000,0,6,1,0,0,0,107,1,177,Flareon
Weedle1,Weedle,Lance,07:24:39.92,07:25:26.10,26:08:29.36,100,70,7,25,26,10,POISON STING,STRING SHOT,,,168,158,138,138,198,0,6,4,4,0,0,0,967,999,465,465,999,10545354,79194,144889,2124953,4346,13,5,0,788158,1690,0,76,227,16,13,3,3,0,9853,7081,2262,2262,195,42,121,0,0,0,0,0,14,0,15,0,0,4,0,1,0,0,0,0,16,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,0,53,89908,0,0,180000,140000,0,6,1,0,0,0,107,1,177,Flareon
Weedle1,Weedle,Champion,07:26:19.91,07:27:13.89,26:13:20.15,100,71,7,27,13,89,POISON STING,STRING SHOT,,,168,158,138,138,198,6,-2,0,0,0,0,0,850,88,348,348,502,10562798,80883,158286,2127155,4502,14,6,0,788166,1698,0,76,227,17,14,3,3,0,11117,8048,2510,2510,208,44,132,0,0,0,0,0,15,0,17,0,0,4,0,1,0,0,0,0,18,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,0,59,104759,0,0,180000,140000,0,6,1,0,0,0,107,1,178,Flareon
Weedle1,Weedle,Champion,07:26:19.91,07:27:13.89,26:14:56.20,100,71,7,27,13,89,POISON STING,STRING SHOT,,,168,158,138,138,198,6,-2,0,0,0,0,0,850,88,348,348,502,10568563,86184,158750,2127155,4502,14,6,0,788175,1707,0,76,228,17,14,3,3,0,11117,8048,2510,2510,208,44,132,0,0,0,0,0,15,0,17,0,0,4,0,1,0,0,0,0,18,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,0,59,104759,0,0,180000,140000,0,6,1,0,0,0,107,1,178,Flareon
