date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,18:39:00,NINTEN,Rayquaza,Lass,7,Route 24,2,13:20.02,13:20,0h13m20s,0,0,0,21,0:52,5.08,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2407,117,26,41,187,174,91,5,8012,Jolteon, ,Dragon,Flying,12800,Rayquaza1,Rayquaza,,00:13:14.94,00:13:20.02,00:52:06.52,21,0,0,13,20,2,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,6,35,15,25,0,0,0,0,84,84,77,52,77,77,54,4015,3996,4543,3157,3157,4594,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,189147,64514,116550,6520,1563,3,0,0,2407,2407,0,0,117,67,26,41,7,0,4730,2599,163,163,167,19,59,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,12644,0,0,0,0,5,12,0,0,0,4,0,1,0,Jolteon
2-07,18:39:06,NINTEN,Rayquaza,Jr Trainer M,3,Route 24,1,13:25.80,13:25,0h13m25s,0,0,0,21,0:52,3.471,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2411,119,27,41,188,175,91,5,8252,Jolteon, ,Dragon,Flying,13085,Rayquaza1,Rayquaza,,00:13:22.33,00:13:25.80,00:52:29.31,21,0,0,13,25,80,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,5,35,15,25,0,0,0,0,84,84,77,52,77,77,54,4055,4076,4578,3192,3192,4664,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,190506,64652,117771,6520,1563,3,0,0,2411,2411,0,0,119,68,27,41,7,0,4780,2644,163,163,168,19,59,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,12929,0,0,0,0,5,12,0,0,0,4,0,1,0,Jolteon
2-07,18:39:16,NINTEN,Rayquaza,Rocket,6,Route 24,2,13:35.83,13:35,0h13m35s,0,0,0,22,0:53,6.019,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2417,119,28,41,190,177,91,6,8612,Jolteon, ,Dragon,Flying,13455,Rayquaza1,Rayquaza,,00:13:29.81,00:13:35.83,00:53:09.00,22,0,0,13,35,83,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,35,15,25,0,0,0,0,88,88,81,54,80,80,57,4130,4181,4657,3272,3272,4774,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,192875,65193,119599,6520,1563,3,0,0,2417,2417,0,0,119,69,28,41,7,0,4831,2681,163,163,170,19,59,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13299,0,0,0,0,5,12,0,0,0,4,0,1,0,Jolteon
2-07,18:39:29,NINTEN,Rayquaza,Hiker,2,Route 25,2,13:48.51,13:48,0h13m48s,0,0,0,22,0:53,5.389,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2459,121,29,41,192,179,91,6,9062,Jolteon, ,Dragon,Flying,14013,Rayquaza1,Rayquaza,,00:13:43.12,00:13:48.51,00:53:58.59,22,0,0,13,48,51,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,1,35,15,25,0,0,0,0,88,88,81,54,80,80,57,4240,4341,4807,3337,3337,4829,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,195874,66507,121284,6520,1563,3,0,0,2459,2459,0,0,121,70,29,41,7,0,5223,2807,163,163,172,19,59,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13857,0,0,0,0,5,12,0,0,0,4,0,1,0,Jolteon
2-07,18:39:44,NINTEN,Rayquaza,Lass,9,Route 25,2,14:03.70,14:03,0h14m3s,0,0,0,22,0:54,5.205,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2481,124,30,41,194,181,91,6,9587,Jolteon, ,Dragon,Flying,14394,Rayquaza1,Rayquaza,,00:13:58.50,00:14:03.70,00:54:58.53,22,0,0,14,3,70,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,9,35,15,25,0,0,0,0,88,88,81,54,80,80,57,4341,4445,4899,3417,3417,4920,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,199468,67835,122913,7157,1563,3,0,0,2481,2481,0,0,124,71,30,41,7,0,5328,2891,163,163,174,19,59,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14238,0,0,0,0,6,12,0,0,0,4,0,1,0,Jolteon
2-07,18:39:53,NINTEN,Rayquaza,Jr Trainer M,2,Route 25,2,14:13.01,14:13,0h14m13s,0,0,0,22,0:55,5.836,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2491,129,31,41,196,183,92,6,9812,Jolteon, ,Dragon,Flying,14751,Rayquaza1,Rayquaza,,00:14:07.17,00:14:13.01,00:55:35.29,22,0,0,14,13,1,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,7,35,15,25,0,0,0,0,82,88,81,54,80,80,57,4406,4561,4978,3482,3482,5047,15,15,15,15,0,0,0,0,0,0,0,91,54,80,80,57,201664,68251,124693,7157,1563,3,0,0,2491,2491,0,0,129,72,31,41,7,0,5507,2961,169,169,176,19,60,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14595,0,0,0,0,6,12,0,0,0,4,0,1,0,Jolteon
2-07,18:40:07,NINTEN,Rayquaza,Lass,10,Route 25,3,14:26.24,14:26,0h14m26s,0,0,0,23,0:56,9.541,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2506,129,32,41,201,188,94,6,10092,Jolteon, ,Dragon,Flying,15336,Rayquaza1,Rayquaza,Oddish Lass,00:14:16.70,00:14:26.24,00:56:27.33,23,0,0,14,26,24,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,2,35,15,25,0,0,0,0,86,92,84,57,84,84,59,4536,4706,5128,3667,3667,5163,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,204788,68722,127346,7157,1563,3,0,0,2506,2506,0,0,129,73,32,41,7,0,5699,3068,169,169,181,21,62,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15180,0,0,0,0,6,12,0,0,0,4,0,1,0,Jolteon
2-07,18:40:41,NINTEN,Rayquaza,Cerulean Rocket,5,Cerulean City,2,15:00.37,15:00,0h15m0s,0,0,0,23,0:58,6.296,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2698,136,33,41,204,191,95,8,10287,Jolteon, ,Dragon,Flying,16025,Rayquaza1,Rayquaza,Rocket,00:14:54.07,00:15:00.37,00:58:42.10,23,0,0,15,0,37,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,17,35,15,25,0,0,0,0,92,92,84,57,84,84,59,4666,4834,5223,3792,3792,5240,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,212865,74906,129239,7157,1563,3,0,0,2698,2698,0,0,136,74,33,41,7,0,5816,3171,169,169,184,22,62,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15869,0,0,0,0,7,12,0,0,0,4,0,1,0,Jolteon
2-07,18:41:05,NINTEN,Rayquaza,Jr Trainer F,3,Route 6,3,15:24.59,15:24,0h15m24s,0,0,0,23,1:00,9.557,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2842,137,34,41,207,194,98,10,10797,Jolteon, ,Dragon,Flying,16586,Rayquaza1,Rayquaza,,00:15:15.03,00:15:24.59,01:00:17.37,23,0,0,15,24,59,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,14,35,15,25,0,0,0,0,74,92,84,57,84,84,59,4786,4969,5343,3897,3897,5408,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,218592,77948,131924,7157,1563,3,0,0,2842,2842,0,0,137,75,34,41,7,0,5998,3294,187,187,187,22,65,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,16430,0,0,0,0,8,12,0,0,0,4,0,1,0,Jolteon
2-07,18:41:13,NINTEN,Rayquaza,Jr Trainer M,5,Route 6,2,15:32.47,15:32,0h15m32s,0,0,0,23,1:00,5.319,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2845,137,35,41,209,196,98,10,11117,Jolteon, ,Dragon,Flying,17181,Rayquaza1,Rayquaza,,00:15:27.15,00:15:32.47,01:00:48.33,23,0,0,15,32,47,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,12,35,15,25,0,0,0,0,74,92,84,57,84,84,59,4881,5110,5433,3978,3978,5575,15,15,15,15,0,0,0,0,0,0,0,94,57,84,84,59,220448,78148,133580,7157,1563,3,0,0,2845,2845,0,0,137,76,35,41,7,0,6116,3381,187,187,189,22,65,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,17025,0,0,0,0,8,12,0,0,0,4,0,1,0,Jolteon
2-07,18:41:42,NINTEN,Rayquaza,Sailor,5,SS Anne,2,16:01.56,16:01,0h16m1s,0,0,0,24,1:02,8.659,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,2980,162,36,41,212,199,99,13,8287,Jolteon,Poisoned,Dragon,Flying,17994,Rayquaza1,Rayquaza,,00:15:52.90,00:16:01.56,01:02:42.51,24,0,0,16,1,56,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,12,32,15,25,0,0,0,0,74,95,88,59,88,88,62,4951,5195,5523,4148,4148,5730,15,15,15,15,0,0,0,0,0,0,0,99,59,88,88,62,227306,82637,135949,7157,1563,3,0,0,2980,2980,0,0,162,77,36,41,7,0,6246,3467,190,190,192,22,66,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17838,0,0,0,0,10,18,0,0,0,4,0,1,0,Jolteon
2-07,18:41:56,NINTEN,Rayquaza,Youngster,8,SS Anne,1,16:16.10,16:16,0h16m16s,0,0,0,24,1:03,4.625,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,3,3043,168,37,41,214,201,100,14,8827,Jolteon, ,Dragon,Flying,18264,Rayquaza1,Rayquaza,,00:16:11.48,00:16:16.10,01:03:39.54,24,0,0,16,16,10,BUBBLEBEAM,GUST,ROCK THROW,WATER GUN,10,32,15,25,0,0,0,0,66,95,88,59,88,88,62,4997,5252,5563,4188,4188,5780,15,15,15,15,0,0,0,0,0,0,0,99,59,88,88,62,230729,84254,137359,7553,1563,3,0,0,3043,3043,0,0,168,78,37,41,7,0,6337,3520,198,198,194,22,67,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,18108,0,0,0,0,11,18,0,0,0,4,0,1,0,Jolteon
2-07,18:42:16,NINTEN,Rayquaza,Gentleman,5,SS Anne,2,16:35.47,16:35,0h16m35s,0,0,0,24,1:04,5.343,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,3,3105,175,38,41,216,203,100,14,9142,Jolteon, ,Dragon,Flying,19148,Rayquaza1,Rayquaza,,00:16:30.13,00:16:35.47,01:04:56.08,24,0,0,16,35,47,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,8,15,15,25,0,0,0,0,66,95,88,59,88,88,62,5102,5407,5663,4303,4303,5930,15,15,15,15,0,0,0,0,0,0,0,99,59,88,88,62,235303,85907,138930,8903,1563,3,0,0,3105,3105,0,0,175,79,38,41,7,0,6508,3614,198,198,196,22,67,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18992,0,0,0,0,12,18,0,0,0,5,0,1,0,Jolteon
2-07,18:42:33,NINTEN,Rayquaza,Rival3-SS Anne,1,SS Anne,4,16:52.44,16:52,0h16m52s,0,0,0,25,1:06,10.67,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,3,3134,181,39,41,221,208,101,14,10332,Jolteon, ,Dragon,Flying,20329,Rayquaza1,Rayquaza,Rival (SS Anne),00:16:41.76,00:16:52.44,01:06:02.53,25,0,0,16,52,44,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,3,15,15,25,0,0,0,0,70,99,92,62,91,91,64,5277,5653,5863,4454,4454,6167,15,15,15,15,-1,0,0,0,0,0,0,67,62,91,91,64,239308,87078,141764,8903,1563,3,0,0,3134,3134,0,0,181,80,39,41,7,0,6916,3802,198,198,201,22,68,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20173,0,0,0,0,13,18,0,0,0,5,0,1,0,Jolteon
2-07,18:43:24,NINTEN,Rayquaza,Surge,1,Vermilion City - Gym,1,17:43.60,17:43,0h17m43s,0,0,0,25,1:09,9.078,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,4,3311,186,40,41,225,212,104,14,11632,Jolteon, ,Dragon,Flying,21061,Rayquaza1,Rayquaza,Lt. Surge,00:17:34.53,00:17:43.60,01:09:24.28,25,0,0,17,43,60,BUBBLEBEAM,BODY SLAM,ROCK THROW,WATER GUN,0,14,15,25,0,0,0,0,6,99,92,62,91,91,64,5337,5743,5918,4544,4544,6267,15,15,15,15,0,0,0,0,0,0,0,103,62,91,91,64,251403,92898,144341,12601,1563,4,0,0,3311,3311,0,0,186,81,40,41,7,0,7038,3878,291,291,205,22,71,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,20905,0,0,0,0,13,18,0,0,0,7,0,1,0,Jolteon
2-07,18:44:20,NINTEN,Rayquaza,Wrapping Lass,5,Route 9,4,18:39.77,18:39,0h18m39s,0,0,0,26,1:13,10.002,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3501,215,41,41,229,216,104,15,14404,Jolteon, ,Dragon,Flying,22309,Rayquaza1,Rayquaza,RTG1 - Wrapping Lass,00:18:29.77,00:18:39.77,01:13:05.30,26,0,0,18,39,77,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,20,11,15,15,0,0,0,0,103,103,95,64,95,95,67,5527,5993,6098,4834,4834,6407,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,264665,99443,147165,16494,1563,5,0,0,3501,3449,52,0,215,82,41,41,7,0,7382,4068,291,291,209,22,71,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,22153,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:44:32,NINTEN,Rayquaza,Bug Catcher,14,Route 9,3,18:52.09,18:52,0h18m52s,0,0,0,26,1:13,7.301,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3544,220,42,41,232,219,104,15,14764,Jolteon, ,Dragon,Flying,23078,Rayquaza1,Rayquaza,,00:18:44.79,00:18:52.09,01:13:53.59,26,0,0,18,52,9,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,20,8,15,15,0,0,0,0,103,103,95,64,95,95,67,5672,6113,6213,4914,4914,6547,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,267574,100224,149293,16494,1563,5,0,0,3544,3449,95,0,220,83,42,41,7,0,7648,4225,291,291,212,22,71,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,22922,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:44:51,NINTEN,Rayquaza,Pokemaniac,7,Rock Tunnel - 1,2,19:10.49,19:10,0h19m10s,0,0,0,26,1:15,5.634,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3656,231,43,41,234,221,104,15,14964,Jolteon, ,Dragon,Flying,23992,Rayquaza1,Rayquaza,,00:19:04.86,00:19:10.49,01:15:06.39,26,0,0,19,10,49,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,19,8,15,14,0,0,0,0,103,103,95,64,95,95,67,5812,6228,6373,4994,4994,6597,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,271934,101947,150943,17481,1563,5,0,0,3656,3449,207,0,231,84,43,41,7,0,7907,4362,291,291,214,22,71,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,23836,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:44:59,NINTEN,Rayquaza,Pokemaniac,5,Rock Tunnel,1,19:19.01,19:19,0h19m19s,0,0,0,26,1:15,3.62,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3695,231,44,41,235,222,104,15,16114,Jolteon, ,Dragon,Flying,24521,Rayquaza1,Rayquaza,,00:19:15.39,00:19:19.01,01:15:40.07,26,0,0,19,19,1,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,19,8,15,13,0,0,0,0,103,103,95,64,95,95,67,5902,6293,6438,5034,5034,6612,15,15,15,15,0,0,0,0,0,0,0,106,72,95,95,67,273942,102808,152090,17481,1563,5,0,0,3695,3449,246,0,231,85,44,41,7,0,8159,4446,291,291,215,22,71,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,24365,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:45:10,NINTEN,Rayquaza,Jr Trainer F,10,Rock Tunnel,2,19:29.81,19:29,0h19m29s,0,0,0,27,1:16,6.4,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3711,237,45,41,237,224,104,15,17364,Jolteon, ,Dragon,Flying,25189,Rayquaza1,Rayquaza,RTG4 - Status Jr Trainer,00:19:23.41,00:19:29.81,01:16:22.40,27,0,0,19,29,81,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,19,6,15,13,0,0,0,0,106,106,99,67,98,98,69,5992,6392,6542,5174,5174,6687,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,276495,103558,153893,17481,1563,5,0,0,3711,3449,262,0,237,86,45,41,7,0,8286,4556,291,291,217,22,71,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,25033,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:45:32,NINTEN,Rayquaza,Selfdestructing Hiker,9,Rock Tunnel,3,19:51.62,19:51,0h19m51s,0,0,0,27,1:17,7.652,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3823,249,46,41,240,227,104,15,17804,Jolteon, ,Dragon,Flying,26566,Rayquaza1,Rayquaza,,00:19:43.96,00:19:51.62,01:17:48.42,27,0,0,19,51,62,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,16,6,15,13,0,0,0,0,106,106,99,67,98,98,69,6127,6647,6857,5279,5279,6762,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,281657,106262,155992,17840,1563,5,0,0,3823,3449,374,0,249,87,46,41,7,0,9265,4715,291,291,220,22,71,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,26410,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:45:51,NINTEN,Rayquaza,Jr Trainer F,18,Rock Tunnel - 1,3,20:10.74,20:10,0h20m10s,0,0,0,27,1:19,9.546,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3877,258,47,41,244,231,105,14,18539,Jolteon, ,Dragon,Flying,27429,Rayquaza1,Rayquaza,RTG6 - Finisher,00:20:01.20,00:20:10.74,01:19:04.11,27,0,0,20,10,74,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,14,5,15,12,0,0,0,0,106,106,99,67,98,98,69,6252,6787,6987,5429,5429,6938,15,15,15,15,0,0,0,0,0,0,0,111,75,98,98,69,286186,107810,158544,18269,1563,5,0,0,3877,3449,428,0,258,88,47,41,7,0,9669,4864,291,291,224,22,71,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,27273,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
2-07,18:46:07,NINTEN,Rayquaza,Gambler,7,Route 8,2,20:27.05,20:27,0h20m27s,0,0,0,28,1:20,6.158,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,3967,268,48,41,246,233,105,15,18939,Jolteon, ,Dragon,Flying,28221,Rayquaza1,Rayquaza,,00:20:20.89,00:20:27.05,01:20:08.30,28,0,0,20,27,5,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,12,5,15,12,0,0,0,0,110,110,103,69,102,102,72,6345,6898,7072,5544,5544,7063,15,15,15,15,0,0,0,0,0,0,0,115,77,102,102,72,290045,109830,160383,18269,1563,5,0,0,3967,3449,518,0,268,89,48,41,7,0,9835,4984,291,291,226,22,71,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,28065,0,0,0,0,14,18,0,0,0,8,0,1,0,Jolteon
2-07,18:46:51,NINTEN,Rayquaza,Rocket,7,Celadon City - Game Corner,2,21:11.13,21:11,0h21m11s,0,0,0,28,1:23,5.328,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,5,4221,289,49,41,248,235,105,14,20619,Jolteon, ,Dragon,Flying,28948,Rayquaza1,Rayquaza,,00:21:05.80,00:21:11.13,01:23:02.30,28,0,0,21,11,13,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,18,15,15,15,0,0,0,0,110,110,103,69,102,102,72,6440,7024,7167,5634,5634,7215,15,15,15,15,0,0,0,0,0,0,0,115,77,102,102,72,300485,118313,162048,18561,1563,5,0,0,4221,3643,578,0,289,90,49,41,7,0,10013,5088,291,291,228,22,71,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,28792,0,0,0,0,17,18,0,0,0,8,0,1,0,Jolteon
2-07,18:48:33,NINTEN,Rayquaza,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:52.41,22:52,0h22m52s,0,0,0,29,1:29,14.453,BUBBLEBEAM,FLY,ICE BEAM,THUNDERBOLT,5,4571,345,50,41,254,240,106,16,4969,Jolteon, ,Dragon,Flying,31478,Rayquaza1,Rayquaza,Rival (Pokemon Tower),00:22:37.96,00:22:52.41,01:29:41.44,29,0,0,22,52,41,BUBBLEBEAM,FLY,ICE BEAM,THUNDERBOLT,17,14,9,13,0,0,0,0,106,114,106,71,108,108,74,6678,7350,7507,11020,11020,7515,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,74,324439,133229,165780,23867,1563,5,0,0,4571,3993,578,0,345,91,50,41,7,0,10738,5380,299,299,233,22,72,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,31322,0,0,0,0,19,34,7,0,0,10,0,1,0,Jolteon
2-07,18:48:55,NINTEN,Rayquaza,Channeler,10,Pokemon Tower - 4F,2,23:15.04,23:15,0h23m15s,0,0,0,29,1:31,8.595,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,5,4619,347,51,41,258,243,108,16,6594,Jolteon, ,Dragon,Flying,32414,Rayquaza1,Rayquaza,,00:23:06.45,00:23:15.04,01:31:11.12,29,0,0,23,15,4,ICE BEAM,FLY,BUBBLEBEAM,THUNDERBOLT,7,13,17,13,0,0,0,0,83,114,106,71,108,108,74,6738,7420,7567,11220,11220,7675,15,15,15,15,0,0,0,0,0,0,0,119,79,108,108,74,329807,134941,168159,25144,1563,5,0,0,4619,4041,578,0,347,92,51,41,7,0,10961,5480,322,322,236,23,73,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,32258,0,0,0,0,19,34,7,0,0,10,0,1,0,Jolteon
