date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,09:52:05,NINTEN,Magnemite,Youngster Ben,1,Route 3,2,29:56.82,29:56,0h29m56s,0,21,21,21,1:57,10.938,TACKLE,SonicBoom,,,1,3888,194,30,114,575,557,393,4,1289,Jolteon, ,Electric,Electric,10184,Magnemite 1,Magnemite,,00:29:45.89,00:29:56.82,01:57:40.30,21,0,0,29,56,82,TACKLE,SonicBoom,,,25,20,0,0,0,0,0,0,44,52,29,44,54,54,34,6557,5637,6971,4251,4251,7110,15,15,15,15,0,-2,0,0,0,0,0,40,22,54,54,34,425570,101173,317927,4502,1967,1,0,0,3888,3888,0,0,194,144,30,114,2,0,4472,3522,1123,1076,508,82,306,0,0,0,0,0,58,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,153,10059,0,0,0,0,4,14,0,0,0,1,21,1,21,Jolteon
9-22,09:52:19,NINTEN,Magnemite,Lass,2,Route 3,2,30:10.40,30:10,0h30m10s,0,21,21,21,1:58,8.816,TACKLE,SonicBoom,,,1,3896,197,31,114,578,560,395,4,1454,Jolteon, ,Electric,Electric,10432,Magnemite 1,Magnemite,,00:30:01.60,00:30:10.42,01:58:34.09,21,0,0,30,10,42,TACKLE,SonicBoom,,,22,20,0,0,0,0,0,0,36,52,29,44,54,54,34,6633,5750,7046,4316,4316,7232,15,15,15,15,0,0,0,0,0,0,0,32,44,54,54,34,428788,101812,320507,4502,1967,1,0,0,3896,3896,0,0,197,145,31,114,2,0,4532,3579,1131,1084,511,82,308,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,155,10307,0,0,0,0,4,14,0,0,0,1,21,1,21,Jolteon
9-22,09:52:39,NINTEN,Magnemite,Bug Catcher,6,Route 3,2,30:30.52,30:30,0h30m30s,0,21,21,22,1:59,13.002,TACKLE,SonicBoom,,,1,3956,200,32,114,584,566,399,4,1604,Jolteon, ,Electric,Electric,10725,Magnemite 1,Magnemite,,00:30:17.53,00:30:30.53,01:59:53.39,22,0,0,30,30,53,TACKLE,SonicBoom,,,16,20,0,0,0,0,0,0,36,54,31,47,56,56,36,6728,5800,7136,4361,4361,7307,15,15,15,15,0,0,0,0,0,0,0,34,47,56,56,36,433558,103030,324059,4502,1967,1,0,0,3956,3956,0,0,200,146,32,114,2,0,4598,3644,1133,1086,517,82,309,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,157,10600,0,0,0,0,4,14,0,0,0,1,21,1,21,Jolteon
9-22,09:53:33,NINTEN,Magnemite,Fossil Nerd,2,Mt Moon - 3,3,31:24.91,31:24,0h31m24s,0,21,21,22,2:03,15.028,TACKLE,SonicBoom,,,1,4326,207,33,115,591,573,403,5,1714,Jolteon,Poisoned,Electric,Electric,11512,Magnemite 1,Magnemite,,00:31:09.88,00:31:24.91,02:03:28.38,22,0,0,31,24,91,TACKLE,SonicBoom,,,34,14,0,0,0,0,0,0,43,54,31,47,56,56,36,6888,5975,7331,4516,4516,7467,15,15,15,15,0,0,0,0,0,0,0,34,47,56,56,36,446457,111181,328807,4502,1967,1,0,0,4326,4326,0,0,207,148,33,115,3,0,4732,3753,1144,1097,524,82,313,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,160,11387,0,0,0,0,5,14,0,0,0,1,21,1,21,Jolteon
9-22,09:53:59,NINTEN,Magnemite,Rocket,42,Mt Moon - 3,3,31:50.91,31:50,0h31m50s,0,21,21,23,2:05,15.751,TACKLE,SonicBoom,,,1,4342,210,34,115,600,581,408,6,2014,Jolteon, ,Electric,Electric,12247,Magnemite 1,Magnemite,,00:31:35.16,00:31:50.92,02:05:11.08,23,0,0,31,50,92,TACKLE,SonicBoom,,,34,6,0,0,0,0,0,0,41,56,32,48,59,59,37,7003,6145,7505,4656,4656,7647,15,15,15,15,0,0,0,0,0,0,0,36,48,59,59,37,452607,112593,332943,5104,1967,1,0,0,4342,4342,0,0,210,149,34,115,3,0,4852,3863,1159,1112,530,85,317,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,163,12122,0,0,0,0,5,14,0,0,0,1,21,1,21,Jolteon
9-22,09:54:56,NINTEN,Magnemite,Rival2-Nugget Bridge,3,Cerulean City,4,32:47.03,32:47,0h32m47s,0,21,21,23,2:08,28.827,TACKLE,SonicBoom,,,2,4520,218,35,115,616,597,421,6,2434,Jolteon, ,Electric,Electric,13285,Magnemite 1,Magnemite,Rival (Nugget Bridge),00:32:18.20,00:32:47.03,02:08:52.51,23,0,0,32,47,3,TACKLE,SonicBoom,,,33,6,0,0,0,0,0,0,25,56,32,48,59,59,37,7178,6391,7705,4807,4807,7884,15,15,15,15,-2,0,0,0,0,-4,0,22,48,59,59,37,465910,118008,340279,5656,1967,2,0,0,4520,4520,0,0,218,150,35,115,3,0,5048,4034,1190,1143,541,92,328,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,167,13160,0,0,0,0,6,14,0,0,0,1,21,1,21,Jolteon
9-22,09:55:20,NINTEN,Magnemite,Bug Catcher,9,Route 24,2,33:11.34,33:11,0h33m11s,0,21,21,23,2:10,8.444,TACKLE,SonicBoom,,,2,4593,221,36,115,620,601,423,6,3029,Jolteon, ,Electric,Electric,13600,Magnemite 1,Magnemite,,00:33:02.91,00:33:11.35,02:10:28.53,23,0,0,33,11,35,TACKLE,SonicBoom,,,35,16,0,0,0,0,0,0,54,56,32,48,59,59,37,7263,6456,7770,4847,4847,7979,15,15,15,15,0,0,0,0,0,0,0,36,48,59,59,37,471672,121268,342781,5656,1967,2,0,0,4593,4593,0,0,221,151,36,115,3,0,5128,4109,1192,1145,545,93,329,0,0,0,0,0,59,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,169,13475,0,0,0,0,6,14,0,0,0,1,21,1,21,Jolteon
9-22,09:55:35,NINTEN,Magnemite,Lass,8,Route 24,2,33:26.06,33:26,0h33m26s,0,21,21,24,2:11,12.087,TACKLE,SonicBoom,,,2,4595,221,37,115,626,607,427,6,3169,Jolteon, ,Electric,Electric,13942,Magnemite 1,Magnemite,,00:33:13.98,00:33:26.06,02:11:26.57,24,0,0,33,26,6,TACKLE,SonicBoom,,,33,12,0,0,0,0,0,0,46,58,33,51,61,61,39,7358,6548,7862,4922,4922,8076,15,15,15,15,0,0,0,0,0,-1,0,37,51,61,61,39,475156,121390,346143,5656,1967,2,0,0,4595,4595,0,0,221,152,37,115,3,0,5223,4187,1202,1155,550,94,333,0,0,0,0,0,59,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,171,13817,0,0,0,0,6,14,0,0,0,1,21,1,21,Jolteon
9-22,09:55:51,NINTEN,Magnemite,Youngster,4,Route 24,3,33:42.16,33:42,0h33m42s,0,21,21,24,2:12,13.32,TACKLE,SonicBoom,,,2,4599,224,38,115,633,614,431,6,3379,Jolteon, ,Electric,Electric,14461,Magnemite 1,Magnemite,,00:33:28.85,00:33:42.17,02:12:30.26,24,0,0,33,42,17,TACKLE,SonicBoom,,,33,5,0,0,0,0,0,0,39,58,33,51,61,61,39,7463,6709,7976,5027,5027,8258,15,15,15,15,0,-1,0,0,0,0,0,41,33,61,61,39,478965,121575,349767,5656,1967,2,0,0,4599,4599,0,0,224,153,38,115,3,0,5343,4295,1209,1162,556,96,336,0,0,0,0,0,59,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,174,14336,0,0,0,0,6,14,0,0,0,1,21,1,21,Jolteon
9-22,09:56:35,NINTEN,Magnemite,Lass,7,Route 24,2,34:26.39,34:26,0h34m26s,0,22,22,24,2:15,17.398,TACKLE,SonicBoom,,,2,4663,228,40,115,652,633,448,6,1794,Jolteon, ,Electric,Electric,15036,Magnemite 1,Magnemite,,00:34:09.00,00:34:26.40,02:15:25.20,24,0,0,34,26,40,TACKLE,SonicBoom,,,32,13,0,0,0,0,0,0,41,58,33,51,61,61,39,7598,6846,8108,5137,5137,8411,15,15,15,15,-3,0,0,0,0,-1,0,14,51,61,61,39,489459,122935,358901,5656,1967,2,0,0,4663,4663,0,0,228,155,40,115,3,0,5547,4463,1266,1218,567,105,352,0,0,0,0,0,60,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,177,14911,0,0,0,0,6,14,0,0,0,1,22,1,22,Jolteon
9-22,09:56:45,NINTEN,Magnemite,Jr Trainer M,3,Route 24,1,34:36.86,34:36,0h34m36s,0,22,22,24,2:16,7.789,TACKLE,SonicBoom,,,2,4665,235,41,115,655,636,450,6,2034,Jolteon, ,Electric,Electric,15321,Magnemite 1,Magnemite,,00:34:29.08,00:34:36.87,02:16:06.37,24,0,0,34,36,87,TACKLE,SonicBoom,,,30,12,0,0,0,0,0,0,29,58,33,51,61,61,39,7638,6926,8143,5172,5172,8481,15,15,15,15,0,0,0,0,0,0,0,37,51,61,61,39,491936,123097,361216,5656,1967,2,0,0,4665,4665,0,0,235,156,41,115,3,0,5596,4508,1278,1230,570,106,353,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,178,15196,0,0,0,0,6,14,0,0,0,1,22,1,22,Jolteon
9-22,09:57:02,NINTEN,Magnemite,Rocket,6,Route 24,2,34:53.71,34:53,0h34m53s,0,22,22,25,2:17,10.568,TACKLE,SonicBoom,THUNDERSHOCK,,2,4671,235,42,115,659,640,452,7,2394,Jolteon, ,Electric,Electric,15691,Magnemite 1,Magnemite,,00:34:43.16,00:34:53.73,02:17:13.11,25,0,0,34,53,73,TACKLE,SonicBoom,THUNDERSHOCK,,30,8,30,0,0,0,0,0,26,60,35,53,64,64,40,7713,7031,8222,5252,5252,8591,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,40,495930,124090,364217,5656,1967,2,0,0,4671,4671,0,0,235,157,42,115,3,0,5676,4585,1283,1235,574,106,355,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,180,15566,0,0,0,0,6,14,0,0,0,1,22,1,22,Jolteon
9-22,09:57:27,NINTEN,Magnemite,Hiker,2,Route 25,2,35:18.51,35:18,0h35m18s,0,22,22,25,2:18,8.287,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,4713,238,43,115,662,643,453,6,2844,Jolteon, ,Electric,Electric,16249,Magnemite 1,Magnemite,,00:35:10.23,00:35:18.52,02:18:50.48,25,0,0,35,18,52,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,29,6,30,20,0,0,0,0,60,60,35,53,64,64,40,7823,7191,8372,5317,5317,8646,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,40,501787,126053,366675,7092,1967,2,0,0,4713,4713,0,0,238,158,43,115,3,0,5765,4672,1283,1235,577,106,355,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,182,16124,0,0,0,0,7,14,0,0,0,3,22,1,22,Jolteon
9-22,09:57:41,NINTEN,Magnemite,Lass,9,Route 25,2,35:32.21,35:32,0h35m32s,0,22,22,25,2:19,5.983,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,4737,243,44,115,664,645,453,7,3369,Jolteon, ,Electric,Electric,16630,Magnemite 1,Magnemite,,00:35:26.24,00:35:32.22,02:19:44.55,25,0,0,35,32,22,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,27,6,30,20,0,0,0,0,60,60,35,53,64,64,40,7924,7295,8464,5397,5397,8737,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,40,505034,127393,368582,7092,1967,2,0,0,4737,4737,0,0,243,159,44,115,3,0,5854,4756,1283,1235,579,106,355,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,184,16505,0,0,0,0,8,14,0,0,0,3,22,1,22,Jolteon
9-22,09:57:51,NINTEN,Magnemite,Jr Trainer M,2,Route 25,2,35:42.48,35:42,0h35m42s,0,22,22,25,2:20,6.041,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,4747,246,45,115,666,647,453,7,3594,Jolteon, ,Electric,Electric,16987,Magnemite 1,Magnemite,,00:35:36.44,00:35:42.48,02:20:25.19,25,0,0,35,42,48,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,25,6,30,20,0,0,0,0,60,60,35,53,64,64,40,7989,7411,8543,5462,5462,8864,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,40,507458,127916,370483,7092,1967,2,0,0,4747,4747,0,0,246,160,45,115,3,0,5959,4826,1283,1235,581,106,355,0,0,0,0,0,60,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,186,16862,0,0,0,0,8,14,0,0,0,3,22,1,22,Jolteon
